# F12 profile (VMR-PPMV) for lat -10. degrees, month 01:
  1.9691e-09  2.1018e-09  2.2559e-09  2.4205e-09  2.6128e-09  2.8268e-09
  3.0686e-09  3.3707e-09  3.7062e-09  4.1122e-09  4.5733e-09  5.1355e-09
  5.7878e-09  6.5450e-09  7.4072e-09  8.4005e-09  9.5813e-09  1.0931e-08
  1.2468e-08  1.4222e-08  1.6344e-08  1.8788e-08  2.1547e-08  2.4733e-08
  2.8410e-08  3.2643e-08  3.7486e-08  4.3109e-08  4.9519e-08  5.6903e-08
  6.5338e-08  7.4971e-08  8.5992e-08  9.8250e-08  1.1223e-07  1.2813e-07
  1.4578e-07  1.6576e-07  1.8844e-07  2.1397e-07  2.4287e-07  2.7582e-07
  3.1319e-07  3.5559e-07  4.0372e-07  4.5808e-07  5.1993e-07  5.8965e-07
  6.6874e-07  7.5759e-07  8.5692e-07  9.6901e-07  1.0946e-06  1.2333e-06
  1.3885e-06  1.5587e-06  1.7491e-06  1.9594e-06  2.1899e-06  2.4448e-06
  2.7241e-06  3.0326e-06  3.3703e-06  3.7437e-06  4.1497e-06  4.5957e-06
  5.2855e-06  6.1252e-06  7.0960e-06  8.1981e-06  9.4614e-06  1.0912e-05
  1.1797e-05  1.2479e-05  1.3206e-05  1.4282e-05  1.5620e-05  1.7090e-05
  1.9414e-05  2.2480e-05  2.5925e-05  3.1099e-05  3.9996e-05  5.1460e-05
  6.7849e-05  9.1290e-05  1.2148e-04  1.5788e-04  1.9942e-04  2.4127e-04
  2.7932e-04  3.1277e-04  3.4172e-04  3.6655e-04  3.8876e-04  4.0958e-04
  4.2905e-04  4.4641e-04  4.6127e-04  4.7431e-04  4.8560e-04  4.9491e-04
  5.0242e-04  5.0809e-04  5.1175e-04  5.1388e-04  5.1545e-04  5.1718e-04
  5.1927e-04  5.2207e-04  5.2513e-04  5.2748e-04  5.2906e-04  5.3004e-04
  5.3022e-04  5.3003e-04  5.3003e-04  5.3003e-04  5.3003e-04  5.3003e-04
  5.3003e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 01:
  1.5373e-09  1.6409e-09  1.7612e-09  1.8896e-09  2.0398e-09  2.2069e-09
  2.3956e-09  2.6315e-09  2.8934e-09  3.2104e-09  3.5703e-09  4.0093e-09
  4.5185e-09  5.1097e-09  5.7828e-09  6.5583e-09  7.4801e-09  8.5337e-09
  9.7335e-09  1.1103e-08  1.2760e-08  1.4668e-08  1.6821e-08  1.9309e-08
  2.2180e-08  2.5484e-08  2.9265e-08  3.3655e-08  3.8659e-08  4.4424e-08
  5.1009e-08  5.8530e-08  6.7134e-08  7.6703e-08  8.7619e-08  1.0003e-07
  1.1381e-07  1.2941e-07  1.4711e-07  1.6704e-07  1.8961e-07  2.1533e-07
  2.4451e-07  2.7761e-07  3.1518e-07  3.5762e-07  4.0590e-07  4.6034e-07
  5.2209e-07  5.9144e-07  6.6900e-07  7.5650e-07  8.5454e-07  9.6282e-07
  1.0840e-06  1.2168e-06  1.3655e-06  1.5297e-06  1.7097e-06  1.9087e-06
  2.1267e-06  2.3675e-06  2.6312e-06  2.9227e-06  3.2396e-06  3.5879e-06
  4.1264e-06  4.7819e-06  5.5399e-06  6.4002e-06  7.3865e-06  8.5190e-06
  9.2097e-06  9.7423e-06  1.0310e-05  1.1150e-05  1.2195e-05  1.3342e-05
  1.5156e-05  1.7550e-05  2.0196e-05  2.4238e-05  3.1184e-05  4.0228e-05
  5.3095e-05  7.2095e-05  9.8357e-05  1.3239e-04  1.7417e-04  2.2062e-04
  2.6714e-04  3.1055e-04  3.4911e-04  3.8133e-04  4.0717e-04  4.2816e-04
  4.4551e-04  4.5952e-04  4.7081e-04  4.8070e-04  4.8956e-04  4.9707e-04
  5.0330e-04  5.0823e-04  5.1172e-04  5.1383e-04  5.1529e-04  5.1680e-04
  5.1849e-04  5.1990e-04  5.2136e-04  5.2350e-04  5.2571e-04  5.2748e-04
  5.2928e-04  5.3089e-04  5.3153e-04  5.3153e-04  5.3153e-04  5.3153e-04
  5.3153e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 01:
  1.2435e-10  1.3247e-10  1.4174e-10  1.5180e-10  1.6305e-10  1.7641e-10
  1.9084e-10  2.0778e-10  2.2631e-10  2.4814e-10  2.7395e-10  3.0320e-10
  3.3641e-10  3.7598e-10  4.2217e-10  4.7418e-10  5.3427e-10  6.0957e-10
  6.9533e-10  7.9300e-10  9.0377e-10  1.0360e-09  1.1911e-09  1.3711e-09
  1.5828e-09  1.8303e-09  2.1162e-09  2.4497e-09  2.8348e-09  3.2821e-09
  3.7982e-09  4.3819e-09  5.0515e-09  5.8151e-09  6.6767e-09  7.6520e-09
  8.7611e-09  1.0021e-08  1.1432e-08  1.3028e-08  1.4836e-08  1.6860e-08
  1.9163e-08  2.1744e-08  2.4642e-08  2.7924e-08  3.1617e-08  3.5759e-08
  4.0417e-08  4.5618e-08  5.1468e-08  5.8006e-08  6.5311e-08  7.3490e-08
  8.2595e-08  9.2745e-08  1.0401e-07  1.1657e-07  1.3061e-07  1.4597e-07
  1.6318e-07  1.8210e-07  2.0301e-07  2.2617e-07  2.5158e-07  2.7937e-07
  3.1220e-07  3.5719e-07  4.0761e-07  4.6690e-07  5.4009e-07  6.2466e-07
  7.2074e-07  8.2727e-07  9.4969e-07  1.0958e-06  1.2856e-06  1.5087e-06
  1.7893e-06  2.1704e-06  2.5136e-06  3.0329e-06  3.8993e-06  5.0260e-06
  6.8173e-06  9.9380e-06  1.5030e-05  2.2834e-05  3.3892e-05  4.8031e-05
  6.4591e-05  8.2967e-05  1.0258e-04  1.2304e-04  1.4437e-04  1.6683e-04
  1.9062e-04  2.1578e-04  2.4235e-04  2.7030e-04  2.9930e-04  3.2882e-04
  3.5813e-04  3.8621e-04  4.1194e-04  4.3451e-04  4.5372e-04  4.6970e-04
  4.8267e-04  4.9315e-04  5.0169e-04  5.0858e-04  5.1447e-04  5.1973e-04
  5.2398e-04  5.2723e-04  5.2960e-04  5.3080e-04  5.3105e-04  5.3105e-04
  5.3105e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 01:
  1.5860e-13  1.7435e-13  1.9209e-13  2.1171e-13  2.3759e-13  2.6846e-13
  3.0532e-13  3.5132e-13  4.0506e-13  4.7380e-13  5.5366e-13  6.5864e-13
  7.8624e-13  9.4484e-13  1.1378e-12  1.3848e-12  1.6797e-12  2.0622e-12
  2.5271e-12  3.1507e-12  3.9181e-12  4.8392e-12  6.0390e-12  7.5387e-12
  9.4172e-12  1.1761e-11  1.4698e-11  1.8359e-11  2.3521e-11  2.9358e-11
  3.6594e-11  4.5805e-11  5.6403e-11  7.0038e-11  8.7248e-11  1.0743e-10
  1.3223e-10  1.6272e-10  2.0059e-10  2.4483e-10  2.9745e-10  3.6919e-10
  4.4755e-10  5.4453e-10  6.6152e-10  8.0412e-10  9.7859e-10  1.1872e-09
  1.4410e-09  1.7547e-09  2.1321e-09  2.5933e-09  3.1095e-09  3.7544e-09
  4.5667e-09  5.4653e-09  6.4852e-09  7.8062e-09  9.3122e-09  1.1086e-08
  1.3210e-08  1.5722e-08  1.8709e-08  2.2096e-08  2.5796e-08  2.9958e-08
  3.4632e-08  3.9668e-08  4.5442e-08  5.2979e-08  6.2102e-08  7.2788e-08
  9.0060e-08  1.1898e-07  1.5460e-07  2.0122e-07  2.6846e-07  3.5782e-07
  4.6955e-07  6.1765e-07  1.1075e-06  2.2260e-06  2.8607e-06  3.6855e-06
  4.9972e-06  7.2832e-06  1.1014e-05  1.6756e-05  2.5171e-05  3.6364e-05
  4.9341e-05  6.2815e-05  7.6190e-05  8.9172e-05  1.0170e-04  1.1519e-04
  1.3154e-04  1.5141e-04  1.7506e-04  2.0274e-04  2.3375e-04  2.6697e-04
  3.0153e-04  3.3608e-04  3.6905e-04  3.9917e-04  4.2576e-04  4.4804e-04
  4.6581e-04  4.7961e-04  4.9010e-04  4.9933e-04  5.0796e-04  5.1534e-04
  5.2178e-04  5.2729e-04  5.3035e-04  5.3126e-04  5.3163e-04  5.3163e-04
  5.3163e-04
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  5.7608e-16  6.6814e-16  7.7764e-16  9.0550e-16  1.0858e-15  1.3146e-15
  1.6084e-15  2.0044e-15  2.5060e-15  3.2050e-15  4.0915e-15  5.3714e-15
  7.0945e-15  9.4615e-15  1.2661e-14  1.7238e-14  2.3316e-14  3.2168e-14
  4.4246e-14  6.2526e-14  8.7993e-14  1.2255e-13  1.7343e-13  2.4562e-13
  3.4823e-13  4.9327e-13  6.9962e-13  9.9205e-13  1.4628e-12  2.0713e-12
  2.9250e-12  4.1603e-12  5.7667e-12  8.0977e-12  1.1429e-11  1.5841e-11
  2.1952e-11  3.0378e-11  4.2147e-11  5.7648e-11  7.8223e-11  1.0976e-10
  1.4845e-10  2.0189e-10  2.7394e-10  3.7210e-10  5.0625e-10  6.8519e-10
  9.2910e-10  1.2655e-09  1.7172e-09  2.3336e-09  3.1034e-09  4.1702e-09
  5.6697e-09  7.5141e-09  9.8287e-09  1.3140e-08  1.7330e-08  2.2778e-08
  3.0004e-08  3.9407e-08  5.1779e-08  6.7798e-08  8.8124e-08  1.1356e-07
  1.4084e-07  1.6759e-07  1.9946e-07  2.4444e-07  3.0279e-07  3.7505e-07
  4.6350e-07  5.8284e-07  7.2256e-07  8.9370e-07  1.1193e-06  1.4019e-06
  1.7290e-06  2.1316e-06  3.1015e-06  4.5939e-06  5.9056e-06  7.6100e-06
  1.0320e-05  1.5041e-05  2.2747e-05  3.4610e-05  5.1790e-05  7.4396e-05
  1.0140e-04  1.3083e-04  1.5961e-04  1.8451e-04  2.0349e-04  2.1635e-04
  2.2482e-04  2.3210e-04  2.4164e-04  2.5600e-04  2.7611e-04  3.0103e-04
  3.2870e-04  3.5662e-04  3.8266e-04  4.0550e-04  4.2522e-04  4.4283e-04
  4.5878e-04  4.7327e-04  4.8677e-04  4.9795e-04  5.0611e-04  5.1301e-04
  5.1848e-04  5.2172e-04  5.2436e-04  5.2683e-04  5.2776e-04  5.2776e-04
  5.2776e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  2.8393e-10  3.0248e-10  3.2363e-10  3.4660e-10  3.7228e-10  4.0280e-10
  4.3574e-10  4.7442e-10  5.1672e-10  5.6658e-10  6.2551e-10  6.9229e-10
  7.6814e-10  8.5849e-10  9.6395e-10  1.0827e-09  1.2199e-09  1.3918e-09
  1.5876e-09  1.8107e-09  2.0636e-09  2.3655e-09  2.7196e-09  3.1306e-09
  3.6141e-09  4.1791e-09  4.8318e-09  5.5933e-09  6.4727e-09  7.4940e-09
  8.6725e-09  1.0005e-08  1.1534e-08  1.3278e-08  1.5245e-08  1.7472e-08
  2.0004e-08  2.2881e-08  2.6102e-08  2.9746e-08  3.3874e-08  3.8498e-08
  4.3755e-08  4.9648e-08  5.6266e-08  6.3760e-08  7.2190e-08  8.1649e-08
  9.2285e-08  1.0416e-07  1.1752e-07  1.3244e-07  1.4913e-07  1.6780e-07
  1.8859e-07  2.1177e-07  2.3748e-07  2.6616e-07  2.9822e-07  3.3330e-07
  3.7259e-07  4.1580e-07  4.6354e-07  5.1642e-07  5.7444e-07  6.3790e-07
  7.1284e-07  8.1558e-07  9.3071e-07  1.0661e-06  1.2332e-06  1.4263e-06
  1.6457e-06  1.8889e-06  2.1684e-06  2.5020e-06  2.9354e-06  3.4448e-06
  4.0855e-06  4.9557e-06  6.1137e-06  7.1613e-06  9.2044e-06  1.1860e-05
  1.6085e-05  2.3448e-05  3.5320e-05  5.2677e-05  7.5957e-05  1.0385e-04
  1.3386e-04  1.6353e-04  1.9122e-04  2.1611e-04  2.3832e-04  2.5888e-04
  2.7920e-04  3.0040e-04  3.2302e-04  3.4741e-04  3.7319e-04  3.9912e-04
  4.2354e-04  4.4511e-04  4.6299e-04  4.7672e-04  4.8658e-04  4.9389e-04
  4.9995e-04  5.0534e-04  5.1065e-04  5.1611e-04  5.2076e-04  5.2418e-04
  5.2664e-04  5.2794e-04  5.2833e-04  5.2859e-04  5.2881e-04  5.2881e-04
  5.2881e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 01:
  1.9691e-09  2.1018e-09  2.2559e-09  2.4205e-09  2.6128e-09  2.8268e-09
  3.0686e-09  3.3707e-09  3.7062e-09  4.1122e-09  4.5733e-09  5.1355e-09
  5.7878e-09  6.5450e-09  7.4072e-09  8.4005e-09  9.5813e-09  1.0931e-08
  1.2468e-08  1.4222e-08  1.6344e-08  1.8788e-08  2.1547e-08  2.4733e-08
  2.8410e-08  3.2643e-08  3.7486e-08  4.3109e-08  4.9519e-08  5.6903e-08
  6.5338e-08  7.4971e-08  8.5992e-08  9.8250e-08  1.1223e-07  1.2813e-07
  1.4578e-07  1.6576e-07  1.8844e-07  2.1397e-07  2.4287e-07  2.7582e-07
  3.1319e-07  3.5559e-07  4.0372e-07  4.5808e-07  5.1993e-07  5.8965e-07
  6.6874e-07  7.5759e-07  8.5692e-07  9.6901e-07  1.0946e-06  1.2333e-06
  1.3885e-06  1.5587e-06  1.7491e-06  1.9594e-06  2.1899e-06  2.4448e-06
  2.7241e-06  3.0326e-06  3.3703e-06  3.7437e-06  4.1497e-06  4.5957e-06
  5.2855e-06  6.1252e-06  7.0960e-06  8.1981e-06  9.4614e-06  1.0912e-05
  1.1797e-05  1.2479e-05  1.3206e-05  1.4282e-05  1.5620e-05  1.7090e-05
  1.9414e-05  2.2480e-05  2.5925e-05  3.1099e-05  3.9996e-05  5.1460e-05
  6.7849e-05  9.1290e-05  1.2148e-04  1.5788e-04  1.9942e-04  2.4127e-04
  2.7932e-04  3.1277e-04  3.4172e-04  3.6655e-04  3.8876e-04  4.0958e-04
  4.2905e-04  4.4641e-04  4.6127e-04  4.7431e-04  4.8560e-04  4.9491e-04
  5.0242e-04  5.0809e-04  5.1175e-04  5.1388e-04  5.1545e-04  5.1718e-04
  5.1927e-04  5.2207e-04  5.2513e-04  5.2748e-04  5.2906e-04  5.3004e-04
  5.3022e-04  5.3003e-04  5.3003e-04  5.3003e-04  5.3003e-04  5.3003e-04
  5.3003e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 01:
  1.5373e-09  1.6409e-09  1.7612e-09  1.8896e-09  2.0398e-09  2.2069e-09
  2.3956e-09  2.6315e-09  2.8934e-09  3.2104e-09  3.5703e-09  4.0093e-09
  4.5185e-09  5.1097e-09  5.7828e-09  6.5583e-09  7.4801e-09  8.5337e-09
  9.7335e-09  1.1103e-08  1.2760e-08  1.4668e-08  1.6821e-08  1.9309e-08
  2.2180e-08  2.5484e-08  2.9265e-08  3.3655e-08  3.8659e-08  4.4424e-08
  5.1009e-08  5.8530e-08  6.7134e-08  7.6703e-08  8.7619e-08  1.0003e-07
  1.1381e-07  1.2941e-07  1.4711e-07  1.6704e-07  1.8961e-07  2.1533e-07
  2.4451e-07  2.7761e-07  3.1518e-07  3.5762e-07  4.0590e-07  4.6034e-07
  5.2209e-07  5.9144e-07  6.6900e-07  7.5650e-07  8.5454e-07  9.6282e-07
  1.0840e-06  1.2168e-06  1.3655e-06  1.5297e-06  1.7097e-06  1.9087e-06
  2.1267e-06  2.3675e-06  2.6312e-06  2.9227e-06  3.2396e-06  3.5879e-06
  4.1264e-06  4.7819e-06  5.5399e-06  6.4002e-06  7.3865e-06  8.5190e-06
  9.2097e-06  9.7423e-06  1.0310e-05  1.1150e-05  1.2195e-05  1.3342e-05
  1.5156e-05  1.7550e-05  2.0196e-05  2.4238e-05  3.1184e-05  4.0228e-05
  5.3095e-05  7.2095e-05  9.8357e-05  1.3239e-04  1.7417e-04  2.2062e-04
  2.6714e-04  3.1055e-04  3.4911e-04  3.8133e-04  4.0717e-04  4.2816e-04
  4.4551e-04  4.5952e-04  4.7081e-04  4.8070e-04  4.8956e-04  4.9707e-04
  5.0330e-04  5.0823e-04  5.1172e-04  5.1383e-04  5.1529e-04  5.1680e-04
  5.1849e-04  5.1990e-04  5.2136e-04  5.2350e-04  5.2571e-04  5.2748e-04
  5.2928e-04  5.3089e-04  5.3153e-04  5.3153e-04  5.3153e-04  5.3153e-04
  5.3153e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 01:
  1.2435e-10  1.3247e-10  1.4174e-10  1.5180e-10  1.6305e-10  1.7641e-10
  1.9084e-10  2.0778e-10  2.2631e-10  2.4814e-10  2.7395e-10  3.0320e-10
  3.3641e-10  3.7598e-10  4.2217e-10  4.7418e-10  5.3427e-10  6.0957e-10
  6.9533e-10  7.9300e-10  9.0377e-10  1.0360e-09  1.1911e-09  1.3711e-09
  1.5828e-09  1.8303e-09  2.1162e-09  2.4497e-09  2.8348e-09  3.2821e-09
  3.7982e-09  4.3819e-09  5.0515e-09  5.8151e-09  6.6767e-09  7.6520e-09
  8.7611e-09  1.0021e-08  1.1432e-08  1.3028e-08  1.4836e-08  1.6860e-08
  1.9163e-08  2.1744e-08  2.4642e-08  2.7924e-08  3.1617e-08  3.5759e-08
  4.0417e-08  4.5618e-08  5.1468e-08  5.8006e-08  6.5311e-08  7.3490e-08
  8.2595e-08  9.2745e-08  1.0401e-07  1.1657e-07  1.3061e-07  1.4597e-07
  1.6318e-07  1.8210e-07  2.0301e-07  2.2617e-07  2.5158e-07  2.7937e-07
  3.1220e-07  3.5719e-07  4.0761e-07  4.6690e-07  5.4009e-07  6.2466e-07
  7.2074e-07  8.2727e-07  9.4969e-07  1.0958e-06  1.2856e-06  1.5087e-06
  1.7893e-06  2.1704e-06  2.5136e-06  3.0329e-06  3.8993e-06  5.0260e-06
  6.8173e-06  9.9380e-06  1.5030e-05  2.2834e-05  3.3892e-05  4.8031e-05
  6.4591e-05  8.2967e-05  1.0258e-04  1.2304e-04  1.4437e-04  1.6683e-04
  1.9062e-04  2.1578e-04  2.4235e-04  2.7030e-04  2.9930e-04  3.2882e-04
  3.5813e-04  3.8621e-04  4.1194e-04  4.3451e-04  4.5372e-04  4.6970e-04
  4.8267e-04  4.9315e-04  5.0169e-04  5.0858e-04  5.1447e-04  5.1973e-04
  5.2398e-04  5.2723e-04  5.2960e-04  5.3080e-04  5.3105e-04  5.3105e-04
  5.3105e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 01:
  1.5860e-13  1.7435e-13  1.9209e-13  2.1171e-13  2.3759e-13  2.6846e-13
  3.0532e-13  3.5132e-13  4.0506e-13  4.7380e-13  5.5366e-13  6.5864e-13
  7.8624e-13  9.4484e-13  1.1378e-12  1.3848e-12  1.6797e-12  2.0622e-12
  2.5271e-12  3.1507e-12  3.9181e-12  4.8392e-12  6.0390e-12  7.5387e-12
  9.4172e-12  1.1761e-11  1.4698e-11  1.8359e-11  2.3521e-11  2.9358e-11
  3.6594e-11  4.5805e-11  5.6403e-11  7.0038e-11  8.7248e-11  1.0743e-10
  1.3223e-10  1.6272e-10  2.0059e-10  2.4483e-10  2.9745e-10  3.6919e-10
  4.4755e-10  5.4453e-10  6.6152e-10  8.0412e-10  9.7859e-10  1.1872e-09
  1.4410e-09  1.7547e-09  2.1321e-09  2.5933e-09  3.1095e-09  3.7544e-09
  4.5667e-09  5.4653e-09  6.4852e-09  7.8062e-09  9.3122e-09  1.1086e-08
  1.3210e-08  1.5722e-08  1.8709e-08  2.2096e-08  2.5796e-08  2.9958e-08
  3.4632e-08  3.9668e-08  4.5442e-08  5.2979e-08  6.2102e-08  7.2788e-08
  9.0060e-08  1.1898e-07  1.5460e-07  2.0122e-07  2.6846e-07  3.5782e-07
  4.6955e-07  6.1765e-07  1.1075e-06  2.2260e-06  2.8607e-06  3.6855e-06
  4.9972e-06  7.2832e-06  1.1014e-05  1.6756e-05  2.5171e-05  3.6364e-05
  4.9341e-05  6.2815e-05  7.6190e-05  8.9172e-05  1.0170e-04  1.1519e-04
  1.3154e-04  1.5141e-04  1.7506e-04  2.0274e-04  2.3375e-04  2.6697e-04
  3.0153e-04  3.3608e-04  3.6905e-04  3.9917e-04  4.2576e-04  4.4804e-04
  4.6581e-04  4.7961e-04  4.9010e-04  4.9933e-04  5.0796e-04  5.1534e-04
  5.2178e-04  5.2729e-04  5.3035e-04  5.3126e-04  5.3163e-04  5.3163e-04
  5.3163e-04
# Last line of file.
