25-JUN-2015 20:43:15.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 30
# DN:
0 0 0 0 0 0
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  3.4179e-06  3.4179e-06  3.4179e-06  3.4179e-06  3.4179e-06  3.4179e-06
  3.4179e-06  3.4179e-06  3.4179e-06  3.4179e-06  3.4179e-06  3.4179e-06
  3.4179e-06  3.4179e-06  3.4179e-06  3.4179e-06  3.4179e-06  3.4179e-06
  3.4179e-06  3.4179e-06  3.4179e-06  3.4179e-06  3.4179e-06  3.4179e-06
  3.4179e-06  3.4179e-06  3.4179e-06  3.4179e-06  3.4179e-06  3.4179e-06
  3.4179e-06  3.4179e-06  3.4179e-06  3.4179e-06  3.4179e-06  3.4179e-06
  3.4179e-06  3.4179e-06  3.4179e-06  3.4179e-06  3.4179e-06  3.4179e-06
  3.4179e-06  3.4179e-06  3.4179e-06  3.4179e-06  3.4179e-06  3.4179e-06
  3.4179e-06  3.4179e-06  3.4179e-06  3.4179e-06  3.4179e-06  3.4179e-06
  3.4200e-06  3.4200e-06  3.4200e-06  3.4200e-06  3.4200e-06  3.4200e-06
  3.4200e-06  3.4221e-06  3.4221e-06  3.4221e-06  3.4241e-06  3.4241e-06
  3.4262e-06  3.4283e-06  3.4303e-06  3.4324e-06  3.4345e-06  3.4366e-06
  3.4407e-06  3.4448e-06  3.4490e-06  3.4552e-06  3.4614e-06  3.4697e-06
  3.4780e-06  3.4904e-06  3.5028e-06  3.5173e-06  3.5360e-06  3.5567e-06
  3.5795e-06  3.6085e-06  3.6396e-06  3.6789e-06  3.7245e-06  3.7825e-06
  3.8509e-06  3.9316e-06  4.0456e-06  4.1699e-06  4.3273e-06  4.5552e-06
  4.8307e-06  5.1559e-06  5.4956e-06  5.8229e-06  6.1688e-06  6.2196e-06
  6.2742e-06  6.3289e-06  6.3822e-06  6.4318e-06  6.4755e-06  6.5115e-06
  6.5382e-06  6.5554e-06  6.5648e-06  6.5698e-06  6.5727e-06  6.5740e-06
  6.5747e-06  6.5751e-06  6.5752e-06  6.5752e-06  6.5752e-06  6.5752e-06
  6.5752e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  3.4896e-06  3.4896e-06  3.4896e-06  3.4896e-06  3.4896e-06  3.4896e-06
  3.4896e-06  3.4896e-06  3.4896e-06  3.4896e-06  3.4896e-06  3.4896e-06
  3.4896e-06  3.4896e-06  3.4896e-06  3.4896e-06  3.4896e-06  3.4896e-06
  3.4896e-06  3.4896e-06  3.4896e-06  3.4896e-06  3.4896e-06  3.4896e-06
  3.4896e-06  3.4896e-06  3.4896e-06  3.4896e-06  3.4896e-06  3.4896e-06
  3.4896e-06  3.4896e-06  3.4896e-06  3.4896e-06  3.4896e-06  3.4896e-06
  3.4896e-06  3.4896e-06  3.4896e-06  3.4896e-06  3.4896e-06  3.4896e-06
  3.4896e-06  3.4896e-06  3.4896e-06  3.4896e-06  3.4896e-06  3.4896e-06
  3.4896e-06  3.4896e-06  3.4896e-06  3.4896e-06  3.4896e-06  3.4896e-06
  3.4917e-06  3.4917e-06  3.4917e-06  3.4917e-06  3.4917e-06  3.4917e-06
  3.4917e-06  3.4938e-06  3.4938e-06  3.4938e-06  3.4959e-06  3.4959e-06
