  4.2180e-05  4.5292e-05  4.8410e-05  5.1706e-05  5.5491e-05  5.9321e-05
  6.3062e-05  6.8228e-05  7.3349e-05  7.8872e-05  8.3560e-05  8.8850e-05
  9.4797e-05  1.0138e-04  1.0844e-04  1.1583e-04  1.2352e-04  1.3150e-04
  1.3970e-04  1.4801e-04  1.5621e-04  1.6414e-04  1.7182e-04  1.7946e-04
  1.8715e-04  1.9473e-04  2.0047e-04  2.0646e-04  2.1242e-04  2.1778e-04
  2.2226e-04  2.2594e-04  2.2890e-04  2.3102e-04  2.3231e-04  2.3299e-04
  2.3318e-04  2.3318e-04  2.3318e-04  2.3318e-04  2.3318e-04  2.3318e-04
  2.3318e-04  2.3318e-04  2.3318e-04  2.3318e-04  2.3318e-04  2.3318e-04
  2.3318e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 01:
  4.0821e-06  4.2502e-06  4.4237e-06  4.5929e-06  4.7622e-06  4.9316e-06
  5.1009e-06  5.2703e-06  5.4396e-06  5.6131e-06  5.7825e-06  5.9518e-06
  6.1253e-06  6.2947e-06  6.4640e-06  6.6334e-06  6.8027e-06  6.9721e-06
  7.1456e-06  7.3108e-06  7.4843e-06  7.6536e-06  7.8228e-06  7.9922e-06
  8.1657e-06  8.3350e-06  8.5044e-06  8.6737e-06  8.8431e-06  9.0124e-06
  9.1859e-06  9.3883e-06  9.5907e-06  9.7972e-06  9.9996e-06  1.0206e-05
  1.0479e-05  1.0747e-05  1.1020e-05  1.1292e-05  1.1565e-05  1.1904e-05
  1.2242e-05  1.2585e-05  1.2924e-05  1.3267e-05  1.3671e-05  1.4085e-05
  1.4489e-05  1.4898e-05  1.5308e-05  1.5716e-05  1.6121e-05  1.6600e-05
  1.7141e-05  1.7686e-05  1.8231e-05  1.8776e-05  1.9388e-05  2.0070e-05
  2.0751e-05  2.1564e-05  2.2382e-05  2.3337e-05  2.4423e-05  2.5509e-05
  2.6872e-05  2.8234e-05  2.9932e-05  3.1973e-05  3.4014e-05  3.6566e-05
  3.9119e-05  4.2005e-05  4.4897e-05  4.7953e-05  5.1464e-05  5.5016e-05
  5.8486e-05  6.3277e-05  6.8027e-05  7.3149e-05  7.7492e-05  8.2343e-05
  8.8032e-05  9.4680e-05  1.0193e-04  1.0960e-04  1.1766e-04  1.2612e-04
  1.3494e-04  1.4400e-04  1.5330e-04  1.6217e-04  1.7032e-04  1.7836e-04
  1.8639e-04  1.9427e-04  2.0002e-04  2.0583e-04  2.1140e-04  2.1618e-04
  2.2002e-04  2.2298e-04  2.2507e-04  2.2639e-04  2.2708e-04  2.2727e-04
  2.2727e-04  2.2727e-04  2.2727e-04  2.2727e-04  2.2727e-04  2.2727e-04
  2.2727e-04  2.2727e-04  2.2727e-04  2.2727e-04  2.2727e-04  2.2727e-04
  2.2727e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 01:
  2.8115e-06  2.9272e-06  3.0468e-06  3.1634e-06  3.2800e-06  3.3967e-06
  3.5133e-06  3.6300e-06  3.7466e-06  3.8660e-06  3.9827e-06  4.0993e-06
  4.2188e-06  4.3354e-06  4.4520e-06  4.5687e-06  4.6853e-06  4.8020e-06
  4.9214e-06  5.0352e-06  5.1547e-06  5.2713e-06  5.3880e-06  5.5046e-06
  5.6242e-06  5.7407e-06  5.8573e-06  5.9740e-06  6.0906e-06  6.2073e-06
  6.3268e-06  6.4661e-06  6.6055e-06  6.7478e-06  6.8871e-06  7.0294e-06
  7.2172e-06  7.4020e-06  7.5899e-06  7.7776e-06  7.9654e-06  8.1986e-06
  8.4319e-06  8.6680e-06  8.9013e-06  9.1374e-06  9.4162e-06  9.7006e-06
  9.9794e-06  1.0261e-05  1.0543e-05  1.0824e-05  1.1103e-05  1.1433e-05
  1.1806e-05  1.2181e-05  1.2557e-05  1.2932e-05  1.3353e-05  1.3823e-05
  1.4292e-05  1.4852e-05  1.5416e-05  1.6073e-05  1.6821e-05  1.7569e-05
  1.8509e-05  1.9446e-05  2.0616e-05  2.2021e-05  2.3427e-05  2.5185e-05
  2.6943e-05  2.8931e-05  3.0923e-05  3.3028e-05  3.5446e-05  3.7892e-05
  4.0282e-05  4.3582e-05  4.6853e-05  5.0381e-05  5.3375e-05  5.6747e-05
  6.0513e-05  6.4671e-05  6.9218e-05  7.4149e-05  7.9459e-05  8.5118e-05
  9.1064e-05  9.7237e-05  1.0356e-04  1.1001e-04  1.1664e-04  1.2348e-04
  1.3053e-04  1.3774e-04  1.4313e-04  1.4927e-04  1.5600e-04  1.6315e-04
  1.7065e-04  1.7829e-04  1.8578e-04  1.9280e-04  1.9919e-04  2.0478e-04
  2.0956e-04  2.1360e-04  2.1690e-04  2.1942e-04  2.2124e-04  2.2251e-04
  2.2338e-04  2.2395e-04  2.2447e-04  2.2476e-04  2.2476e-04  2.2476e-04
  2.2476e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 01:
  2.3925e-06  2.4910e-06  2.5928e-06  2.6920e-06  2.7913e-06  2.8905e-06
  2.9898e-06  3.0891e-06  3.1883e-06  3.2899e-06  3.3893e-06  3.4885e-06
  3.5901e-06  3.6894e-06  3.7887e-06  3.8879e-06  3.9872e-06  4.0864e-06
  4.1882e-06  4.2850e-06  4.3866e-06  4.4858e-06  4.5852e-06  4.6844e-06
  4.7860e-06  4.8853e-06  4.9846e-06  5.0838e-06  5.1831e-06  5.2823e-06
  5.3841e-06  5.5026e-06  5.6212e-06  5.7424e-06  5.8609e-06  5.9820e-06
  6.1418e-06  6.2991e-06  6.4588e-06  6.6187e-06  6.7784e-06  6.9770e-06
  7.1754e-06  7.3764e-06  7.5749e-06  7.7759e-06  8.0130e-06  8.2552e-06
  8.4925e-06  8.7321e-06  8.9718e-06  9.2114e-06  9.4487e-06  9.7295e-06
  1.0047e-05  1.0366e-05  1.0686e-05  1.1005e-05  1.1364e-05  1.1763e-05
  1.2162e-05  1.2639e-05  1.3118e-05  1.3677e-05  1.4315e-05  1.4952e-05
  1.5750e-05  1.6549e-05  1.7544e-05  1.8740e-05  1.9936e-05  2.1431e-05
  2.2928e-05  2.4620e-05  2.6315e-05  2.8106e-05  3.0164e-05  3.2246e-05
  3.4280e-05  3.7087e-05  3.9872e-05  4.2874e-05  4.5422e-05  4.8283e-05
  5.1479e-05  5.5026e-05  5.8945e-05  6.3251e-05  6.7966e-05  7.3081e-05
  7.8555e-05  8.4329e-05  9.0351e-05  9.6602e-05  1.0307e-04  1.0977e-04
  1.1672e-04  1.2387e-04  1.2927e-04  1.3545e-04  1.4229e-04  1.4969e-04
  1.5756e-04  1.6583e-04  1.7423e-04  1.8234e-04  1.8979e-04  1.9645e-04
  2.0227e-04  2.0729e-04  2.1147e-04  2.1472e-04  2.1705e-04  2.1863e-04
  2.1968e-04  2.2039e-04  2.2101e-04  2.2135e-04  2.2135e-04  2.2135e-04
  2.2135e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  2.8119e-06  2.9277e-06  3.0473e-06  3.1639e-06  3.2806e-06  3.3972e-06
  3.5139e-06  3.6305e-06  3.7472e-06  3.8667e-06  3.9833e-06  4.1000e-06
  4.2195e-06  4.3362e-06  4.4528e-06  4.5695e-06  4.6861e-06  4.8028e-06
  4.9223e-06  5.0361e-06  5.1556e-06  5.2722e-06  5.3889e-06  5.5055e-06
  5.6251e-06  5.7417e-06  5.8584e-06  5.9750e-06  6.0917e-06  6.2083e-06
  6.3278e-06  6.4671e-06  6.6065e-06  6.7488e-06  6.8883e-06  7.0306e-06
  7.2183e-06  7.4032e-06  7.5911e-06  7.7788e-06  7.9667e-06  8.2000e-06
  8.4333e-06  8.6694e-06  8.9027e-06  9.1387e-06  9.4176e-06  9.7023e-06
  9.9810e-06  1.0263e-05  1.0544e-05  1.0826e-05  1.1105e-05  1.1435e-05
  1.1808e-05  1.2183e-05  1.2559e-05  1.2934e-05  1.3355e-05  1.3825e-05
  1.4294e-05  1.4855e-05  1.5418e-05  1.6075e-05  1.6824e-05  1.7572e-05
  1.8510e-05  1.9449e-05  2.0619e-05  2.2025e-05  2.3430e-05  2.5189e-05
  2.6948e-05  2.8936e-05  3.0927e-05  3.3034e-05  3.5451e-05  3.7899e-05
  4.0287e-05  4.3589e-05  4.6861e-05  5.0389e-05  5.3384e-05  5.6735e-05
  6.0440e-05  6.4489e-05  6.8886e-05  7.3645e-05  7.8792e-05  8.4326e-05
  9.0197e-05  9.6332e-05  1.0266e-04  1.0916e-04  1.1585e-04  1.2279e-04
  1.3008e-04  1.3775e-04  1.4210e-04  1.4735e-04  1.5334e-04  1.5994e-04
  1.6694e-04  1.7403e-04  1.8085e-04  1.8700e-04  1.9215e-04  1.9624e-04
  1.9941e-04  2.0181e-04  2.0349e-04  2.0450e-04  2.0502e-04  2.0521e-04
  2.0525e-04  2.0529e-04  2.0542e-04  2.0552e-04  2.0552e-04  2.0552e-04
  2.0552e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  3.4592e-06  3.6017e-06  3.7487e-06  3.8922e-06  4.0357e-06  4.1792e-06
  4.3227e-06  4.4662e-06  4.6097e-06  4.7568e-06  4.9003e-06  5.0438e-06
  5.1908e-06  5.3343e-06  5.4777e-06  5.6212e-06  5.7647e-06  5.9082e-06
  6.0553e-06  6.1954e-06  6.3423e-06  6.4858e-06  6.6293e-06  6.7728e-06
  6.9199e-06  7.0634e-06  7.2069e-06  7.3504e-06  7.4939e-06  7.6374e-06
  7.7843e-06  7.9559e-06  8.1274e-06  8.3024e-06  8.4739e-06  8.6489e-06
  8.8800e-06  9.1075e-06  9.3384e-06  9.5695e-06  9.8005e-06  1.0087e-05
  1.0374e-05  1.0665e-05  1.0952e-05  1.1243e-05  1.1586e-05  1.1936e-05
  1.2279e-05  1.2625e-05  1.2972e-05  1.3318e-05  1.3661e-05  1.4068e-05
  1.4526e-05  1.4987e-05  1.5450e-05  1.5912e-05  1.6430e-05  1.7008e-05
  1.7584e-05  1.8275e-05  1.8968e-05  1.9776e-05  2.0697e-05  2.1618e-05
  2.2772e-05  2.3927e-05  2.5366e-05  2.7095e-05  2.8824e-05  3.0987e-05
  3.3151e-05  3.5597e-05  3.8047e-05  4.0637e-05  4.3613e-05  4.6622e-05
  4.9562e-05  5.3623e-05  5.7647e-05  6.1988e-05  6.5672e-05  6.9802e-05
  7.4381e-05  7.9361e-05  8.4675e-05  9.0267e-05  9.6086e-05  1.0207e-04
  1.0812e-04  1.1414e-04  1.2001e-04  1.2573e-04  1.3139e-04  1.3718e-04
  1.4321e-04  1.4946e-04  1.5526e-04  1.6177e-04  1.6876e-04  1.7597e-04
  1.8310e-04  1.8983e-04  1.9583e-04  2.0083e-04  2.0470e-04  2.0751e-04
  2.0944e-04  2.1068e-04  2.1137e-04  2.1162e-04  2.1167e-04  2.1167e-04
  2.1167e-04  2.1167e-04  2.1167e-04  2.1167e-04  2.1167e-04  2.1167e-04
  2.1167e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 01:
  4.4015e-06  4.5827e-06  4.7697e-06  4.9524e-06  5.1349e-06  5.3175e-06
  5.5000e-06  5.6827e-06  5.8653e-06  6.0523e-06  6.2350e-06  6.4175e-06
  6.6046e-06  6.7871e-06  6.9698e-06  7.1524e-06  7.3349e-06  7.5176e-06
  7.7046e-06  7.8827e-06  8.0697e-06  8.2524e-06  8.4350e-06  8.6175e-06
  8.8047e-06  8.9872e-06  9.1698e-06  9.3525e-06  9.5350e-06  9.7176e-06
  9.9046e-06  1.0123e-05  1.0341e-05  1.0564e-05  1.0782e-05  1.1005e-05
  1.1299e-05  1.1588e-05  1.1882e-05  1.2176e-05  1.2470e-05  1.2835e-05
  1.3200e-05  1.3570e-05  1.3935e-05  1.4305e-05  1.4741e-05  1.5186e-05
  1.5624e-05  1.6063e-05  1.6505e-05  1.6946e-05  1.7382e-05  1.7898e-05
  1.8482e-05  1.9069e-05  1.9658e-05  2.0246e-05  2.0905e-05  2.1640e-05
  2.2375e-05  2.3252e-05  2.4133e-05  2.5163e-05  2.6334e-05  2.7506e-05
  2.8975e-05  3.0445e-05  3.2274e-05  3.4475e-05  3.6675e-05  3.9427e-05
  4.2180e-05  4.5292e-05  4.8410e-05  5.1706e-05  5.5491e-05  5.9321e-05
  6.3062e-05  6.8228e-05  7.3349e-05  7.8872e-05  8.3560e-05  8.8850e-05
  9.4797e-05  1.0138e-04  1.0844e-04  1.1583e-04  1.2352e-04  1.3150e-04
  1.3970e-04  1.4801e-04  1.5621e-04  1.6414e-04  1.7182e-04  1.7946e-04
  1.8715e-04  1.9473e-04  2.0047e-04  2.0646e-04  2.1242e-04  2.1778e-04
  2.2226e-04  2.2594e-04  2.2890e-04  2.3102e-04  2.3231e-04  2.3299e-04
  2.3318e-04  2.3318e-04  2.3318e-04  2.3318e-04  2.3318e-04  2.3318e-04
  2.3318e-04  2.3318e-04  2.3318e-04  2.3318e-04  2.3318e-04  2.3318e-04
  2.3318e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 01:
  4.0821e-06  4.2502e-06  4.4237e-06  4.5929e-06  4.7622e-06  4.9316e-06
  5.1009e-06  5.2703e-06  5.4396e-06  5.6131e-06  5.7825e-06  5.9518e-06
  6.1253e-06  6.2947e-06  6.4640e-06  6.6334e-06  6.8027e-06  6.9721e-06
  7.1456e-06  7.3108e-06  7.4843e-06  7.6536e-06  7.8228e-06  7.9922e-06
  8.1657e-06  8.3350e-06  8.5044e-06  8.6737e-06  8.8431e-06  9.0124e-06
  9.1859e-06  9.3883e-06  9.5907e-06  9.7972e-06  9.9996e-06  1.0206e-05
  1.0479e-05  1.0747e-05  1.1020e-05  1.1292e-05  1.1565e-05  1.1904e-05
  1.2242e-05  1.2585e-05  1.2924e-05  1.3267e-05  1.3671e-05  1.4085e-05
  1.4489e-05  1.4898e-05  1.5308e-05  1.5716e-05  1.6121e-05  1.6600e-05
  1.7141e-05  1.7686e-05  1.8231e-05  1.8776e-05  1.9388e-05  2.0070e-05
  2.0751e-05  2.1564e-05  2.2382e-05  2.3337e-05  2.4423e-05  2.5509e-05
  2.6872e-05  2.8234e-05  2.9932e-05  3.1973e-05  3.4014e-05  3.6566e-05
  3.9119e-05  4.2005e-05  4.4897e-05  4.7953e-05  5.1464e-05  5.5016e-05
  5.8486e-05  6.3277e-05  6.8027e-05  7.3149e-05  7.7492e-05  8.2343e-05
  8.8032e-05  9.4680e-05  1.0193e-04  1.0960e-04  1.1766e-04  1.2612e-04
  1.3494e-04  1.4400e-04  1.5330e-04  1.6217e-04  1.7032e-04  1.7836e-04
  1.8639e-04  1.9427e-04  2.0002e-04  2.0583e-04  2.1140e-04  2.1618e-04
  2.2002e-04  2.2298e-04  2.2507e-04  2.2639e-04  2.2708e-04  2.2727e-04
  2.2727e-04  2.2727e-04  2.2727e-04  2.2727e-04  2.2727e-04  2.2727e-04
  2.2727e-04  2.2727e-04  2.2727e-04  2.2727e-04  2.2727e-04  2.2727e-04
  2.2727e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 01:
  2.8115e-06  2.9272e-06  3.0468e-06  3.1634e-06  3.2800e-06  3.3967e-06
  3.5133e-06  3.6300e-06  3.7466e-06  3.8660e-06  3.9827e-06  4.0993e-06
  4.2188e-06  4.3354e-06  4.4520e-06  4.5687e-06  4.6853e-06  4.8020e-06
  4.9214e-06  5.0352e-06  5.1547e-06  5.2713e-06  5.3880e-06  5.5046e-06
  5.6242e-06  5.7407e-06  5.8573e-06  5.9740e-06  6.0906e-06  6.2073e-06
  6.3268e-06  6.4661e-06  6.6055e-06  6.7478e-06  6.8871e-06  7.0294e-06
  7.2172e-06  7.4020e-06  7.5899e-06  7.7776e-06  7.9654e-06  8.1986e-06
  8.4319e-06  8.6680e-06  8.9013e-06  9.1374e-06  9.4162e-06  9.7006e-06
  9.9794e-06  1.0261e-05  1.0543e-05  1.0824e-05  1.1103e-05  1.1433e-05
  1.1806e-05  1.2181e-05  1.2557e-05  1.2932e-05  1.3353e-05  1.3823e-05
  1.4292e-05  1.4852e-05  1.5416e-05  1.6073e-05  1.6821e-05  1.7569e-05
  1.8509e-05  1.9446e-05  2.0616e-05  2.2021e-05  2.3427e-05  2.5185e-05
  2.6943e-05  2.8931e-05  3.0923e-05  3.3028e-05  3.5446e-05  3.7892e-05
  4.0282e-05  4.3582e-05  4.6853e-05  5.0381e-05  5.3375e-05  5.6747e-05
  6.0513e-05  6.4671e-05  6.9218e-05  7.4149e-05  7.9459e-05  8.5118e-05
  9.1064e-05  9.7237e-05  1.0356e-04  1.1001e-04  1.1664e-04  1.2348e-04
  1.3053e-04  1.3774e-04  1.4313e-04  1.4927e-04  1.5600e-04  1.6315e-04
  1.7065e-04  1.7829e-04  1.8578e-04  1.9280e-04  1.9919e-04  2.0478e-04
  2.0956e-04  2.1360e-04  2.1690e-04  2.1942e-04  2.2124e-04  2.2251e-04
  2.2338e-04  2.2395e-04  2.2447e-04  2.2476e-04  2.2476e-04  2.2476e-04
  2.2476e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 01:
  2.3925e-06  2.4910e-06  2.5928e-06  2.6920e-06  2.7913e-06  2.8905e-06
  2.9898e-06  3.0891e-06  3.1883e-06  3.2899e-06  3.3893e-06  3.4885e-06
  3.5901e-06  3.6894e-06  3.7887e-06  3.8879e-06  3.9872e-06  4.0864e-06
  4.1882e-06  4.2850e-06  4.3866e-06  4.4858e-06  4.5852e-06  4.6844e-06
  4.7860e-06  4.8853e-06  4.9846e-06  5.0838e-06  5.1831e-06  5.2823e-06
  5.3841e-06  5.5026e-06  5.6212e-06  5.7424e-06  5.8609e-06  5.9820e-06
  6.1418e-06  6.2991e-06  6.4588e-06  6.6187e-06  6.7784e-06  6.9770e-06
  7.1754e-06  7.3764e-06  7.5749e-06  7.7759e-06  8.0130e-06  8.2552e-06
  8.4925e-06  8.7321e-06  8.9718e-06  9.2114e-06  9.4487e-06  9.7295e-06
  1.0047e-05  1.0366e-05  1.0686e-05  1.1005e-05  1.1364e-05  1.1763e-05
  1.2162e-05  1.2639e-05  1.3118e-05  1.3677e-05  1.4315e-05  1.4952e-05
  1.5750e-05  1.6549e-05  1.7544e-05  1.8740e-05  1.9936e-05  2.1431e-05
  2.2928e-05  2.4620e-05  2.6315e-05  2.8106e-05  3.0164e-05  3.2246e-05
  3.4280e-05  3.7087e-05  3.9872e-05  4.2874e-05  4.5422e-05  4.8283e-05
  5.1479e-05  5.5026e-05  5.8945e-05  6.3251e-05  6.7966e-05  7.3081e-05
  7.8555e-05  8.4329e-05  9.0351e-05  9.6602e-05  1.0307e-04  1.0977e-04
  1.1672e-04  1.2387e-04  1.2927e-04  1.3545e-04  1.4229e-04  1.4969e-04
  1.5756e-04  1.6583e-04  1.7423e-04  1.8234e-04  1.8979e-04  1.9645e-04
  2.0227e-04  2.0729e-04  2.1147e-04  2.1472e-04  2.1705e-04  2.1863e-04
  2.1968e-04  2.2039e-04  2.2101e-04  2.2135e-04  2.2135e-04  2.2135e-04
  2.2135e-04
# Last line of file.
