  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02
  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02
  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02
  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02
  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02
  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02
  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02
  3.8112e+02  3.8131e+02  3.8158e+02  3.8200e+02  3.8259e+02  3.8339e+02
  3.8426e+02  3.8514e+02  3.8591e+02  3.8661e+02  3.8726e+02  3.8776e+02
  3.8816e+02  3.8851e+02  3.8872e+02  3.8872e+02  3.8872e+02  3.8872e+02
  3.8872e+02  3.8869e+02  3.8858e+02  3.8840e+02  3.8817e+02  3.8794e+02
  3.8775e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.8401e+01  3.8934e+01  4.0528e+01  4.3176e+01  4.6859e+01  5.1555e+01
  5.7235e+01  6.3865e+01  7.1404e+01  7.9804e+01  8.9014e+01  9.8978e+01
  1.0963e+02  1.2092e+02  1.3275e+02  1.4508e+02  1.5781e+02  1.7086e+02
  1.8417e+02  1.9765e+02  2.1121e+02  2.2476e+02  2.3824e+02  2.5155e+02
  2.6460e+02  2.7733e+02  2.8966e+02  3.0150e+02  3.1278e+02  3.2343e+02
  3.3340e+02  3.4261e+02  3.5101e+02  3.5855e+02  3.6517e+02  3.7086e+02
  3.7555e+02  3.7923e+02  3.8188e+02  3.8348e+02  3.8401e+02  3.8401e+02
  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02
  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02
  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02
  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02
  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02
  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02
  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02
  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02
  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02
  3.8496e+02  3.8533e+02  3.8582e+02  3.8642e+02  3.8701e+02  3.8759e+02
  3.8809e+02  3.8847e+02  3.8874e+02  3.8888e+02  3.8891e+02  3.8891e+02
  3.8891e+02  3.8891e+02  3.8891e+02  3.8891e+02  3.8891e+02  3.8891e+02
  3.8856e+02  3.8802e+02  3.8726e+02  3.8631e+02  3.8635e+02  3.8674e+02
  3.8733e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.8394e+01  3.8927e+01  4.0521e+01  4.3168e+01  4.6850e+01  5.1546e+01
  5.7225e+01  6.3854e+01  7.1391e+01  7.9789e+01  8.8998e+01  9.8960e+01
  1.0961e+02  1.2089e+02  1.3273e+02  1.4505e+02  1.5778e+02  1.7083e+02
  1.8414e+02  1.9761e+02  2.1117e+02  2.2472e+02  2.3819e+02  2.5150e+02
  2.6456e+02  2.7728e+02  2.8960e+02  3.0144e+02  3.1272e+02  3.2337e+02
  3.3334e+02  3.4254e+02  3.5094e+02  3.5848e+02  3.6511e+02  3.7079e+02
  3.7548e+02  3.7917e+02  3.8181e+02  3.8341e+02  3.8394e+02  3.8394e+02
  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02
  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02
  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02
  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02
  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02
  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02
  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02
  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02
  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02
  3.8487e+02  3.8516e+02  3.8555e+02  3.8603e+02  3.8657e+02  3.8718e+02
  3.8786e+02  3.8845e+02  3.8894e+02  3.8928e+02  3.8946e+02  3.8946e+02
  3.8946e+02  3.8946e+02  3.8946e+02  3.8946e+02  3.8946e+02  3.8946e+02
  3.8955e+02  3.8965e+02  3.8984e+02  3.9011e+02  3.9045e+02  3.9071e+02
  3.9096e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 01:
  3.8106e+01  3.8635e+01  4.0217e+01  4.2844e+01  4.6499e+01  5.1159e+01
  5.6796e+01  6.3375e+01  7.0855e+01  7.9191e+01  8.8330e+01  9.8217e+01
  1.0879e+02  1.1999e+02  1.3173e+02  1.4396e+02  1.5659e+02  1.6955e+02
  1.8276e+02  1.9613e+02  2.0958e+02  2.2304e+02  2.3641e+02  2.4961e+02
  2.6257e+02  2.7520e+02  2.8743e+02  2.9918e+02  3.1037e+02  3.2095e+02
  3.3084e+02  3.3997e+02  3.4831e+02  3.5579e+02  3.6237e+02  3.6801e+02
  3.7267e+02  3.7632e+02  3.7895e+02  3.8053e+02  3.8106e+02  3.8106e+02
  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02
  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02
  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02
  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02
  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02
  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02
  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02
  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02
  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02
  3.8144e+02  3.8161e+02  3.8184e+02  3.8215e+02  3.8255e+02  3.8308e+02
  3.8378e+02  3.8464e+02  3.8554e+02  3.8653e+02  3.8764e+02  3.8852e+02
  3.8918e+02  3.8971e+02  3.9002e+02  3.9002e+02  3.9002e+02  3.9002e+02
  3.9032e+02  3.9079e+02  3.9138e+02  3.9259e+02  3.9396e+02  3.9502e+02
  3.9592e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 01:
  3.8050e+01  3.8577e+01  4.0158e+01  4.2781e+01  4.6430e+01  5.1083e+01
  5.6712e+01  6.3281e+01  7.0750e+01  7.9074e+01  8.8200e+01  9.8072e+01
  1.0863e+02  1.1981e+02  1.3154e+02  1.4375e+02  1.5636e+02  1.6930e+02
  1.8249e+02  1.9584e+02  2.0927e+02  2.2271e+02  2.3606e+02  2.4924e+02
  2.6218e+02  2.7480e+02  2.8701e+02  2.9874e+02  3.0992e+02  3.2047e+02
  3.3035e+02  3.3947e+02  3.4780e+02  3.5526e+02  3.6183e+02  3.6746e+02
  3.7212e+02  3.7577e+02  3.7839e+02  3.7997e+02  3.8050e+02  3.8050e+02
  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02
  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02
  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02
  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02
  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02
  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02
  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02
  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02
  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02
  3.8052e+02  3.8052e+02  3.8060e+02  3.8072e+02  3.8093e+02  3.8124e+02
  3.8155e+02  3.8184e+02  3.8215e+02  3.8261e+02  3.8331e+02  3.8433e+02
  3.8570e+02  3.8764e+02  3.8933e+02  3.9069e+02  3.9172e+02  3.9235e+02
  3.9255e+02  3.9285e+02  3.9326e+02  3.9426e+02  3.9491e+02  3.9535e+02
  3.9569e+02
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  3.8050e+01  3.8578e+01  4.0158e+01  4.2781e+01  4.6430e+01  5.1083e+01
  5.6712e+01  6.3281e+01  7.0751e+01  7.9074e+01  8.8200e+01  9.8073e+01
  1.0863e+02  1.1981e+02  1.3154e+02  1.4375e+02  1.5636e+02  1.6930e+02
  1.8249e+02  1.9584e+02  2.0927e+02  2.2271e+02  2.3606e+02  2.4925e+02
  2.6219e+02  2.7480e+02  2.8701e+02  2.9874e+02  3.0992e+02  3.2048e+02
  3.3035e+02  3.3947e+02  3.4780e+02  3.5527e+02  3.6184e+02  3.6746e+02
  3.7212e+02  3.7577e+02  3.7839e+02  3.7997e+02  3.8050e+02  3.8050e+02
  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02
  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02
  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02
  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02
  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02
  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02
  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02
  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02
  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02
  3.8054e+02  3.8060e+02  3.8069e+02  3.8081e+02  3.8097e+02  3.8122e+02
  3.8155e+02  3.8206e+02  3.8279e+02  3.8362e+02  3.8451e+02  3.8547e+02
  3.8627e+02  3.8685e+02  3.8731e+02  3.8761e+02  3.8772e+02  3.8779e+02
  3.8780e+02  3.8776e+02  3.8772e+02  3.8767e+02  3.8761e+02  3.8757e+02
  3.8754e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  3.8090e+01  3.8618e+01  4.0200e+01  4.2826e+01  4.6479e+01  5.1137e+01
  5.6772e+01  6.3348e+01  7.0825e+01  7.9158e+01  8.8293e+01  9.8176e+01
  1.0875e+02  1.1994e+02  1.3168e+02  1.4390e+02  1.5653e+02  1.6948e+02
  1.8268e+02  1.9605e+02  2.0950e+02  2.2294e+02  2.3631e+02  2.4951e+02
  2.6246e+02  2.7509e+02  2.8731e+02  2.9905e+02  3.1024e+02  3.2081e+02
  3.3070e+02  3.3983e+02  3.4816e+02  3.5564e+02  3.6222e+02  3.6785e+02
  3.7251e+02  3.7616e+02  3.7879e+02  3.8037e+02  3.8090e+02  3.8090e+02
  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02
  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02
  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02
  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02
  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02
  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02
  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02
  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02
  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02  3.8090e+02
  3.8112e+02  3.8131e+02  3.8158e+02  3.8200e+02  3.8259e+02  3.8339e+02
  3.8426e+02  3.8514e+02  3.8591e+02  3.8661e+02  3.8726e+02  3.8776e+02
  3.8816e+02  3.8851e+02  3.8872e+02  3.8872e+02  3.8872e+02  3.8872e+02
  3.8872e+02  3.8869e+02  3.8858e+02  3.8840e+02  3.8817e+02  3.8794e+02
  3.8775e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.8401e+01  3.8934e+01  4.0528e+01  4.3176e+01  4.6859e+01  5.1555e+01
  5.7235e+01  6.3865e+01  7.1404e+01  7.9804e+01  8.9014e+01  9.8978e+01
  1.0963e+02  1.2092e+02  1.3275e+02  1.4508e+02  1.5781e+02  1.7086e+02
  1.8417e+02  1.9765e+02  2.1121e+02  2.2476e+02  2.3824e+02  2.5155e+02
  2.6460e+02  2.7733e+02  2.8966e+02  3.0150e+02  3.1278e+02  3.2343e+02
  3.3340e+02  3.4261e+02  3.5101e+02  3.5855e+02  3.6517e+02  3.7086e+02
  3.7555e+02  3.7923e+02  3.8188e+02  3.8348e+02  3.8401e+02  3.8401e+02
  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02
  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02
  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02
  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02
  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02
  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02
  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02
  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02
  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02  3.8401e+02
  3.8496e+02  3.8533e+02  3.8582e+02  3.8642e+02  3.8701e+02  3.8759e+02
  3.8809e+02  3.8847e+02  3.8874e+02  3.8888e+02  3.8891e+02  3.8891e+02
  3.8891e+02  3.8891e+02  3.8891e+02  3.8891e+02  3.8891e+02  3.8891e+02
  3.8856e+02  3.8802e+02  3.8726e+02  3.8631e+02  3.8635e+02  3.8674e+02
  3.8733e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.8394e+01  3.8927e+01  4.0521e+01  4.3168e+01  4.6850e+01  5.1546e+01
  5.7225e+01  6.3854e+01  7.1391e+01  7.9789e+01  8.8998e+01  9.8960e+01
  1.0961e+02  1.2089e+02  1.3273e+02  1.4505e+02  1.5778e+02  1.7083e+02
  1.8414e+02  1.9761e+02  2.1117e+02  2.2472e+02  2.3819e+02  2.5150e+02
  2.6456e+02  2.7728e+02  2.8960e+02  3.0144e+02  3.1272e+02  3.2337e+02
  3.3334e+02  3.4254e+02  3.5094e+02  3.5848e+02  3.6511e+02  3.7079e+02
  3.7548e+02  3.7917e+02  3.8181e+02  3.8341e+02  3.8394e+02  3.8394e+02
  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02
  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02
  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02
  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02
  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02
  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02
  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02
  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02
  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02  3.8394e+02
  3.8487e+02  3.8516e+02  3.8555e+02  3.8603e+02  3.8657e+02  3.8718e+02
  3.8786e+02  3.8845e+02  3.8894e+02  3.8928e+02  3.8946e+02  3.8946e+02
  3.8946e+02  3.8946e+02  3.8946e+02  3.8946e+02  3.8946e+02  3.8946e+02
  3.8955e+02  3.8965e+02  3.8984e+02  3.9011e+02  3.9045e+02  3.9071e+02
  3.9096e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 01:
  3.8106e+01  3.8635e+01  4.0217e+01  4.2844e+01  4.6499e+01  5.1159e+01
  5.6796e+01  6.3375e+01  7.0855e+01  7.9191e+01  8.8330e+01  9.8217e+01
  1.0879e+02  1.1999e+02  1.3173e+02  1.4396e+02  1.5659e+02  1.6955e+02
  1.8276e+02  1.9613e+02  2.0958e+02  2.2304e+02  2.3641e+02  2.4961e+02
  2.6257e+02  2.7520e+02  2.8743e+02  2.9918e+02  3.1037e+02  3.2095e+02
  3.3084e+02  3.3997e+02  3.4831e+02  3.5579e+02  3.6237e+02  3.6801e+02
  3.7267e+02  3.7632e+02  3.7895e+02  3.8053e+02  3.8106e+02  3.8106e+02
  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02
  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02
  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02
  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02
  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02
  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02
  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02
  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02
  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02  3.8106e+02
  3.8144e+02  3.8161e+02  3.8184e+02  3.8215e+02  3.8255e+02  3.8308e+02
  3.8378e+02  3.8464e+02  3.8554e+02  3.8653e+02  3.8764e+02  3.8852e+02
  3.8918e+02  3.8971e+02  3.9002e+02  3.9002e+02  3.9002e+02  3.9002e+02
  3.9032e+02  3.9079e+02  3.9138e+02  3.9259e+02  3.9396e+02  3.9502e+02
  3.9592e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 01:
  3.8050e+01  3.8577e+01  4.0158e+01  4.2781e+01  4.6430e+01  5.1083e+01
  5.6712e+01  6.3281e+01  7.0750e+01  7.9074e+01  8.8200e+01  9.8072e+01
  1.0863e+02  1.1981e+02  1.3154e+02  1.4375e+02  1.5636e+02  1.6930e+02
  1.8249e+02  1.9584e+02  2.0927e+02  2.2271e+02  2.3606e+02  2.4924e+02
  2.6218e+02  2.7480e+02  2.8701e+02  2.9874e+02  3.0992e+02  3.2047e+02
  3.3035e+02  3.3947e+02  3.4780e+02  3.5526e+02  3.6183e+02  3.6746e+02
  3.7212e+02  3.7577e+02  3.7839e+02  3.7997e+02  3.8050e+02  3.8050e+02
  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02
  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02
  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02
  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02
  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02
  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02
  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02
  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02
  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02  3.8050e+02
  3.8052e+02  3.8052e+02  3.8060e+02  3.8072e+02  3.8093e+02  3.8124e+02
  3.8155e+02  3.8184e+02  3.8215e+02  3.8261e+02  3.8331e+02  3.8433e+02
  3.8570e+02  3.8764e+02  3.8933e+02  3.9069e+02  3.9172e+02  3.9235e+02
  3.9255e+02  3.9285e+02  3.9326e+02  3.9426e+02  3.9491e+02  3.9535e+02
  3.9569e+02
# Last line of file.
