26-AUG-2016 17:08:42.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 47
# DN:
0 0 0 0 0 0
# HDO profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  1.9770e+00  1.9340e+00  1.9142e+00  1.9087e+00  1.9018e+00  1.8772e+00
  1.8212e+00  1.7328e+00  1.6323e+00  1.5614e+00  1.5607e+00  1.6480e+00
  1.8391e+00  2.2527e+00  3.3565e+00  6.2544e+00  1.2633e+01  2.6223e+01
  5.2170e+01  9.7053e+01  1.6318e+02  2.4406e+02  3.2653e+02  4.0306e+02
  4.8394e+02  5.9674e+02  7.7270e+02  1.0243e+03  1.3365e+03  1.6794e+03
  2.0299e+03
# HDO profile (VMR-PPMV) for lat 45 degrees, month 07:
  1.9304e-02  2.0659e-02  2.2147e-02  2.3761e-02  2.5505e-02  2.7432e-02
  2.9605e-02  3.2063e-02  3.4783e-02  3.7708e-02  4.0786e-02  4.4116e-02
  4.7896e-02  5.2371e-02  5.7616e-02  6.3547e-02  7.0084e-02  7.7229e-02
  8.4852e-02  9.2566e-02  1.0054e-01  1.1109e-01  1.2889e-01  1.5940e-01
  2.0676e-01  2.7384e-01  3.6325e-01  4.7748e-01  6.1690e-01  7.7875e-01
  9.5960e-01  1.1580e+00  1.3743e+00  1.6081e+00  1.8554e+00  2.1099e+00
  2.3628e+00  2.6044e+00  2.8262e+00  3.0233e+00  3.1956e+00  3.3463e+00
  3.4791e+00  3.5966e+00  3.6997e+00  3.7890e+00  3.8670e+00  3.9374e+00
  4.0048e+00  4.0724e+00  4.1397e+00  4.2036e+00  4.2600e+00  4.3081e+00
  4.3496e+00  4.3880e+00  4.4271e+00  4.4690e+00  4.5130e+00  4.5558e+00
  4.5915e+00  4.6125e+00  4.6105e+00  4.5811e+00  4.5284e+00  4.4647e+00
  4.4061e+00  4.3644e+00  4.3414e+00  4.3307e+00  4.3240e+00  4.3138e+00
  4.2937e+00  4.2585e+00  4.2075e+00  4.1434e+00  4.0680e+00  3.9849e+00
  3.9006e+00  3.8216e+00  3.7504e+00  3.6831e+00  3.6138e+00  3.5373e+00
  3.4522e+00  3.3602e+00  3.2611e+00  3.1533e+00  3.0377e+00  2.9196e+00
  2.8054e+00  2.6996e+00  2.6050e+00  2.5231e+00  2.4512e+00  2.3822e+00
  2.3080e+00  2.2217e+00  2.1210e+00  2.0107e+00  1.9060e+00  1.8286e+00
  1.8009e+00  1.8499e+00  2.0505e+00  2.6695e+00  4.3940e+00  8.5801e+00
  1.7383e+01  3.3671e+01  6.0717e+01  1.0805e+02  1.8809e+02  3.1060e+02
  4.8389e+02  7.1831e+02  1.0143e+03  1.3359e+03  1.6141e+03  1.8081e+03
  1.9595e+03
# HDO profile (VMR-PPMV) for lat 75 degrees, month 07:
  1.8239e-02  1.9513e-02  2.0915e-02  2.2441e-02  2.4096e-02  2.5922e-02
  2.7979e-02  3.0300e-02  3.2869e-02  3.5630e-02  3.8535e-02  4.1678e-02
  4.5242e-02  4.9453e-02  5.4385e-02  5.9975e-02  6.6161e-02  7.2936e-02
  8.0317e-02  8.8048e-02  9.6133e-02  1.0722e-01  1.2761e-01  1.6650e-01
  2.3111e-01  3.2406e-01  4.4293e-01  5.8270e-01  7.4030e-01  9.1666e-01
  1.1150e+00  1.3387e+00  1.5923e+00  1.8822e+00  2.2081e+00  2.5567e+00
  2.9061e+00  3.2365e+00  3.5334e+00  3.7835e+00  3.9773e+00  4.1123e+00
  4.1956e+00  4.2402e+00  4.2598e+00  4.2676e+00  4.2743e+00  4.2882e+00
  4.3126e+00  4.3467e+00  4.3869e+00  4.4292e+00  4.4703e+00  4.5091e+00
  4.5466e+00  4.5843e+00  4.6238e+00  4.6664e+00  4.7118e+00  4.7549e+00
  4.7875e+00  4.8020e+00  4.7971e+00  4.7755e+00  4.7430e+00  4.7058e+00
  4.6693e+00  4.6362e+00  4.6065e+00  4.5808e+00  4.5605e+00  4.5441e+00
  4.5250e+00  4.4966e+00  4.4568e+00  4.4088e+00  4.3560e+00  4.2994e+00
  4.2381e+00  4.1705e+00  4.0969e+00  4.0178e+00  3.9330e+00  3.8416e+00
  3.7439e+00  3.6411e+00  3.5338e+00  3.4208e+00  3.3017e+00  3.1777e+00
  3.0524e+00  2.9302e+00  2.8152e+00  2.7102e+00  2.6162e+00  2.5312e+00
  2.4498e+00  2.3645e+00  2.2682e+00  2.1567e+00  2.0306e+00  1.8966e+00
