25-JUN-2015 20:43:14.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 30
# DN:
0 0 0 0 0 0
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  2.2751e-06  2.2751e-06  2.2751e-06  2.2751e-06  2.2751e-06  2.2751e-06
  2.2751e-06  2.2751e-06  2.2751e-06  2.2751e-06  2.2751e-06  2.2751e-06
  2.2751e-06  2.2751e-06  2.2751e-06  2.2751e-06  2.2751e-06  2.2751e-06
  2.2751e-06  2.2751e-06  2.2751e-06  2.2751e-06  2.2751e-06  2.2751e-06
  2.2751e-06  2.2751e-06  2.2751e-06  2.2751e-06  2.2751e-06  2.2751e-06
  2.2751e-06  2.2751e-06  2.2751e-06  2.2751e-06  2.2751e-06  2.2751e-06
  2.2751e-06  2.2751e-06  2.2751e-06  2.2751e-06  2.2751e-06  2.2751e-06
  2.2751e-06  2.2751e-06  2.2751e-06  2.2751e-06  2.2751e-06  2.2751e-06
  2.2751e-06  2.2751e-06  2.2751e-06  2.2751e-06  2.2751e-06  2.2751e-06
  2.2765e-06  2.2765e-06  2.2765e-06  2.2765e-06  2.2765e-06  2.2765e-06
  2.2765e-06  2.2779e-06  2.2779e-06  2.2779e-06  2.2792e-06  2.2792e-06
  2.2806e-06  2.2820e-06  2.2834e-06  2.2847e-06  2.2861e-06  2.2875e-06
  2.2903e-06  2.2930e-06  2.2958e-06  2.2999e-06  2.3041e-06  2.3096e-06
  2.3151e-06  2.3234e-06  2.3316e-06  2.3413e-06  2.3537e-06  2.3675e-06
  2.3826e-06  2.4019e-06  2.4226e-06  2.4488e-06  2.4792e-06  2.5178e-06
  2.5633e-06  2.6170e-06  2.6929e-06  2.7756e-06  2.8804e-06  3.0321e-06
  3.2155e-06  3.4319e-06  3.6581e-06  3.8759e-06  4.1062e-06  4.1806e-06
  4.2518e-06  4.3230e-06  4.3953e-06  4.4639e-06  4.5248e-06  4.5760e-06
  4.6169e-06  4.6488e-06  4.6736e-06  4.6920e-06  4.7028e-06  4.7069e-06
  4.7080e-06  4.7081e-06  4.7080e-06  4.7080e-06  4.7080e-06  4.7080e-06
  4.7080e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  2.4093e-06  2.4093e-06  2.4093e-06  2.4093e-06  2.4093e-06  2.4093e-06
  2.4093e-06  2.4093e-06  2.4093e-06  2.4093e-06  2.4093e-06  2.4093e-06
  2.4093e-06  2.4093e-06  2.4093e-06  2.4093e-06  2.4093e-06  2.4093e-06
  2.4093e-06  2.4093e-06  2.4093e-06  2.4093e-06  2.4093e-06  2.4093e-06
  2.4093e-06  2.4093e-06  2.4093e-06  2.4093e-06  2.4093e-06  2.4093e-06
  2.4093e-06  2.4093e-06  2.4093e-06  2.4093e-06  2.4093e-06  2.4093e-06
  2.4093e-06  2.4093e-06  2.4093e-06  2.4093e-06  2.4093e-06  2.4093e-06
  2.4093e-06  2.4093e-06  2.4093e-06  2.4093e-06  2.4093e-06  2.4093e-06
  2.4093e-06  2.4093e-06  2.4093e-06  2.4093e-06  2.4093e-06  2.4093e-06
  2.4107e-06  2.4107e-06  2.4107e-06  2.4107e-06  2.4107e-06  2.4107e-06
  2.4107e-06  2.4122e-06  2.4122e-06  2.4122e-06  2.4137e-06  2.4137e-06
  2.4151e-06  2.4166e-06  2.4180e-06  2.4195e-06  2.4210e-06  2.4224e-06
  2.4253e-06  2.4283e-06  2.4312e-06  2.4356e-06  2.4399e-06  2.4458e-06
