21-JAN-2014 12:01:46.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
  2
# DN:
0 0 0 0 0 0
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  3.6628e+01  3.7136e+01  3.8657e+01  4.1182e+01  4.4695e+01  4.9174e+01
  5.4592e+01  6.0916e+01  6.8106e+01  7.6119e+01  8.4904e+01  9.4407e+01
  1.0457e+02  1.1533e+02  1.2662e+02  1.3838e+02  1.5052e+02  1.6297e+02
  1.7567e+02  1.8852e+02  2.0145e+02  2.1438e+02  2.2724e+02  2.3993e+02
  2.5239e+02  2.6453e+02  2.7628e+02  2.8757e+02  2.9833e+02  3.0850e+02
  3.1800e+02  3.2679e+02  3.3480e+02  3.4199e+02  3.4831e+02  3.5373e+02
  3.5821e+02  3.6172e+02  3.6425e+02  3.6577e+02  3.6628e+02  3.6628e+02
  3.6628e+02  3.6628e+02  3.6628e+02  3.6628e+02  3.6628e+02  3.6628e+02
  3.6628e+02  3.6628e+02  3.6628e+02  3.6628e+02  3.6628e+02  3.6628e+02
  3.6628e+02  3.6628e+02  3.6628e+02  3.6628e+02  3.6628e+02  3.6628e+02
  3.6628e+02  3.6628e+02  3.6628e+02  3.6628e+02  3.6628e+02  3.6628e+02
  3.6628e+02  3.6628e+02  3.6628e+02  3.6628e+02  3.6628e+02  3.6628e+02
  3.6628e+02  3.6628e+02  3.6628e+02  3.6628e+02  3.6628e+02  3.6628e+02
  3.6628e+02  3.6628e+02  3.6628e+02  3.6628e+02  3.6628e+02  3.6628e+02
  3.6628e+02  3.6628e+02  3.6628e+02  3.6628e+02  3.6628e+02  3.6628e+02
  3.6628e+02  3.6628e+02  3.6628e+02  3.6628e+02  3.6628e+02  3.6628e+02
  3.6630e+02  3.6631e+02  3.6641e+02  3.6659e+02  3.6682e+02  3.6710e+02
  3.6742e+02  3.6770e+02  3.6796e+02  3.6831e+02  3.6887e+02  3.6977e+02
  3.7075e+02  3.7168e+02  3.7245e+02  3.7297e+02  3.7312e+02  3.7312e+02
  3.7313e+02  3.7314e+02  3.7314e+02  3.7315e+02  3.7316e+02  3.7316e+02
  3.7317e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  3.6757e+01  3.7266e+01  3.8793e+01  4.1327e+01  4.4852e+01  4.9347e+01
  5.4785e+01  6.1130e+01  6.8346e+01  7.6386e+01  8.5202e+01  9.4739e+01
  1.0494e+02  1.1574e+02  1.2707e+02  1.3886e+02  1.5105e+02  1.6355e+02
