21-JAN-2014 12:01:45.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11
  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11
  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11
  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11
  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11
  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11
  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11
  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11
  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11
  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11
  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11
  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11
  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11
  3.9683e-11  3.9683e-11  3.9683e-11  3.9683e-11  8.5866e-11  1.6880e-10
  3.4281e-10  7.5464e-10  1.7370e-09  4.4404e-09  1.1048e-08  2.4719e-08
  4.9541e-08  9.2864e-08  1.6441e-07  2.9546e-07  4.6456e-07  7.0436e-07
  1.0680e-06  1.5971e-06  2.6201e-06  4.8693e-06  9.4155e-06  1.7994e-05
  3.2518e-05  5.3870e-05  8.1485e-05  1.1352e-04  1.4643e-04  1.7677e-04
  2.0238e-04  2.2101e-04  2.3314e-04  2.4145e-04  2.4707e-04  2.5011e-04
  2.5232e-04  2.5426e-04  2.5500e-04  2.5490e-04  2.5470e-04  2.5470e-04
  2.5470e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  1.7054e-22  2.0534e-22  2.5099e-22  3.0672e-22  3.7853e-22  4.7761e-22
  6.0276e-22  7.7288e-22  9.9505e-22  1.3062e-21  1.7465e-21  2.3534e-21
  3.1963e-21  4.4350e-21  6.2422e-21  8.7879e-21  1.2489e-20  1.8405e-20
  2.7125e-20  3.9947e-20  5.8720e-20  8.7794e-20  1.3233e-19  2.0046e-19
  3.0612e-19  4.6872e-19  7.1911e-19  1.1062e-18  1.7020e-18  2.6184e-18
  4.0255e-18  6.1327e-18  9.3265e-18  1.4122e-17  2.1200e-17  3.1690e-17
  4.7205e-17  7.0115e-17  1.0335e-16  1.5182e-16  2.2243e-16  3.2476e-16
  4.7299e-16  6.8637e-16  9.9249e-16  1.4336e-15  2.0662e-15  2.9698e-15
  4.2615e-15  6.0866e-15  8.6768e-15  1.2344e-14  1.7507e-14  2.4782e-14
  3.4964e-14  4.9180e-14  6.8927e-14  9.6428e-14  1.3481e-13  1.8721e-13
  2.5971e-13  3.5861e-13  4.9428e-13  6.7918e-13  9.2923e-13  1.2660e-12
  1.7208e-12  2.3363e-12  3.1570e-12  4.2606e-12  5.7344e-12  7.7151e-12
  1.0378e-11  1.3951e-11  1.8773e-11  2.5261e-11  3.4092e-11  4.6026e-11
  6.8363e-11  1.2754e-10  2.4150e-10  4.7060e-10  1.0229e-09  2.0159e-09
  4.1046e-09  9.0390e-09  2.0811e-08  5.3372e-08  1.3293e-07  2.9652e-07
  6.0021e-07  1.1474e-06  2.0371e-06  3.5498e-06  5.9209e-06  9.3109e-06
  1.3873e-05  2.0221e-05  2.8800e-05  3.9922e-05  5.4277e-05  7.2589e-05
  9.4132e-05  1.1757e-04  1.4206e-04  1.6593e-04  1.8709e-04  2.0489e-04
  2.1957e-04  2.3086e-04  2.3905e-04  2.4498e-04  2.4910e-04  2.5163e-04
  2.5309e-04  2.5389e-04  2.5427e-04  2.5445e-04  2.5452e-04  2.5452e-04
  2.5452e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 07:
  2.5936e-17  2.9522e-17  3.3973e-17  3.9091e-17  4.5493e-17  5.3205e-17
  6.2623e-17  7.5484e-17  9.1162e-17  1.1203e-16  1.3837e-16  1.7431e-16
  2.2112e-16  2.8237e-16  3.6092e-16  4.6358e-16  6.0203e-16  7.8213e-16
  1.0163e-15  1.3194e-15  1.7399e-15  2.2945e-15  3.0133e-15  3.9638e-15
  5.2206e-15  6.8804e-15  9.0606e-15  1.1957e-14  1.5757e-14  2.0763e-14
  2.7317e-14  3.5909e-14  4.7183e-14  6.1488e-14  8.0133e-14  1.0417e-13
  1.3464e-13  1.7383e-13  2.2429e-13  2.8872e-13  3.7139e-13  4.7826e-13
  6.1560e-13  7.9229e-13  1.0187e-12  1.3099e-12  1.6844e-12  2.1660e-12
  2.7801e-12  3.5616e-12  4.5517e-12  5.8085e-12  7.4000e-12  9.3859e-12
  1.1877e-11  1.4940e-11  1.8788e-11  2.3548e-11  2.9380e-11  3.6560e-11
  4.5327e-11  5.6109e-11  6.9208e-11  8.5290e-11  1.0457e-10  1.2821e-10
  1.5678e-10  1.9153e-10  2.3374e-10  2.8499e-10  3.4711e-10  4.2256e-10
