27-AUG-2015 09:36:11.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 57
# DN:
0 0 0 0 0 0
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  2.1278e-21  3.7727e-21  6.6896e-21  1.1861e-20  2.1030e-20  3.7288e-20
  7.3116e-20  1.4337e-19  2.8111e-19  5.5121e-19  1.0808e-18  2.0807e-18
  4.0053e-18  7.7107e-18  1.4843e-17  2.8574e-17  4.7438e-17  7.8756e-17
  1.3075e-16  2.1707e-16  3.6038e-16  5.5874e-16  8.6631e-16  1.3432e-15
  2.0825e-15  3.2288e-15  4.5365e-15  6.3737e-15  8.9549e-15  1.2582e-14
  1.7677e-14  2.4326e-14  3.3474e-14  4.6066e-14  6.3390e-14  8.7229e-14
  1.1483e-13  1.5116e-13  1.9899e-13  2.6195e-13  3.4483e-13  4.5087e-13
  5.8950e-13  7.7079e-13  1.0078e-12  1.3177e-12  1.6733e-12  2.1248e-12
  2.6982e-12  3.4263e-12  4.3508e-12  5.5008e-12  6.9545e-12  8.7930e-12
  1.1117e-11  1.4055e-11  1.7305e-11  2.1305e-11  2.6229e-11  3.2294e-11
  3.9758e-11  4.8575e-11  5.9347e-11  7.2509e-11  8.8589e-11  1.0824e-10
  1.2924e-10  1.5432e-10  1.8427e-10  2.2003e-10  2.6272e-10  3.2855e-10
  4.1087e-10  5.2551e-10  6.8737e-10  8.9912e-10  1.1890e-09  1.5723e-09
  2.0893e-09  2.7900e-09  3.7257e-09  5.2057e-09  1.0013e-08  1.8928e-08
  3.6389e-08  6.8700e-08  1.2093e-07  2.0233e-07  3.2064e-07  4.7726e-07
  6.8529e-07  9.5379e-07  1.2676e-06  1.6920e-06  2.4115e-06  3.6324e-06
  5.7350e-06  9.0196e-06  1.3376e-05  1.8623e-05  2.4517e-05  3.0790e-05
  3.7309e-05  4.4001e-05  5.0830e-05  5.7387e-05  6.3191e-05  6.8161e-05
  7.2219e-05  7.5259e-05  7.7300e-05  7.8515e-05  7.9135e-05  7.9407e-05
  7.9525e-05  7.9566e-05  7.9579e-05  7.9581e-05  7.9581e-05  7.9582e-05
  7.9582e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  3.5953e-20  6.3745e-20  1.1303e-19  2.0040e-19  3.5533e-19  6.3003e-19
  1.2354e-18  2.4224e-18  4.7498e-18  9.3134e-18  1.8262e-17  3.5156e-17
  6.7676e-17  1.3028e-16  2.5080e-16  4.8280e-16  8.0153e-16  1.3307e-15
  2.2092e-15  3.6677e-15  6.0891e-15  9.4407e-15  1.4638e-14  2.2695e-14
  3.5186e-14  5.4555e-14  7.6650e-14  1.0769e-13  1.5131e-13  2.1259e-13
  2.9869e-13  4.1102e-13  5.6559e-13  7.7834e-13  1.0711e-12  1.4739e-12
  1.9402e-12  2.5541e-12  3.3622e-12  4.4260e-12  5.8264e-12  7.6181e-12
  9.9605e-12  1.3024e-11  1.7028e-11  2.2265e-11  2.8273e-11  3.5902e-11
  4.5589e-11  5.7893e-11  7.3512e-11  9.2944e-11  1.1751e-10  1.4857e-10
  1.8783e-10  2.3749e-10  2.9239e-10  3.5997e-10  4.4318e-10  5.4565e-10
  6.7176e-10  8.2074e-10  1.0027e-09  1.2251e-09  1.4968e-09  1.8288e-09
  2.1837e-09  2.6074e-09  3.1134e-09  3.7177e-09  4.4391e-09  5.5513e-09
  6.9422e-09  8.8792e-09  1.1614e-08  1.5192e-08  2.0089e-08  2.6565e-08
  3.5301e-08  4.7141e-08  6.2952e-08  8.7957e-08  1.6911e-07  3.0233e-07
  5.1565e-07  8.4684e-07  1.3297e-06  2.0242e-06  2.9616e-06  4.1146e-06
  5.4754e-06  7.0648e-06  8.9812e-06  1.1652e-05  1.5492e-05  2.0361e-05
  2.5732e-05  3.0987e-05  3.5801e-05  4.0341e-05  4.4966e-05  4.9800e-05
  5.4692e-05  5.9331e-05  6.3554e-05  6.7245e-05  7.0123e-05  7.2368e-05
  7.4310e-05  7.5988e-05  7.7398e-05  7.8441e-05  7.9044e-05  7.9351e-05
  7.9493e-05  7.9547e-05  7.9574e-05  7.9580e-05  7.9581e-05  7.9581e-05
  7.9581e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 07:
  9.5223e-20  1.6883e-19  2.9937e-19  5.3079e-19  9.4112e-19  1.6687e-18
  3.2720e-18  6.4158e-18  1.2580e-17  2.4667e-17  4.8369e-17  9.3112e-17
  1.7924e-16  3.4506e-16  6.6425e-16  1.2787e-15  2.1229e-15  3.5244e-15
  5.8513e-15  9.7142e-15  1.6127e-14  2.5004e-14  3.8769e-14  6.0108e-14
  9.3194e-14  1.4449e-13  2.0301e-13  2.8523e-13  4.0074e-13  5.6305e-13
  7.9109e-13  1.0886e-12  1.4980e-12  2.0615e-12  2.8368e-12  3.9036e-12
  5.1387e-12  6.7646e-12  8.9050e-12  1.1723e-11  1.5432e-11  2.0177e-11
  2.6381e-11  3.4494e-11  4.5101e-11  5.8970e-11  7.4882e-11  9.5089e-11
  1.2075e-10  1.5333e-10  1.9470e-10  2.4617e-10  3.1122e-10  3.9350e-10
  4.9749e-10  6.2900e-10  7.7440e-10  9.5341e-10  1.1738e-09  1.4452e-09
  1.7792e-09  2.1738e-09  2.6558e-09  3.2449e-09  3.9645e-09  4.8437e-09
  5.7836e-09  6.9060e-09  8.2461e-09  9.8465e-09  1.1757e-08  1.4703e-08
  1.8387e-08  2.3517e-08  3.0761e-08  4.0237e-08  5.3208e-08  7.0360e-08
  9.3498e-08  1.2486e-07  1.6673e-07  2.3296e-07  5.9467e-07  1.2972e-06
  2.5053e-06  4.2725e-06  6.4614e-06  9.0265e-06  1.1925e-05  1.5011e-05
  1.8050e-05  2.1001e-05  2.4424e-05  2.9243e-05  3.5761e-05  4.3032e-05
  4.9689e-05  5.5006e-05  5.9142e-05  6.2729e-05  6.6351e-05  7.0062e-05
  7.3535e-05  7.6224e-05  7.7868e-05  7.8852e-05  7.9354e-05  7.9510e-05
  7.9563e-05  7.9577e-05  7.9580e-05  7.9581e-05  7.9582e-05  7.9582e-05
  7.9582e-05  7.9582e-05  7.9582e-05  7.9582e-05  7.9582e-05  7.9582e-05
  7.9582e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 07:
