25-JUN-2015 20:08:09.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 29
# DN:
0 0 0 0 0 0
# COF2 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  1.6304e-04  1.7733e-04  1.9234e-04  2.0764e-04  2.2256e-04  2.3648e-04
  2.4865e-04  2.5813e-04  2.6411e-04  2.6605e-04  2.6352e-04  2.5632e-04
  2.4463e-04  2.2900e-04  2.1016e-04  1.8910e-04  1.6691e-04  1.4471e-04
  1.2341e-04  1.0363e-04  8.5754e-05  6.9925e-05  5.6116e-05  4.4250e-05
  3.4246e-05  2.5940e-05  1.9105e-05  1.3573e-05  9.2428e-06  5.9761e-06
  3.6597e-06  2.1795e-06  1.3430e-06  9.0305e-07  6.6805e-07  5.2323e-07
  4.0771e-07  3.0044e-07  2.2280e-07  1.2769e-07  9.6698e-08  7.3721e-08
  5.6219e-08
# COF2 profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.7000e-13  4.3514e-13  5.1887e-13  6.1842e-13  8.7934e-13  1.0954e-12
  1.3819e-12  1.7716e-12  2.3054e-12  3.0407e-12  4.0526e-12  5.4514e-12
  7.4076e-12  1.0143e-11  1.3956e-11  1.9266e-11  2.6804e-11  3.7495e-11
  5.2565e-11  7.3851e-11  1.0396e-10  1.4652e-10  2.0672e-10  2.9198e-10
  4.1258e-10  5.8293e-10  8.2312e-10  1.1615e-09  1.6376e-09  2.3008e-09
  3.2236e-09  4.5059e-09  6.2713e-09  8.6989e-09  1.2035e-08  1.6606e-08
  2.2863e-08  3.1441e-08  4.3199e-08  5.9313e-08  8.1380e-08  1.1159e-07
  1.5297e-07  2.0966e-07  2.8716e-07  3.9282e-07  5.3641e-07  7.3115e-07
  9.9468e-07  1.3490e-06  1.8244e-06  2.4574e-06  3.2989e-06  4.4130e-06
  5.8794e-06  7.8029e-06  1.0313e-05  1.3582e-05  1.7823e-05  2.3040e-05
  2.9321e-05  3.6868e-05  4.4811e-05  5.3132e-05  6.1781e-05  7.0689e-05
  7.9780e-05  8.8954e-05  9.8301e-05  1.0784e-04  1.1745e-04  1.2802e-04
  1.3986e-04  1.5315e-04  1.6777e-04  1.8351e-04  2.0008e-04  2.1691e-04
  2.3340e-04  2.4919e-04  2.6386e-04  2.7664e-04  2.8678e-04  2.9381e-04
  2.9730e-04  2.9693e-04  2.9278e-04  2.8497e-04  2.7356e-04  2.5882e-04
  2.4121e-04  2.2135e-04  2.0001e-04  1.7793e-04  1.5582e-04  1.3437e-04
  1.1412e-04  9.5442e-05  7.8576e-05  6.3655e-05  5.0666e-05  3.9537e-05
  3.0221e-05  2.2615e-05  1.6517e-05  1.1723e-05  8.0819e-06  5.3938e-06
  3.4769e-06  2.2027e-06  1.4337e-06  9.8880e-07  7.2311e-07  5.5241e-07
  4.2437e-07  3.1271e-07  2.3190e-07  1.3290e-07  1.0065e-07  7.6733e-08
  5.8516e-08
# COF2 profile (VMR-PPMV) for lat 45 degrees, month 07:
  1.0175e-11  1.1539e-11  1.3217e-11  1.5142e-11  1.9312e-11  2.2670e-11
  2.6854e-11  3.2076e-11  3.8624e-11  4.6959e-11  5.7640e-11  7.1312e-11
  8.8886e-11  1.1209e-10  1.4265e-10  1.8272e-10  2.3515e-10  3.0455e-10
  3.9680e-10  5.1967e-10  6.8427e-10  9.0501e-10  1.2008e-09  1.5979e-09
  2.1308e-09  2.8459e-09  3.8045e-09  5.0801e-09  6.7749e-09  9.0185e-09
  1.1971e-08  1.5841e-08  2.0901e-08  2.7501e-08  3.6063e-08  4.7142e-08
  6.1456e-08  7.9903e-08  1.0364e-07  1.3411e-07  1.7313e-07  2.2307e-07
  2.8692e-07  3.6840e-07  4.7225e-07  6.0419e-07  7.7166e-07  9.8387e-07
  1.2521e-06  1.5911e-06  2.0182e-06  2.5552e-06  3.2285e-06  4.0718e-06
  5.1277e-06  6.4437e-06  8.0823e-06  1.0116e-05  1.2636e-05  1.5740e-05
  1.9422e-05  2.3775e-05  2.8301e-05  3.2970e-05  3.7734e-05  4.2531e-05
  4.7295e-05  5.1946e-05  5.6404e-05  6.0697e-05  6.4760e-05  6.9106e-05
  7.3778e-05  7.8830e-05  8.4437e-05  9.0848e-05  9.8180e-05  1.0647e-04
  1.1571e-04  1.2578e-04  1.3640e-04  1.4745e-04  1.5881e-04  1.7024e-04
  1.8133e-04  1.9174e-04  2.0108e-04  2.0893e-04  2.1494e-04  2.1891e-04
  2.2056e-04  2.1965e-04  2.1600e-04  2.0957e-04  2.0043e-04  1.8881e-04
  1.7508e-04  1.5973e-04  1.4333e-04  1.2646e-04  1.0971e-04  9.3589e-05
  7.8492e-05  6.4713e-05  5.2475e-05  4.1862e-05  3.2857e-05  2.5426e-05
  1.9447e-05  1.4702e-05  1.0943e-05  7.9914e-06  5.7061e-06  3.9571e-06
  2.6715e-06  1.7987e-06  1.2230e-06  5.5500e-07  3.9042e-07  2.7737e-07
  1.9718e-07
# COF2 profile (VMR-PPMV) for lat 75 degrees, month 07:
  6.7619e-07  6.9678e-07  7.1844e-07  7.4085e-07  7.7898e-07  8.1009e-07
  8.4428e-07  8.8238e-07  9.2477e-07  9.7157e-07  1.0230e-06  1.0798e-06
  1.1418e-06  1.2099e-06  1.2842e-06  1.3660e-06  1.4555e-06  1.5526e-06
  1.6582e-06  1.7732e-06  1.8978e-06  2.0328e-06  2.1787e-06  2.3365e-06
  2.5088e-06  2.6939e-06  2.8928e-06  3.1068e-06  3.3340e-06  3.5768e-06
  3.8371e-06  4.1137e-06  4.4073e-06  4.7162e-06  5.0446e-06  5.3918e-06
  5.7568e-06  6.1489e-06  6.5618e-06  6.9970e-06  7.4572e-06  7.9443e-06
  8.4605e-06  9.0056e-06  9.5839e-06  1.0200e-05  1.0849e-05  1.1541e-05
  1.2268e-05  1.3039e-05  1.3861e-05  1.4722e-05  1.5623e-05  1.6574e-05
  1.7572e-05  1.8615e-05  1.9708e-05  2.0861e-05  2.2069e-05  2.3346e-05
  2.4729e-05  2.6220e-05  2.7726e-05  2.9259e-05  3.0827e-05  3.2438e-05
  3.4111e-05  3.5867e-05  3.7715e-05  3.9667e-05  4.1763e-05  4.4130e-05
  4.6804e-05  4.9822e-05  5.3217e-05  5.7016e-05  6.1252e-05  6.5973e-05
  7.1241e-05  7.7139e-05  8.3765e-05  9.1408e-05  1.0035e-04  1.1061e-04
  1.2213e-04  1.3474e-04  1.4794e-04  1.6111e-04  1.7372e-04  1.8522e-04
  1.9485e-04  2.0190e-04  2.0597e-04  2.0681e-04  2.0431e-04  1.9870e-04
  1.9038e-04  1.7963e-04  1.6685e-04  1.5251e-04  1.3720e-04  1.2154e-04
  1.0607e-04  9.1244e-05  7.7379e-05  6.4688e-05  5.3275e-05  4.3524e-05
  3.5432e-05  2.8860e-05  2.3538e-05  1.9215e-05  1.5692e-05  1.2839e-05
  1.0611e-05  9.0086e-06  7.6809e-06  5.9979e-06  5.1601e-06  4.4860e-06
  3.9146e-06
# COF2 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  3.6536e-13  4.2115e-13  4.8660e-13  5.6337e-13  7.7614e-13  9.4546e-13
  1.1639e-12  1.4541e-12  1.8407e-12  2.3582e-12  3.0509e-12  3.9937e-12
  5.2637e-12  7.0082e-12  9.3906e-12  1.2737e-11  1.7400e-11  2.3828e-11
  3.2825e-11  4.5424e-11  6.3063e-11  8.7747e-11  1.2229e-10  1.7063e-10
  2.4091e-10  3.3897e-10  4.7555e-10  6.6694e-10  9.2831e-10  1.2898e-09
  1.7927e-09  2.4792e-09  3.4163e-09  4.6913e-09  6.4336e-09  8.7809e-09
  1.1915e-08  1.6256e-08  2.2037e-08  2.9780e-08  4.0138e-08  5.4004e-08
  7.2600e-08  9.7414e-08  1.3061e-07  1.7523e-07  2.3484e-07  3.1484e-07
  4.1977e-07  5.5892e-07  7.4566e-07  9.8973e-07  1.3043e-06  1.7194e-06
  2.2590e-06  2.9582e-06  3.8659e-06  5.0430e-06  6.5688e-06  8.4755e-06
  1.0750e-05  1.3447e-05  1.6225e-05  1.9043e-05  2.1852e-05  2.4586e-05
  2.7165e-05  2.9485e-05  3.1490e-05  3.3176e-05  3.4468e-05  3.5673e-05
  3.6806e-05  3.7888e-05  3.8946e-05  4.0026e-05  4.1188e-05  4.2501e-05
  4.4045e-05  4.5900e-05  4.8155e-05  5.0955e-05  5.4407e-05  5.8534e-05
  6.3355e-05  6.8883e-05  7.5107e-05  8.2113e-05  9.0135e-05  9.9415e-05
  1.1008e-04  1.2214e-04  1.3539e-04  1.4934e-04  1.6322e-04  1.7611e-04
  1.8693e-04  1.9456e-04  1.9804e-04  1.9674e-04  1.9053e-04  1.7969e-04
  1.6475e-04  1.4659e-04  1.2651e-04  1.0573e-04  8.5411e-05  6.7477e-05
  5.2287e-05  3.9859e-05  3.0043e-05  2.2790e-05  1.7903e-05  1.4970e-05
  1.3669e-05  1.3669e-05  1.3669e-05  1.3669e-05  1.3669e-05  1.3669e-05
  1.3669e-05
# COF2 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  1.1407e-11  1.2936e-11  1.4818e-11  1.6976e-11  2.1651e-11  2.5416e-11
  3.0107e-11  3.5961e-11  4.3302e-11  5.2647e-11  6.4621e-11  7.9949e-11
  9.9652e-11  1.2567e-10  1.5992e-10  2.0485e-10  2.6363e-10  3.4143e-10
  4.4486e-10  5.8261e-10  7.6715e-10  1.0146e-09  1.3463e-09  1.7915e-09
  2.3888e-09  3.1906e-09  4.2653e-09  5.6954e-09  7.5955e-09  1.0111e-08
  1.3421e-08  1.7759e-08  2.3433e-08  3.0832e-08  4.0431e-08  5.2852e-08
  6.8900e-08  8.9581e-08  1.1620e-07  1.5035e-07  1.9410e-07  2.5009e-07
  3.2168e-07  4.1302e-07  5.2945e-07  6.7737e-07  8.6512e-07  1.1030e-06
  1.4038e-06  1.7838e-06  2.2627e-06  2.8646e-06  3.6195e-06  4.5650e-06
  5.7488e-06  7.2242e-06  9.0612e-06  1.1341e-05  1.4167e-05  1.7647e-05
  2.1775e-05  2.6655e-05  3.1499e-05  3.6217e-05  4.0731e-05  4.4964e-05
  4.8841e-05  5.2276e-05  5.5198e-05  5.7668e-05  5.9640e-05  6.1949e-05
  6.4719e-05  6.8054e-05  7.2059e-05  7.6877e-05  8.2700e-05  8.9715e-05
  9.8025e-05  1.0762e-04  1.1829e-04  1.2975e-04  1.4180e-04  1.5420e-04
  1.6667e-04  1.7892e-04  1.9059e-04  2.0117e-04  2.1027e-04  2.1768e-04
  2.2327e-04  2.2685e-04  2.2823e-04  2.2724e-04  2.2364e-04  2.1729e-04
  2.0830e-04  1.9687e-04  1.8328e-04  1.6795e-04  1.5140e-04  1.3424e-04
  1.1695e-04  9.9961e-05  8.3776e-05  6.8759e-05  5.5148e-05  4.3320e-05
  3.3358e-05  2.5150e-05  1.8454e-05  1.3145e-05  9.1002e-06  6.1016e-06
  4.0024e-06  2.6949e-06  1.8323e-06  8.3150e-07  5.8493e-07  4.1556e-07
  2.9542e-07
# COF2 profile (VMR-PPMV) for lat -10. degrees, month 07:
  3.5736e-13  4.2029e-13  5.0115e-13  5.9731e-13  8.4931e-13  1.0580e-12
  1.3348e-12  1.7111e-12  2.2267e-12  2.9369e-12  3.9142e-12  5.2652e-12
  7.1546e-12  9.7963e-12  1.3479e-11  1.8608e-11  2.5889e-11  3.6215e-11
  5.0771e-11  7.1329e-11  1.0041e-10  1.4152e-10  1.9966e-10  2.8201e-10
  3.9849e-10  5.6302e-10  7.9501e-10  1.1218e-09  1.5817e-09  2.2222e-09
  3.1135e-09  4.3521e-09  6.0572e-09  8.4019e-09  1.1624e-08  1.6039e-08
  2.2082e-08  3.0367e-08  4.1724e-08  5.7288e-08  7.8601e-08  1.0778e-07
  1.4775e-07  2.0250e-07  2.7736e-07  3.7941e-07  5.1810e-07  7.0618e-07
  9.6072e-07  1.3029e-06  1.7621e-06  2.3735e-06  3.1863e-06  4.2623e-06
  5.6786e-06  7.5365e-06  9.9605e-06  1.3119e-05  1.7214e-05  2.2253e-05
  2.8320e-05  3.5609e-05  4.2833e-05  4.9895e-05  5.6714e-05  6.3218e-05
  6.9330e-05  7.4948e-05  8.0161e-05  8.4984e-05  8.9283e-05  9.4331e-05
  1.0033e-04  1.0756e-04  1.1609e-04  1.2590e-04  1.3709e-04  1.4957e-04
