27-AUG-2015 09:36:12.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 57
# DN:
0 0 0 0 0 0
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  3.3158e-21  5.8791e-21  1.0424e-20  1.8483e-20  3.2771e-20  5.8106e-20
  1.1394e-19  2.2341e-19  4.3806e-19  8.5896e-19  1.6843e-18  3.2423e-18
  6.2416e-18  1.2016e-17  2.3130e-17  4.4528e-17  7.3923e-17  1.2273e-16
  2.0375e-16  3.3827e-16  5.6158e-16  8.7069e-16  1.3500e-15  2.0931e-15
  3.2452e-15  5.0315e-15  7.0692e-15  9.9323e-15  1.3955e-14  1.9607e-14
  2.7547e-14  3.7907e-14  5.2163e-14  7.1785e-14  9.8781e-14  1.3593e-13
  1.7894e-13  2.3556e-13  3.1009e-13  4.0820e-13  5.3735e-13  7.0260e-13
  9.1863e-13  1.2011e-12  1.5705e-12  2.0534e-12  2.6075e-12  3.3112e-12
  4.2046e-12  5.3393e-12  6.7799e-12  8.5720e-12  1.0837e-11  1.3702e-11
  1.7324e-11  2.1903e-11  2.6966e-11  3.3200e-11  4.0874e-11  5.0324e-11
  6.1955e-11  7.5695e-11  9.2481e-11  1.1299e-10  1.3805e-10  1.6867e-10
  2.0140e-10  2.4048e-10  2.8714e-10  3.4287e-10  4.0941e-10  5.1198e-10
  6.4026e-10  8.1891e-10  1.0711e-09  1.4011e-09  1.8528e-09  2.4501e-09
  3.2558e-09  4.3477e-09  5.8059e-09  8.1121e-09  1.3237e-08  2.1241e-08
  3.4771e-08  5.7754e-08  9.3450e-08  1.4766e-07  2.2496e-07  3.2641e-07
  4.6361e-07  6.5414e-07  9.1033e-07  1.3397e-06  2.1395e-06  3.4892e-06
  5.7102e-06  9.0287e-06  1.3317e-05  1.8478e-05  2.4392e-05  3.0808e-05
  3.7510e-05  4.4277e-05  5.1001e-05  5.7318e-05  6.2749e-05  6.7265e-05
  7.0877e-05  7.3531e-05  7.5289e-05  7.6328e-05  7.6857e-05  7.7091e-05
  7.7192e-05  7.7228e-05  7.7240e-05  7.7242e-05  7.7242e-05  7.7242e-05
  7.7242e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  4.3090e-20  7.6400e-20  1.3547e-19  2.4019e-19  4.2587e-19  7.5511e-19
  1.4806e-18  2.9033e-18  5.6928e-18  1.1162e-17  2.1888e-17  4.2135e-17
  8.1111e-17  1.5615e-16  3.0059e-16  5.7865e-16  9.6065e-16  1.5949e-15
  2.6478e-15  4.3959e-15  7.2980e-15  1.1315e-14  1.7543e-14  2.7200e-14
  4.2172e-14  6.5385e-14  9.1867e-14  1.2907e-13  1.8134e-13  2.5479e-13
  3.5798e-13  4.9262e-13  6.7787e-13  9.3287e-13  1.2837e-12  1.7665e-12
  2.3253e-12  3.0611e-12  4.0297e-12  5.3047e-12  6.9831e-12  9.1305e-12
  1.1938e-11  1.5609e-11  2.0409e-11  2.6685e-11  3.3885e-11  4.3030e-11
  5.4640e-11  6.9386e-11  8.8106e-11  1.1140e-10  1.4083e-10  1.7807e-10
  2.2513e-10  2.8463e-10  3.5043e-10  4.3144e-10  5.3116e-10  6.5398e-10
  8.0512e-10  9.8368e-10  1.2018e-09  1.4684e-09  1.7940e-09  2.1919e-09
  2.6172e-09  3.1251e-09  3.7315e-09  4.4557e-09  5.3203e-09  6.6534e-09
  8.3204e-09  1.0642e-08  1.3920e-08  1.8208e-08  2.4078e-08  3.1839e-08
  4.2310e-08  5.6500e-08  7.5449e-08  1.0542e-07  1.9220e-07  3.3853e-07
  5.9195e-07  1.0167e-06  1.6615e-06  2.6241e-06  3.9685e-06  5.6485e-06
  7.5637e-06  9.5841e-06  1.1689e-05  1.4190e-05  1.7447e-05  2.1424e-05
  2.5823e-05  3.0277e-05  3.4573e-05  3.8839e-05  4.3344e-05  4.8176e-05
  5.3164e-05  5.7872e-05  6.2069e-05  6.5685e-05  6.8472e-05  7.0610e-05
  7.2432e-05  7.3984e-05  7.5272e-05  7.6218e-05  7.6762e-05  7.7037e-05
  7.7163e-05  7.7212e-05  7.7235e-05  7.7241e-05  7.7242e-05  7.7242e-05
  7.7242e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 07:
  9.7124e-20  1.7220e-19  3.0535e-19  5.4139e-19  9.5991e-19  1.7020e-18
  3.3374e-18  6.5439e-18  1.2831e-17  2.5160e-17  4.9335e-17  9.4971e-17
  1.8282e-16  3.5195e-16  6.7752e-16  1.3043e-15  2.1653e-15  3.5948e-15
  5.9682e-15  9.9082e-15  1.6449e-14  2.5504e-14  3.9543e-14  6.1308e-14
  9.5055e-14  1.4738e-13  2.0707e-13  2.9093e-13  4.0875e-13  5.7430e-13
  8.0689e-13  1.1104e-12  1.5279e-12  2.1027e-12  2.8934e-12  3.9816e-12
