21-JAN-2014 12:02:08.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10
  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10
  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10
  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10
  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10
  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10
  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10
  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10
  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10
  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10
  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10
  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10
  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10
  1.0482e-10  1.0482e-10  1.0482e-10  1.0482e-10  2.2841e-10  4.5063e-10
  9.1805e-10  2.0230e-09  4.6571e-09  1.1921e-08  2.9682e-08  6.6407e-08
  1.3311e-07  2.4952e-07  4.4173e-07  7.2332e-07  1.1801e-06  1.9047e-06
  2.9508e-06  4.4925e-06  6.8941e-06  1.0858e-05  1.7653e-05  2.8898e-05
  4.5802e-05  6.8575e-05  9.6169e-05  1.2625e-04  1.5560e-04  1.8132e-04
  2.0192e-04  2.1737e-04  2.2814e-04  2.3526e-04  2.4008e-04  2.4323e-04
  2.4487e-04  2.4555e-04  2.4581e-04  2.4575e-04  2.4566e-04  2.4566e-04
  2.4566e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  2.1520e-22  2.5910e-22  3.1670e-22  3.8703e-22  4.7764e-22  6.0266e-22
