21-JAN-2014 12:02:09.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
  2
# DN:
0 0 0 0 0 0
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  3.7314e+01  3.7832e+01  3.9382e+01  4.1954e+01  4.5533e+01  5.0096e+01
  5.5616e+01  6.2058e+01  6.9383e+01  7.7546e+01  8.6495e+01  9.6177e+01
  1.0653e+02  1.1749e+02  1.2900e+02  1.4097e+02  1.5334e+02  1.6603e+02
  1.7896e+02  1.9205e+02  2.0523e+02  2.1840e+02  2.3150e+02  2.4443e+02
  2.5712e+02  2.6949e+02  2.8146e+02  2.9296e+02  3.0393e+02  3.1428e+02
  3.2396e+02  3.3291e+02  3.4107e+02  3.4840e+02  3.5484e+02  3.6036e+02
  3.6493e+02  3.6850e+02  3.7108e+02  3.7263e+02  3.7314e+02  3.7314e+02
  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02
  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02
  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02
  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02
  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02
  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02
  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02
  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02
  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02  3.7314e+02
  3.7317e+02  3.7318e+02  3.7329e+02  3.7351e+02  3.7383e+02  3.7424e+02
  3.7470e+02  3.7515e+02  3.7555e+02  3.7608e+02  3.7683e+02  3.7783e+02
  3.7882e+02  3.7972e+02  3.8039e+02  3.8074e+02  3.8078e+02  3.8075e+02
  3.8070e+02  3.8067e+02  3.8062e+02  3.8057e+02  3.8051e+02  3.8047e+02
  3.8044e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  3.7487e+01  3.8007e+01  3.9564e+01  4.2148e+01  4.5743e+01  5.0328e+01
  5.5873e+01  6.2345e+01  6.9704e+01  7.7904e+01  8.6895e+01  9.6622e+01
  1.0702e+02  1.1804e+02  1.2959e+02  1.4162e+02  1.5405e+02  1.6680e+02
  1.7979e+02  1.9294e+02  2.0618e+02  2.1941e+02  2.3257e+02  2.4556e+02
  2.5831e+02  2.7073e+02  2.8276e+02  2.9432e+02  3.0533e+02  3.1573e+02
  3.2546e+02  3.3445e+02  3.4265e+02  3.5001e+02  3.5648e+02  3.6203e+02
  3.6661e+02  3.7021e+02  3.7279e+02  3.7435e+02  3.7487e+02  3.7487e+02
  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02
  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02
  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02
  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02
  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02
  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02
  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02
  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02
  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02  3.7487e+02
  3.7532e+02  3.7555e+02  3.7584e+02  3.7620e+02  3.7662e+02  3.7715e+02
  3.7781e+02  3.7857e+02  3.7934e+02  3.8008e+02  3.8071e+02  3.8113e+02
  3.8140e+02  3.8157e+02  3.8167e+02  3.8167e+02  3.8167e+02  3.8167e+02
  3.8166e+02  3.8161e+02  3.8150e+02  3.8131e+02  3.8107e+02  3.8084e+02
  3.8065e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 07:
  3.7783e+01  3.8307e+01  3.9876e+01  4.2480e+01  4.6104e+01  5.0725e+01
  5.6314e+01  6.2837e+01  7.0254e+01  7.8519e+01  8.7581e+01  9.7384e+01
  1.0787e+02  1.1897e+02  1.3062e+02  1.4274e+02  1.5526e+02  1.6811e+02
  1.8121e+02  1.9446e+02  2.0780e+02  2.2114e+02  2.3440e+02  2.4749e+02
  2.6034e+02  2.7287e+02  2.8499e+02  2.9664e+02  3.0774e+02  3.1822e+02
  3.2803e+02  3.3709e+02  3.4535e+02  3.5277e+02  3.5929e+02  3.6488e+02
  3.6950e+02  3.7313e+02  3.7573e+02  3.7730e+02  3.7782e+02  3.7782e+02
  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02
  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02
  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02
  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02
  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02
  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02  3.7782e+02
