25-JUN-2015 20:43:14.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 30
# DN:
0 0 0 0 0 0
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06
  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06
  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06
  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06
  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06
  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06
  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06
  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06
  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06  2.7072e-06
  2.7088e-06  2.7088e-06  2.7088e-06  2.7088e-06  2.7088e-06  2.7088e-06
  2.7088e-06  2.7105e-06  2.7105e-06  2.7105e-06  2.7121e-06  2.7121e-06
  2.7137e-06  2.7154e-06  2.7170e-06  2.7187e-06  2.7203e-06  2.7219e-06
  2.7252e-06  2.7285e-06  2.7318e-06  2.7367e-06  2.7416e-06  2.7482e-06
  2.7548e-06  2.7646e-06  2.7744e-06  2.7859e-06  2.8007e-06  2.8171e-06
  2.8351e-06  2.8581e-06  2.8827e-06  2.9139e-06  2.9500e-06  2.9959e-06
  3.0501e-06  3.1141e-06  3.2043e-06  3.3027e-06  3.4274e-06  3.6079e-06
  3.8261e-06  4.0837e-06  4.3528e-06  4.6120e-06  4.8860e-06  4.9778e-06
  5.0669e-06  5.1549e-06  5.2419e-06  5.3247e-06  5.3997e-06  5.4645e-06
  5.5177e-06  5.5598e-06  5.5923e-06  5.6160e-06  5.6311e-06  5.6390e-06
  5.6425e-06  5.6437e-06  5.6439e-06  5.6439e-06  5.6439e-06  5.6439e-06
  5.6439e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06
  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06
  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06
  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06
  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06
  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06
  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06
  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06
  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06  2.8581e-06
  2.8598e-06  2.8598e-06  2.8598e-06  2.8598e-06  2.8598e-06  2.8598e-06
  2.8598e-06  2.8615e-06  2.8615e-06  2.8615e-06  2.8633e-06  2.8633e-06
  2.8650e-06  2.8667e-06  2.8685e-06  2.8702e-06  2.8719e-06  2.8737e-06
