27-AUG-2015 09:36:11.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 57
# DN:
0 0 0 0 0 0
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  4.8218e-20  8.5492e-20  1.5159e-19  2.6877e-19  4.7656e-19  8.4497e-19
  1.6569e-18  3.2488e-18  6.3703e-18  1.2491e-17  2.4492e-17  4.7149e-17
  9.0764e-17  1.7473e-16  3.3636e-16  6.4751e-16  1.0750e-15  1.7847e-15
  2.9629e-15  4.9190e-15  8.1665e-15  1.2661e-14  1.9631e-14  3.0437e-14
  4.7191e-14  7.3167e-14  1.0280e-13  1.4443e-13  2.0292e-13  2.8511e-13
  4.0058e-13  5.5124e-13  7.5854e-13  1.0439e-12  1.4365e-12  1.9767e-12
  2.6021e-12  3.4254e-12  4.5092e-12  5.9360e-12  7.8141e-12  1.0217e-11
  1.3359e-11  1.7467e-11  2.2838e-11  2.9861e-11  3.7918e-11  4.8150e-11
  6.1143e-11  7.7644e-11  9.8592e-11  1.2465e-10  1.5759e-10  1.9926e-10
  2.5192e-10  3.1851e-10  3.9214e-10  4.8278e-10  5.9438e-10  7.3180e-10
  9.0094e-10  1.1007e-09  1.3448e-09  1.6431e-09  2.0075e-09  2.4527e-09
  2.9287e-09  3.4970e-09  4.1756e-09  4.9860e-09  5.9535e-09  7.4452e-09
  9.3106e-09  1.1908e-08  1.5576e-08  2.0375e-08  2.6943e-08  3.5628e-08
  4.7345e-08  6.3224e-08  8.4428e-08  1.1796e-07  1.6922e-07  2.3798e-07
  3.2464e-07  4.3802e-07  5.9719e-07  8.5327e-07  1.2656e-06  1.8557e-06
  2.6745e-06  3.7741e-06  5.1620e-06  6.9109e-06  9.0965e-06  1.1734e-05
  1.4982e-05  1.8884e-05  2.3023e-05  2.6732e-05  2.9807e-05  3.2964e-05
  3.6797e-05  4.1379e-05  4.6665e-05  5.2238e-05  5.7770e-05  6.3107e-05
  6.8001e-05  7.2220e-05  7.5542e-05  7.7832e-05  7.9125e-05  7.9760e-05
  8.0068e-05  8.0199e-05  8.0248e-05  8.0261e-05  8.0264e-05  8.0265e-05
  8.0265e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  1.1001e-19  1.9505e-19  3.4585e-19  6.1321e-19  1.0873e-18  1.9278e-18
  3.7801e-18  7.4120e-18  1.4534e-17  2.8498e-17  5.5879e-17  1.0757e-16
  2.0708e-16  3.9864e-16  7.6740e-16  1.4773e-15  2.4525e-15  4.0717e-15
  6.7599e-15  1.1223e-14  1.8632e-14  2.8887e-14  4.4789e-14  6.9442e-14
  1.0767e-13  1.6693e-13  2.3454e-13  3.2952e-13  4.6297e-13  6.5049e-13
  9.1393e-13  1.2577e-12  1.7306e-12  2.3816e-12  3.2773e-12  4.5098e-12
  5.9366e-12  7.8151e-12  1.0288e-11  1.3543e-11  1.7828e-11  2.3310e-11
  3.0478e-11  3.9850e-11  5.2104e-11  6.8127e-11  8.6510e-11  1.0985e-10
  1.3950e-10  1.7714e-10  2.2494e-10  2.8439e-10  3.5955e-10  4.5460e-10
  5.7475e-10  7.2667e-10  8.9465e-10  1.1015e-09  1.3561e-09  1.6696e-09
  2.0555e-09  2.5113e-09  3.0682e-09  3.7487e-09  4.5801e-09  5.5958e-09
  6.6817e-09  7.9784e-09  9.5266e-09  1.1375e-08  1.3583e-08  1.6986e-08
  2.1242e-08  2.7169e-08  3.5537e-08  4.6485e-08  6.1471e-08  8.1286e-08
  1.0802e-07  1.4424e-07  1.9262e-07  2.6914e-07  4.1039e-07  6.0285e-07
  8.7808e-07  1.2810e-06  1.8325e-06  2.5920e-06  3.6202e-06  4.9167e-06
  6.4935e-06  8.3714e-06  1.0609e-05  1.3398e-05  1.6873e-05  2.1009e-05
  2.5614e-05  3.0271e-05  3.4625e-05  3.8763e-05  4.3140e-05  4.8086e-05
  5.3478e-05  5.8746e-05  6.3573e-05  6.7791e-05  7.1046e-05  7.3506e-05
  7.5495e-05  7.7082e-05  7.8349e-05  7.9263e-05  7.9785e-05  8.0052e-05
  8.0179e-05  8.0230e-05  8.0255e-05  8.0262e-05  8.0264e-05  8.0264e-05
  8.0264e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 01:
  4.9275e-19  8.7366e-19  1.5491e-18  2.7466e-18  4.8700e-18  8.6349e-18
  1.6932e-17  3.3199e-17  6.5098e-17  1.2765e-16  2.5029e-16  4.8182e-16
  9.2753e-16  1.7856e-15  3.4373e-15  6.6170e-15  1.0985e-14  1.8238e-14
  3.0279e-14  5.0268e-14  8.3454e-14  1.2939e-13  2.0061e-13  3.1104e-13
  4.8225e-13  7.4770e-13  1.0505e-12  1.4760e-12  2.0737e-12  2.9136e-12
  4.0936e-12  5.6332e-12  7.7516e-12  1.0668e-11  1.4679e-11  2.0200e-11
  2.6591e-11  3.5005e-11  4.6080e-11  6.0660e-11  7.9853e-11  1.0441e-10
  1.3651e-10  1.7849e-10  2.3338e-10  3.0515e-10  3.8749e-10  4.9205e-10
  6.2483e-10  7.9345e-10  1.0075e-09  1.2738e-09  1.6105e-09  2.0362e-09
