27-AUG-2015 09:39:18.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 56
# DN:
0 0 0 0 0 0
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  1.9626e-06  2.0435e-06  2.1269e-06  2.2083e-06  2.2897e-06  2.3711e-06
  2.4526e-06  2.5340e-06  2.6154e-06  2.6988e-06  2.7802e-06  2.8617e-06
  2.9451e-06  3.0265e-06  3.1079e-06  3.1893e-06  3.2708e-06  3.3522e-06
  3.4356e-06  3.5150e-06  3.5984e-06  3.6799e-06  3.7613e-06  3.8427e-06
  3.9261e-06  4.0075e-06  4.0889e-06  4.1704e-06  4.2518e-06  4.3332e-06
  4.4166e-06  4.5138e-06  4.6112e-06  4.7105e-06  4.8078e-06  4.9071e-06
  5.0382e-06  5.1672e-06  5.2983e-06  5.4293e-06  5.5605e-06  5.7233e-06
  5.8862e-06  6.0510e-06  6.2138e-06  6.3786e-06  6.5732e-06  6.7719e-06
  6.9664e-06  7.1631e-06  7.3596e-06  7.5562e-06  7.7509e-06  7.9812e-06
  8.2414e-06  8.5035e-06  8.7656e-06  9.0278e-06  9.3216e-06  9.6493e-06
  9.9770e-06  1.0368e-05  1.0761e-05  1.1220e-05  1.1742e-05  1.2265e-05
  1.2920e-05  1.3575e-05  1.4391e-05  1.5373e-05  1.6353e-05  1.7581e-05
  1.8809e-05  2.0197e-05  2.1586e-05  2.3056e-05  2.4744e-05  2.6452e-05
  2.8119e-05  3.0424e-05  3.2708e-05  3.5170e-05  3.7260e-05  3.9599e-05
  4.2186e-05  4.5011e-05  4.8080e-05  5.1402e-05  5.4995e-05  5.8857e-05
  6.2955e-05  6.7237e-05  7.1652e-05  7.6188e-05  8.0858e-05  8.5705e-05
  9.0794e-05  9.6144e-05  1.0007e-04  1.0452e-04  1.0935e-04  1.1447e-04
  1.1974e-04  1.2501e-04  1.3007e-04  1.3459e-04  1.3828e-04  1.4112e-04
  1.4334e-04  1.4506e-04  1.4628e-04  1.4703e-04  1.4739e-04  1.4745e-04
  1.4739e-04  1.4737e-04  1.4744e-04  1.4749e-04  1.4749e-04  1.4749e-04
  1.4749e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
