25-JUN-2015 21:12:14.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 23
# DN:
0 0 0 0 0 0
# HCN profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  4.5378e-05  4.5442e-05  4.5506e-05  4.5570e-05  4.5635e-05  4.5700e-05
  4.5765e-05  4.5830e-05  4.5895e-05  4.5960e-05  4.6026e-05  4.6091e-05
  4.6159e-05  4.6233e-05  4.6319e-05  4.6419e-05  4.6539e-05  4.6675e-05
  4.6830e-05  4.7003e-05  4.7193e-05  4.7401e-05  4.7629e-05  4.7876e-05
  4.8144e-05  4.8427e-05  4.8725e-05  4.9041e-05  4.9382e-05  4.9768e-05
  5.0206e-05  5.0704e-05  5.1266e-05  5.1899e-05  5.2612e-05  5.3409e-05
  5.4292e-05  5.5258e-05  5.6301e-05  5.7418e-05  5.8599e-05  5.9861e-05
  6.1205e-05  6.2626e-05  6.4094e-05  6.5595e-05  6.7119e-05  6.8685e-05
  7.0302e-05  7.1982e-05  7.3714e-05  7.5482e-05  7.7247e-05  7.9008e-05
  8.0772e-05  8.2568e-05  8.4398e-05  8.6271e-05  8.8166e-05  9.0066e-05
  9.1946e-05  9.3804e-05  9.5613e-05  9.7366e-05  9.9056e-05  1.0066e-04
  1.0216e-04  1.0359e-04  1.0496e-04  1.0635e-04  1.0784e-04  1.0951e-04
  1.1145e-04  1.1372e-04  1.1637e-04  1.1932e-04  1.2260e-04  1.2622e-04
  1.3021e-04  1.3456e-04  1.3920e-04  1.4404e-04  1.4900e-04  1.5398e-04
  1.5896e-04  1.6395e-04  1.6907e-04  1.7436e-04  1.7981e-04  1.8534e-04
  1.9077e-04  1.9581e-04  2.0003e-04  2.0301e-04  2.0449e-04  2.0442e-04
  2.0295e-04  2.0031e-04  1.9682e-04  1.9268e-04  1.8799e-04  1.8292e-04
  1.7775e-04  1.7292e-04  1.6261e-04  1.6261e-04  1.6261e-04  1.6261e-04
  1.6261e-04
# HCN profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  5.5347e-05  5.5424e-05  5.5501e-05  5.5577e-05  5.5662e-05  5.5739e-05
  5.5817e-05  5.5896e-05  5.5975e-05  5.6054e-05  5.6134e-05  5.6213e-05
  5.6293e-05  5.6373e-05  5.6452e-05  5.6532e-05  5.6612e-05  5.6693e-05
  5.6773e-05  5.6854e-05  5.6935e-05  5.7016e-05  5.7097e-05  5.7178e-05
  5.7263e-05  5.7354e-05  5.7460e-05  5.7585e-05  5.7733e-05  5.7903e-05
  5.8095e-05  5.8309e-05  5.8545e-05  5.8803e-05  5.9086e-05  5.9392e-05
  5.9724e-05  6.0076e-05  6.0446e-05  6.0837e-05  6.1261e-05  6.1739e-05
  6.2283e-05  6.2901e-05  6.3598e-05  6.4383e-05  6.5268e-05  6.6257e-05
  6.7352e-05  6.8550e-05  6.9844e-05  7.1229e-05  7.2694e-05  7.4261e-05
  7.5928e-05  7.7690e-05  7.9512e-05  8.1373e-05  8.3264e-05  8.5207e-05
  8.7213e-05  8.9296e-05  9.1446e-05  9.3638e-05  9.5827e-05  9.8013e-05
  1.0020e-04  1.0243e-04  1.0470e-04  1.0702e-04  1.0937e-04  1.1173e-04
  1.1406e-04  1.1637e-04  1.1861e-04  1.2079e-04  1.2288e-04  1.2487e-04
  1.2675e-04  1.2855e-04  1.3032e-04  1.3212e-04  1.3404e-04  1.3615e-04
  1.3847e-04  1.4104e-04  1.4384e-04  1.4679e-04  1.4985e-04  1.5295e-04
  1.5603e-04  1.5904e-04  1.6194e-04  1.6470e-04  1.6733e-04  1.6989e-04
  1.7245e-04  1.7512e-04  1.7802e-04  1.8127e-04  1.8498e-04  1.8921e-04
  1.9396e-04  1.9912e-04  2.0440e-04  2.0942e-04  2.1388e-04  2.1759e-04
  2.2044e-04  2.2250e-04  2.2388e-04  2.2464e-04  2.2475e-04  2.2422e-04
  2.2314e-04  2.2173e-04  2.1775e-04  2.1775e-04  2.1775e-04  2.1775e-04
  2.1775e-04
# HCN profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  5.6504e-05  5.6582e-05  5.6660e-05  5.6739e-05  5.6826e-05  5.6903e-05
  5.6983e-05  5.7064e-05  5.7145e-05  5.7226e-05  5.7306e-05  5.7387e-05
  5.7469e-05  5.7551e-05  5.7632e-05  5.7713e-05  5.7795e-05  5.7878e-05
  5.7959e-05  5.8042e-05  5.8125e-05  5.8207e-05  5.8291e-05  5.8373e-05
  5.8459e-05  5.8553e-05  5.8661e-05  5.8789e-05  5.8940e-05  5.9113e-05
  5.9309e-05  5.9528e-05  5.9768e-05  6.0032e-05  6.0321e-05  6.0633e-05
  6.0973e-05  6.1331e-05  6.1709e-05  6.2108e-05  6.2541e-05  6.3029e-05
  6.3584e-05  6.4215e-05  6.4927e-05  6.5728e-05  6.6631e-05  6.7641e-05
  6.8759e-05  6.9982e-05  7.1304e-05  7.2717e-05  7.4213e-05  7.5812e-05
  7.7514e-05  7.9313e-05  8.1173e-05  8.3073e-05  8.5004e-05  8.6987e-05
  8.9035e-05  9.1162e-05  9.3356e-05  9.5595e-05  9.7829e-05  1.0006e-04
  1.0229e-04  1.0457e-04  1.0689e-04  1.0926e-04  1.1166e-04  1.1406e-04
  1.1645e-04  1.1880e-04  1.2109e-04  1.2331e-04  1.2545e-04  1.2758e-04
  1.2975e-04  1.3199e-04  1.3434e-04  1.3683e-04  1.3947e-04  1.4227e-04
  1.4518e-04  1.4819e-04  1.5130e-04  1.5450e-04  1.5770e-04  1.6087e-04
  1.6398e-04  1.6699e-04  1.6993e-04  1.7284e-04  1.7580e-04  1.7890e-04
  1.8218e-04  1.8565e-04  1.8929e-04  1.9309e-04  1.9704e-04  2.0115e-04
  2.0534e-04  2.0951e-04  2.1343e-04  2.1688e-04  2.1974e-04  2.2196e-04
  2.2357e-04  2.2467e-04  2.2532e-04  2.2560e-04  2.2549e-04  2.2504e-04
  2.2433e-04  2.2351e-04  2.2145e-04  2.2145e-04  2.2145e-04  2.2145e-04
  2.2145e-04
# HCN profile (VMR-PPMV) for lat -10. degrees, month 01:
  7.0204e-05  7.0302e-05  7.0398e-05  7.0495e-05  7.0604e-05  7.0701e-05
  7.0800e-05  7.0900e-05  7.1001e-05  7.1101e-05  7.1202e-05  7.1302e-05
  7.1404e-05  7.1505e-05  7.1605e-05  7.1707e-05  7.1808e-05  7.1911e-05
  7.2012e-05  7.2115e-05  7.2218e-05  7.2320e-05  7.2424e-05  7.2527e-05
  7.2634e-05  7.2750e-05  7.2884e-05  7.3043e-05  7.3231e-05  7.3446e-05
  7.3690e-05  7.3961e-05  7.4260e-05  7.4588e-05  7.4947e-05  7.5335e-05
  7.5756e-05  7.6202e-05  7.6671e-05  7.7168e-05  7.7705e-05  7.8312e-05
  7.9002e-05  7.9785e-05  8.0670e-05  8.1665e-05  8.2788e-05  8.4042e-05
  8.5431e-05  8.6951e-05  8.8593e-05  9.0349e-05  9.2208e-05  9.4195e-05
  9.6309e-05  9.8545e-05  1.0086e-04  1.0322e-04  1.0562e-04  1.0808e-04
  1.1062e-04  1.1327e-04  1.1599e-04  1.1878e-04  1.2155e-04  1.2432e-04
  1.2710e-04  1.2992e-04  1.3281e-04  1.3575e-04  1.3873e-04  1.4172e-04
  1.4468e-04  1.4760e-04  1.5045e-04  1.5321e-04  1.5587e-04  1.5882e-04
  1.6206e-04  1.6549e-04  1.6896e-04  1.7231e-04  1.7547e-04  1.7848e-04
  1.8140e-04  1.8435e-04  1.8738e-04  1.9040e-04  1.9302e-04  1.9522e-04
  1.9709e-04  1.9884e-04  2.0065e-04  2.0267e-04  2.0482e-04  2.0681e-04
  2.0824e-04  2.0880e-04  2.0839e-04  2.0701e-04  2.0486e-04  2.0220e-04
  1.9920e-04  1.9590e-04  1.9228e-04  1.8843e-04  1.8459e-04  1.8108e-04
  1.7821e-04  1.7616e-04  1.7493e-04  1.7433e-04  1.7409e-04  1.7400e-04
  1.7398e-04  1.7397e-04  1.7396e-04  1.7396e-04  1.7396e-04  1.7396e-04
  1.7396e-04
# HCN profile (VMR-PPMV) for lat 10. degrees, month 01:
  6.6085e-05  6.6176e-05  6.6268e-05  6.6359e-05  6.6462e-05  6.6552e-05
  6.6646e-05  6.6740e-05  6.6835e-05  6.6929e-05  6.7024e-05  6.7118e-05
  6.7214e-05  6.7310e-05  6.7404e-05  6.7500e-05  6.7595e-05  6.7692e-05
  6.7787e-05  6.7884e-05  6.7981e-05  6.8077e-05  6.8175e-05  6.8271e-05
  6.8372e-05  6.8481e-05  6.8608e-05  6.8757e-05  6.8934e-05  6.9137e-05
  6.9366e-05  6.9622e-05  6.9903e-05  7.0212e-05  7.0549e-05  7.0915e-05
  7.1312e-05  7.1731e-05  7.2173e-05  7.2640e-05  7.3146e-05  7.3717e-05
  7.4366e-05  7.5104e-05  7.5937e-05  7.6874e-05  7.7930e-05  7.9111e-05
  8.0419e-05  8.1849e-05  8.3395e-05  8.5048e-05  8.6797e-05  8.8668e-05
  9.0658e-05  9.2762e-05  9.4937e-05  9.7159e-05  9.9418e-05  1.0174e-04
  1.0413e-04  1.0662e-04  1.0919e-04  1.1181e-04  1.1442e-04  1.1703e-04
  1.1964e-04  1.2230e-04  1.2501e-04  1.2779e-04  1.3059e-04  1.3341e-04
  1.3619e-04  1.3894e-04  1.4162e-04  1.4422e-04  1.4672e-04  1.4974e-04
  1.5322e-04  1.5706e-04  1.6116e-04  1.6545e-04  1.6983e-04  1.7426e-04
  1.7869e-04  1.8312e-04  1.8754e-04  1.9190e-04  1.9553e-04  1.9842e-04
  2.0070e-04  2.0254e-04  2.0418e-04  2.0580e-04  2.0743e-04  2.0880e-04
  2.0948e-04  2.0909e-04  2.0753e-04  2.0496e-04  2.0176e-04  1.9829e-04
  1.9476e-04  1.9115e-04  1.8736e-04  1.8341e-04  1.7962e-04  1.7643e-04
  1.7422e-04  1.7311e-04  1.7298e-04  1.7350e-04  1.7428e-04  1.7501e-04
  1.7558e-04  1.7599e-04  1.7650e-04  1.7650e-04  1.7650e-04  1.7650e-04
  1.7650e-04
# HCN profile (VMR-PPMV) for lat 45 degrees, month 01:
  4.4051e-05  4.4111e-05  4.4172e-05  4.4234e-05  4.4302e-05  4.4362e-05
  4.4425e-05  4.4488e-05  4.4551e-05  4.4614e-05  4.4677e-05  4.4740e-05
