21-JAN-2016 10:58:03.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 49
# DN:
0 0 0 0 0 0
# COCl2 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  1.8349e-05  1.8066e-05  1.7869e-05  1.7741e-05  1.7669e-05  1.7642e-05
  1.7645e-05  1.7654e-05  1.7657e-05  1.7657e-05  1.7657e-05  1.7657e-05
  1.7657e-05
# COCl2 profile (VMR-PPMV) for lat -10. degrees, month 01:
  7.9433e-21  1.0000e-20  1.3267e-20  1.6702e-20  2.1026e-20  2.6471e-20
  3.3325e-20  4.1953e-20  5.2816e-20  6.6492e-20  8.3708e-20  1.0538e-19
  1.3267e-19  1.6702e-19  2.1026e-19  2.6471e-19  3.3325e-19  4.1953e-19
  5.2816e-19  6.6492e-19  8.3708e-19  1.0538e-18  1.3267e-18  1.6702e-18
  2.1026e-18  2.6471e-18  3.3325e-18  4.1953e-18  5.2816e-18  6.6492e-18
  8.3708e-18  1.0538e-17  1.3267e-17  1.6702e-17  2.1026e-17  2.6471e-17
  3.3325e-17  4.1953e-17  5.2816e-17  6.6492e-17  8.3708e-17  1.0538e-16
  1.3267e-16  1.6702e-16  2.1026e-16  2.6471e-16  3.3325e-16  4.1953e-16
  5.2816e-16  6.6492e-16  8.3708e-16  1.0538e-15  1.3267e-15  1.6702e-15
  2.1026e-15  2.6471e-15  3.3325e-15  4.1953e-15  5.2816e-15  6.6492e-15
  9.7741e-15  1.6460e-14  3.0270e-14  5.8232e-14  1.1417e-13  2.2384e-13
  4.3885e-13  8.6041e-13  1.6869e-12  3.3073e-12  6.4842e-12  1.2713e-11
  2.4925e-11  4.8867e-11  9.5808e-11  1.8784e-10  3.6827e-10  7.2203e-10
  1.4156e-09  2.7754e-09  5.4414e-09  1.0668e-08  2.0916e-08  4.1008e-08
  8.0399e-08  1.5763e-07  3.0904e-07  6.0591e-07  1.1879e-06  2.3290e-06
  4.5663e-06  8.9525e-06  1.7552e-05  2.5865e-05  3.3453e-05  3.9628e-05
  4.3090e-05  4.1507e-05  3.9164e-05  3.6267e-05  3.3088e-05  3.0001e-05
  2.7352e-05  2.5335e-05  2.3967e-05  2.3146e-05  2.2724e-05  2.2543e-05
  2.2481e-05  2.2471e-05  2.2471e-05  2.2471e-05  2.2471e-05  2.2471e-05
