21-JAN-2014 12:01:38.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  8.3972e-14  8.7339e-14  9.0875e-14  9.4610e-14  9.9250e-14  1.0437e-13
  1.1009e-13  1.1665e-13  1.2372e-13  1.3204e-13  1.4081e-13  1.5128e-13
  1.6279e-13  1.7564e-13  1.8964e-13  2.0574e-13  2.2277e-13  2.4252e-13
  2.6377e-13  2.8887e-13  3.1631e-13  3.4517e-13  3.7827e-13  4.1448e-13
  4.5438e-13  4.9823e-13  5.4633e-13  5.9895e-13  6.6346e-13  7.2711e-13
  7.9643e-13  8.7395e-13  9.5261e-13  1.0417e-12  1.1407e-12  1.2432e-12
  1.3549e-12  1.4760e-12  1.6093e-12  1.7476e-12  1.8942e-12  2.0710e-12
  2.2427e-12  2.4320e-12  2.6360e-12  2.8575e-12  3.0980e-12  3.3555e-12
  3.6384e-12  3.9468e-12  4.2750e-12  4.6371e-12  4.9993e-12  5.4038e-12
  5.8594e-12  6.3120e-12  6.7732e-12  7.3136e-12  7.8653e-12  8.4538e-12
  9.0903e-12  9.7694e-12  1.0496e-11  1.1269e-11  1.2075e-11  1.2913e-11
  1.3829e-11  1.4803e-11  1.5844e-11  1.6984e-11  1.8181e-11  1.9462e-11
  2.2142e-11  2.6844e-11  3.2168e-11  3.9015e-11  4.8748e-11  6.0857e-11
  8.6348e-11  1.3976e-10  2.3160e-10  4.0373e-10  8.8007e-10  1.7383e-09
  3.5423e-09  7.8019e-09  1.7945e-08  4.5949e-08  1.1460e-07  2.5648e-07
  5.1380e-07  9.6280e-07  1.7047e-06  2.7801e-06  4.5273e-06  7.5615e-06
  1.2630e-05  2.0701e-05  3.2683e-05  4.8783e-05  6.8479e-05  9.0713e-05
  1.1387e-04  1.3621e-04  1.5628e-04  1.7346e-04  1.8773e-04  1.9940e-04
  2.0925e-04  2.1782e-04  2.2520e-04  2.3304e-04  2.4125e-04  2.4773e-04
  2.5269e-04  2.5674e-04  2.5846e-04  2.5819e-04  2.5800e-04  2.5800e-04
  2.5800e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  2.6910e-22  3.2400e-22  3.9603e-22  4.8397e-22  5.9728e-22  7.5361e-22
  9.5108e-22  1.2195e-21  1.5701e-21  2.0611e-21  2.7557e-21  3.7134e-21
  5.0434e-21  6.9979e-21  9.8494e-21  1.3866e-20  1.9707e-20  2.9041e-20
  4.2799e-20  6.3032e-20  9.2653e-20  1.3853e-19  2.0880e-19  3.1631e-19
  4.8303e-19  7.3958e-19  1.1347e-18  1.7454e-18  2.6856e-18  4.1316e-18
  6.3518e-18  9.6767e-18  1.4716e-17  2.2283e-17  3.3452e-17  5.0002e-17
  7.4484e-17  1.1063e-16  1.6308e-16  2.3956e-16  3.5097e-16  5.1243e-16
  7.4633e-16  1.0830e-15  1.5660e-15  2.2620e-15  3.2602e-15  4.6860e-15
  6.7241e-15  9.6039e-15  1.3691e-14  1.9478e-14  2.7625e-14  3.9104e-14
  5.5169e-14  7.7600e-14  1.0876e-13  1.5215e-13  2.1272e-13  2.9540e-13
  4.0978e-13  5.6585e-13  7.7991e-13  1.0717e-12  1.4662e-12  1.9977e-12
  2.7153e-12  3.6864e-12  4.9814e-12  6.7227e-12  9.0482e-12  1.2173e-11
  1.6375e-11  2.2013e-11  2.9621e-11  3.9859e-11  5.3793e-11  7.2623e-11
  1.0787e-10  2.0125e-10  3.8105e-10  7.4255e-10  1.6165e-09  3.1873e-09
