27-AUG-2015 09:39:18.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 56
# DN:
0 0 0 0 0 0
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  1.9093e-06  1.9880e-06  2.0691e-06  2.1483e-06  2.2275e-06  2.3067e-06
  2.3859e-06  2.4651e-06  2.5443e-06  2.6255e-06  2.7046e-06  2.7839e-06
  2.8650e-06  2.9442e-06  3.0234e-06  3.1026e-06  3.1818e-06  3.2611e-06
  3.3422e-06  3.4194e-06  3.5006e-06  3.5798e-06  3.6590e-06  3.7382e-06
  3.8194e-06  3.8986e-06  3.9778e-06  4.0570e-06  4.1362e-06  4.2154e-06
  4.2965e-06  4.3912e-06  4.4859e-06  4.5825e-06  4.6772e-06  4.7737e-06
  4.9012e-06  5.0268e-06  5.1543e-06  5.2818e-06  5.4094e-06  5.5677e-06
  5.7262e-06  5.8865e-06  6.0449e-06  6.2053e-06  6.3946e-06  6.5881e-06
  6.7773e-06  6.9685e-06  7.1597e-06  7.3509e-06  7.5401e-06  7.7641e-06
  8.0174e-06  8.2721e-06  8.5275e-06  8.7822e-06  9.0683e-06  9.3872e-06
  9.7060e-06  1.0086e-05  1.0469e-05  1.0915e-05  1.1423e-05  1.1932e-05
  1.2569e-05  1.3206e-05  1.4001e-05  1.4955e-05  1.5909e-05  1.7103e-05
  1.8297e-05  1.9648e-05  2.1000e-05  2.2429e-05  2.4071e-05  2.5733e-05
  2.7356e-05  2.9597e-05  3.1818e-05  3.4214e-05  3.6248e-05  3.8542e-05
  4.1136e-05  4.4043e-05  4.7257e-05  5.0762e-05  5.4507e-05  5.8421e-05
  6.2416e-05  6.6398e-05  7.0268e-05  7.3928e-05  7.7379e-05  8.0672e-05
  8.3900e-05  8.7167e-05  9.3342e-05  1.0013e-04  1.0738e-04  1.1492e-04
  1.2265e-04  1.3053e-04  1.3847e-04  1.4611e-04  1.5309e-04  1.5918e-04
  1.6436e-04  1.6865e-04  1.7209e-04  1.7470e-04  1.7650e-04  1.7755e-04
  1.7810e-04  1.7838e-04  1.7853e-04  1.7859e-04  1.7859e-04  1.7859e-04
  1.7859e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  2.4225e-06  2.5223e-06  2.6253e-06  2.7257e-06  2.8262e-06  2.9267e-06
  3.0273e-06  3.1278e-06  3.2283e-06  3.3312e-06  3.4317e-06  3.5322e-06
  3.6351e-06  3.7356e-06  3.8362e-06  3.9367e-06  4.0372e-06  4.1377e-06
  4.2406e-06  4.3387e-06  4.4416e-06  4.5421e-06  4.6426e-06  4.7432e-06
  4.8461e-06  4.9466e-06  5.0471e-06  5.1476e-06  5.2481e-06  5.3485e-06
  5.4515e-06  5.5717e-06  5.6917e-06  5.8143e-06  5.9344e-06  6.0570e-06
  6.2188e-06  6.3781e-06  6.5399e-06  6.7016e-06  6.8634e-06  7.0644e-06
  7.2655e-06  7.4689e-06  7.6702e-06  7.8732e-06  8.1139e-06  8.3584e-06
  8.5991e-06  8.8413e-06  9.0843e-06  9.3272e-06  9.5672e-06  9.8517e-06
  1.0172e-05  1.0496e-05  1.0820e-05  1.1143e-05  1.1506e-05  1.1911e-05
  1.2315e-05  1.2798e-05  1.3283e-05  1.3849e-05  1.4494e-05  1.5139e-05
  1.5948e-05  1.6757e-05  1.7764e-05  1.8975e-05  2.0185e-05  2.1701e-05
  2.3216e-05  2.4929e-05  2.6645e-05  2.8459e-05  3.0542e-05  3.2650e-05
  3.4709e-05  3.7553e-05  4.0372e-05  4.3411e-05  4.5990e-05  4.8887e-05
  5.2117e-05  5.5659e-05  5.9489e-05  6.3579e-05  6.7869e-05  7.2291e-05
  7.6770e-05  8.1267e-05  8.5749e-05  9.0201e-05  9.4706e-05  9.9309e-05
  1.0409e-04  1.0906e-04  1.1420e-04  1.1986e-04  1.2591e-04  1.3216e-04
  1.3856e-04  1.4503e-04  1.5137e-04  1.5727e-04  1.6252e-04  1.6704e-04
  1.7082e-04  1.7388e-04  1.7623e-04  1.7791e-04  1.7898e-04  1.7957e-04
  1.7988e-04  1.8006e-04  1.8017e-04  1.8022e-04  1.8022e-04  1.8022e-04
  1.8022e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 07:
  3.4806e-06  3.6239e-06  3.7719e-06  3.9163e-06  4.0607e-06  4.2050e-06
  4.3494e-06  4.4938e-06  4.6382e-06  4.7862e-06  4.9305e-06  5.0749e-06
  5.2229e-06  5.3673e-06  5.5116e-06  5.6560e-06  5.8004e-06  5.9448e-06
  6.0927e-06  6.2336e-06  6.3815e-06  6.5259e-06  6.6704e-06  6.8147e-06
  6.9626e-06  7.1070e-06  7.2515e-06  7.3958e-06  7.5402e-06  7.6846e-06
  7.8325e-06  8.0051e-06  8.1777e-06  8.3539e-06  8.5267e-06  8.7020e-06
  8.9346e-06  9.1639e-06  9.3965e-06  9.6283e-06  9.8609e-06  1.0150e-05
  1.0438e-05  1.0731e-05  1.1020e-05  1.1312e-05  1.1657e-05  1.2009e-05
  1.2355e-05  1.2703e-05  1.3052e-05  1.3401e-05  1.3745e-05  1.4154e-05
  1.4615e-05  1.5080e-05  1.5546e-05  1.6010e-05  1.6532e-05  1.7112e-05
  1.7694e-05  1.8388e-05  1.9085e-05  1.9898e-05  2.0824e-05  2.1750e-05
  2.2913e-05  2.4075e-05  2.5523e-05  2.7262e-05  2.9002e-05  3.1179e-05
  3.3355e-05  3.5817e-05  3.8282e-05  4.0888e-05  4.3881e-05  4.6910e-05
  4.9869e-05  5.3954e-05  5.8004e-05  6.2371e-05  6.6080e-05  7.0305e-05
  7.5166e-05  8.0677e-05  8.6713e-05  9.3159e-05  1.0006e-04  1.0735e-04
  1.1487e-04  1.2257e-04  1.3018e-04  1.3735e-04  1.4398e-04  1.5026e-04
  1.5624e-04  1.6169e-04  1.6663e-04  1.7173e-04  1.7674e-04  1.8125e-04
