21-JAN-2014 12:02:04.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
  2
# DN:
0 0 0 0 0 0
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  3.7169e+02  3.7169e+02  3.7169e+02  3.7169e+02  3.7169e+02  3.7169e+02
  3.7169e+02  3.7169e+02  3.7169e+02  3.7169e+02  3.7169e+02  3.7169e+02
  3.7169e+02  3.7169e+02  3.7169e+02  3.7169e+02  3.7169e+02  3.7169e+02
  3.7169e+02  3.7169e+02  3.7169e+02  3.7169e+02  3.7169e+02  3.7169e+02
  3.7236e+02  3.7275e+02  3.7332e+02  3.7411e+02  3.7505e+02  3.7602e+02
  3.7689e+02  3.7755e+02  3.7809e+02  3.7863e+02  3.7931e+02  3.7994e+02
  3.8059e+02  3.8113e+02  3.8142e+02  3.8142e+02  3.8142e+02  3.8142e+02
  3.8116e+02  3.8070e+02  3.8007e+02  3.7882e+02  3.7816e+02  3.7776e+02
  3.7756e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 07:
  3.7109e+01  3.7624e+01  3.9165e+01  4.1723e+01  4.5282e+01  4.9820e+01
  5.5309e+01  6.1716e+01  6.9001e+01  7.7118e+01  8.6019e+01  9.5647e+01
  1.0594e+02  1.1685e+02  1.2829e+02  1.4019e+02  1.5250e+02  1.6512e+02
  1.7798e+02  1.9100e+02  2.0410e+02  2.1720e+02  2.3022e+02  2.4308e+02
  2.5570e+02  2.6800e+02  2.7991e+02  2.9135e+02  3.0225e+02  3.1255e+02
  3.2218e+02  3.3108e+02  3.3920e+02  3.4648e+02  3.5289e+02  3.5838e+02
  3.6291e+02  3.6647e+02  3.6903e+02  3.7057e+02  3.7109e+02  3.7109e+02
  3.7109e+02  3.7109e+02  3.7109e+02  3.7109e+02  3.7109e+02  3.7109e+02
  3.7109e+02  3.7109e+02  3.7109e+02  3.7109e+02  3.7109e+02  3.7109e+02
  3.7109e+02  3.7109e+02  3.7109e+02  3.7109e+02  3.7109e+02  3.7109e+02
  3.7109e+02  3.7109e+02  3.7109e+02  3.7109e+02  3.7109e+02  3.7109e+02
  3.7109e+02  3.7109e+02  3.7109e+02  3.7109e+02  3.7109e+02  3.7109e+02
  3.7109e+02  3.7109e+02  3.7109e+02  3.7109e+02  3.7109e+02  3.7109e+02
  3.7109e+02  3.7109e+02  3.7109e+02  3.7109e+02  3.7109e+02  3.7109e+02
  3.7109e+02  3.7109e+02  3.7109e+02  3.7109e+02  3.7109e+02  3.7109e+02
  3.7109e+02  3.7109e+02  3.7109e+02  3.7109e+02  3.7109e+02  3.7109e+02
  3.7139e+02  3.7153e+02  3.7176e+02  3.7209e+02  3.7250e+02  3.7300e+02
  3.7359e+02  3.7424e+02  3.7492e+02  3.7559e+02  3.7627e+02  3.7702e+02
  3.7753e+02  3.7790e+02  3.7817e+02  3.7828e+02  3.7819e+02  3.7818e+02
  3.7814e+02  3.7814e+02  3.7809e+02  3.7761e+02  3.7778e+02  3.7799e+02
  3.7816e+02
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  3.7138e+01  3.7654e+01  3.9196e+01  4.1756e+01  4.5318e+01  4.9860e+01
  5.5354e+01  6.1766e+01  6.9056e+01  7.7180e+01  8.6088e+01  9.5724e+01
  1.0603e+02  1.1694e+02  1.2839e+02  1.4031e+02  1.5262e+02  1.6525e+02
  1.7812e+02  1.9115e+02  2.0426e+02  2.1737e+02  2.3041e+02  2.4328e+02
  2.5591e+02  2.6822e+02  2.8013e+02  2.9158e+02  3.0249e+02  3.1280e+02
  3.2244e+02  3.3134e+02  3.3947e+02  3.4676e+02  3.5317e+02  3.5866e+02
  3.6321e+02  3.6677e+02  3.6933e+02  3.7087e+02  3.7138e+02  3.7138e+02
  3.7138e+02  3.7138e+02  3.7138e+02  3.7138e+02  3.7138e+02  3.7138e+02
  3.7138e+02  3.7138e+02  3.7138e+02  3.7138e+02  3.7138e+02  3.7138e+02
  3.7138e+02  3.7138e+02  3.7138e+02  3.7138e+02  3.7138e+02  3.7138e+02
  3.7138e+02  3.7138e+02  3.7138e+02  3.7138e+02  3.7138e+02  3.7138e+02
  3.7138e+02  3.7138e+02  3.7138e+02  3.7138e+02  3.7138e+02  3.7138e+02
  3.7138e+02  3.7138e+02  3.7138e+02  3.7138e+02  3.7138e+02  3.7138e+02
  3.7138e+02  3.7138e+02  3.7138e+02  3.7138e+02  3.7138e+02  3.7138e+02
  3.7138e+02  3.7138e+02  3.7138e+02  3.7138e+02  3.7138e+02  3.7138e+02
  3.7138e+02  3.7138e+02  3.7138e+02  3.7138e+02  3.7138e+02  3.7138e+02
  3.7141e+02  3.7142e+02  3.7143e+02  3.7156e+02  3.7176e+02  3.7208e+02
  3.7245e+02  3.7292e+02  3.7338e+02  3.7399e+02  3.7477e+02  3.7583e+02
  3.7682e+02  3.7771e+02  3.7838e+02  3.7875e+02  3.7878e+02  3.7879e+02
  3.7880e+02  3.7881e+02  3.7882e+02  3.7884e+02  3.7885e+02  3.7887e+02
  3.7887e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  3.7260e+01  3.7777e+01  3.9324e+01  4.1892e+01  4.5466e+01  5.0023e+01
  5.5534e+01  6.1967e+01  6.9281e+01  7.7432e+01  8.6369e+01  9.6036e+01
  1.0637e+02  1.1732e+02  1.2881e+02  1.4076e+02  1.5312e+02  1.6579e+02
  1.7870e+02  1.9177e+02  2.0493e+02  2.1808e+02  2.3116e+02  2.4407e+02
  2.5674e+02  2.6909e+02  2.8105e+02  2.9253e+02  3.0348e+02  3.1382e+02
  3.2349e+02  3.3242e+02  3.4057e+02  3.4789e+02  3.5432e+02  3.5983e+02
  3.6439e+02  3.6796e+02  3.7053e+02  3.7208e+02  3.7260e+02  3.7260e+02
  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02
  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02
  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02
  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02
  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02
  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02
  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02
  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02
  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02  3.7260e+02
  3.7309e+02  3.7335e+02  3.7371e+02  3.7413e+02  3.7461e+02  3.7516e+02
  3.7581e+02  3.7657e+02  3.7740e+02  3.7823e+02  3.7899e+02  3.7954e+02
  3.7991e+02  3.8014e+02  3.8023e+02  3.8023e+02  3.8023e+02  3.8023e+02
  3.8013e+02  3.8000e+02  3.7983e+02  3.7958e+02  3.7932e+02  3.7915e+02
  3.7901e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 07:
  3.7587e+01  3.8108e+01  3.9669e+01  4.2260e+01  4.5865e+01  5.0462e+01
  5.6022e+01  6.2511e+01  6.9890e+01  7.8112e+01  8.7127e+01  9.6879e+01
  1.0731e+02  1.1835e+02  1.2994e+02  1.4200e+02  1.5446e+02  1.6724e+02
