  3.1155e-06  3.1155e-06  3.1155e-06  3.1155e-06  3.1155e-06  3.1155e-06
  3.1155e-06  3.1155e-06  3.1155e-06  3.1155e-06  3.1155e-06  3.1155e-06
  3.1173e-06  3.1173e-06  3.1173e-06  3.1173e-06  3.1173e-06  3.1173e-06
  3.1173e-06  3.1192e-06  3.1192e-06  3.1192e-06  3.1211e-06  3.1211e-06
  3.1230e-06  3.1249e-06  3.1268e-06  3.1287e-06  3.1306e-06  3.1325e-06
  3.1362e-06  3.1400e-06  3.1438e-06  3.1494e-06  3.1551e-06  3.1627e-06
  3.1702e-06  3.1815e-06  3.1929e-06  3.2061e-06  3.2231e-06  3.2420e-06
  3.2627e-06  3.2892e-06  3.3175e-06  3.3534e-06  3.3949e-06  3.4478e-06
  3.5101e-06  3.5837e-06  3.6876e-06  3.8009e-06  3.9444e-06  4.1521e-06
  4.4032e-06  4.6996e-06  5.0093e-06  5.3076e-06  5.6229e-06  5.6728e-06
  5.7156e-06  5.7501e-06  5.7787e-06  5.8014e-06  5.8183e-06  5.8299e-06
  5.8364e-06  5.8395e-06  5.8409e-06  5.8412e-06  5.8413e-06  5.8413e-06
  5.8413e-06  5.8413e-06  5.8413e-06  5.8413e-06  5.8413e-06  5.8413e-06
  5.8413e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 07:
  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06
  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06
  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06
  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06
  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06
  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06
  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06
  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06
  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06
  2.9871e-06  2.9871e-06  2.9871e-06  2.9871e-06  2.9871e-06  2.9871e-06
  2.9871e-06  2.9889e-06  2.9889e-06  2.9889e-06  2.9907e-06  2.9907e-06
  2.9925e-06  2.9943e-06  2.9961e-06  2.9979e-06  2.9997e-06  3.0015e-06
  3.0051e-06  3.0088e-06  3.0124e-06  3.0178e-06  3.0232e-06  3.0305e-06
  3.0377e-06  3.0486e-06  3.0594e-06  3.0721e-06  3.0884e-06  3.1065e-06
  3.1264e-06  3.1517e-06  3.1788e-06  3.2132e-06  3.2530e-06  3.3037e-06
  3.3634e-06  3.4339e-06  3.5334e-06  3.6420e-06  3.7795e-06  3.9785e-06
  4.2191e-06  4.5032e-06  4.7999e-06  5.0858e-06  5.3879e-06  5.4562e-06
  5.5212e-06  5.5806e-06  5.6326e-06  5.6767e-06  5.7131e-06  5.7420e-06
  5.7629e-06  5.7767e-06  5.7853e-06  5.7902e-06  5.7923e-06  5.7931e-06
  5.7934e-06  5.7935e-06  5.7935e-06  5.7935e-06  5.7935e-06  5.7935e-06
  5.7935e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 07:
  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06
  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06
  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06
  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06
  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06
  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06
  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06
  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06
  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06
  2.9343e-06  2.9343e-06  2.9343e-06  2.9343e-06  2.9343e-06  2.9343e-06
  2.9343e-06  2.9361e-06  2.9361e-06  2.9361e-06  2.9379e-06  2.9379e-06
  2.9396e-06  2.9414e-06  2.9432e-06  2.9450e-06  2.9468e-06  2.9485e-06
  2.9521e-06  2.9556e-06  2.9592e-06  2.9645e-06  2.9699e-06  2.9770e-06
  2.9841e-06  2.9947e-06  3.0054e-06  3.0178e-06  3.0338e-06  3.0516e-06
  3.0712e-06  3.0960e-06  3.1227e-06  3.1565e-06  3.1956e-06  3.2453e-06
  3.3040e-06  3.3733e-06  3.4711e-06  3.5777e-06  3.7128e-06  3.9083e-06
  4.1447e-06  4.4237e-06  4.7152e-06  4.9960e-06  5.2928e-06  5.3473e-06
  5.4013e-06  5.4527e-06  5.4997e-06  5.5416e-06  5.5779e-06  5.6083e-06
  5.6321e-06  5.6500e-06  5.6630e-06  5.6710e-06  5.6755e-06  5.6781e-06
  5.6793e-06  5.6796e-06  5.6796e-06  5.6796e-06  5.6796e-06  5.6796e-06
  5.6796e-06
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  2.5932e-06  2.5932e-06  2.5932e-06  2.5932e-06  2.5932e-06  2.5932e-06
  2.5932e-06  2.5932e-06  2.5932e-06  2.5932e-06  2.5932e-06  2.5932e-06
  2.5932e-06  2.5932e-06  2.5932e-06  2.5932e-06  2.5932e-06  2.5932e-06
  2.5932e-06  2.5932e-06  2.5932e-06  2.5932e-06  2.5932e-06  2.5932e-06
  2.5932e-06  2.5932e-06  2.5932e-06  2.5932e-06  2.5932e-06  2.5932e-06
  2.5932e-06  2.5932e-06  2.5932e-06  2.5932e-06  2.5932e-06  2.5932e-06
  2.5932e-06  2.5932e-06  2.5932e-06  2.5932e-06  2.5932e-06  2.5932e-06
  2.5932e-06  2.5932e-06  2.5932e-06  2.5932e-06  2.5932e-06  2.5932e-06
  2.5932e-06  2.5932e-06  2.5932e-06  2.5932e-06  2.5932e-06  2.5932e-06
  2.5948e-06  2.5948e-06  2.5948e-06  2.5948e-06  2.5948e-06  2.5948e-06
  2.5948e-06  2.5964e-06  2.5964e-06  2.5964e-06  2.5979e-06  2.5979e-06
  2.5995e-06  2.6011e-06  2.6026e-06  2.6042e-06  2.6058e-06  2.6074e-06
  2.6105e-06  2.6136e-06  2.6168e-06  2.6215e-06  2.6262e-06  2.6325e-06
  2.6388e-06  2.6482e-06  2.6576e-06  2.6686e-06  2.6828e-06  2.6985e-06
  2.7158e-06  2.7378e-06  2.7614e-06  2.7912e-06  2.8258e-06  2.8698e-06
  2.9217e-06  2.9830e-06  3.0694e-06  3.1637e-06  3.2832e-06  3.4560e-06
  3.6651e-06  3.9118e-06  4.1696e-06  4.4179e-06  4.6803e-06  4.7675e-06
  4.8518e-06  4.9353e-06  5.0185e-06  5.0975e-06  5.1688e-06  5.2299e-06
  5.2798e-06  5.3192e-06  5.3495e-06  5.3718e-06  5.3858e-06  5.3926e-06
  5.3955e-06  5.3964e-06  5.3965e-06  5.3965e-06  5.3965e-06  5.3965e-06
  5.3965e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  2.7398e-06  2.7398e-06  2.7398e-06  2.7398e-06  2.7398e-06  2.7398e-06
  2.7398e-06  2.7398e-06  2.7398e-06  2.7398e-06  2.7398e-06  2.7398e-06
  2.7398e-06  2.7398e-06  2.7398e-06  2.7398e-06  2.7398e-06  2.7398e-06
  2.7398e-06  2.7398e-06  2.7398e-06  2.7398e-06  2.7398e-06  2.7398e-06
  2.7398e-06  2.7398e-06  2.7398e-06  2.7398e-06  2.7398e-06  2.7398e-06
  2.7398e-06  2.7398e-06  2.7398e-06  2.7398e-06  2.7398e-06  2.7398e-06
  2.7398e-06  2.7398e-06  2.7398e-06  2.7398e-06  2.7398e-06  2.7398e-06
  2.7398e-06  2.7398e-06  2.7398e-06  2.7398e-06  2.7398e-06  2.7398e-06
  2.7398e-06  2.7398e-06  2.7398e-06  2.7398e-06  2.7398e-06  2.7398e-06
  2.7415e-06  2.7415e-06  2.7415e-06  2.7415e-06  2.7415e-06  2.7415e-06
  2.7415e-06  2.7431e-06  2.7431e-06  2.7431e-06  2.7448e-06  2.7448e-06
  2.7465e-06  2.7481e-06  2.7498e-06  2.7514e-06  2.7531e-06  2.7548e-06
  2.7581e-06  2.7614e-06  2.7647e-06  2.7697e-06  2.7747e-06  2.7813e-06
  2.7880e-06  2.7979e-06  2.8079e-06  2.8195e-06  2.8345e-06  2.8511e-06
  2.8693e-06  2.8926e-06  2.9175e-06  2.9490e-06  2.9856e-06  3.0321e-06
  3.0869e-06  3.1516e-06  3.2429e-06  3.3426e-06  3.4688e-06  3.6514e-06
  3.8723e-06  4.1330e-06  4.4053e-06  4.6677e-06  4.9450e-06  5.0160e-06
  5.0889e-06  5.1617e-06  5.2335e-06  5.3001e-06  5.3583e-06  5.4076e-06
  5.4470e-06  5.4762e-06  5.4970e-06  5.5114e-06  5.5204e-06  5.5245e-06
  5.5260e-06  5.5262e-06  5.5262e-06  5.5262e-06  5.5262e-06  5.5262e-06
  5.5262e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 07:
  3.1101e-06  3.1101e-06  3.1101e-06  3.1101e-06  3.1101e-06  3.1101e-06
  3.1101e-06  3.1101e-06  3.1101e-06  3.1101e-06  3.1101e-06  3.1101e-06
  3.1101e-06  3.1101e-06  3.1101e-06  3.1101e-06  3.1101e-06  3.1101e-06
  3.1101e-06  3.1101e-06  3.1101e-06  3.1101e-06  3.1101e-06  3.1101e-06
  3.1101e-06  3.1101e-06  3.1101e-06  3.1101e-06  3.1101e-06  3.1101e-06
  3.1101e-06  3.1101e-06  3.1101e-06  3.1101e-06  3.1101e-06  3.1101e-06
  3.1101e-06  3.1101e-06  3.1101e-06  3.1101e-06  3.1101e-06  3.1101e-06
  3.1101e-06  3.1101e-06  3.1101e-06  3.1101e-06  3.1101e-06  3.1101e-06
  3.1101e-06  3.1101e-06  3.1101e-06  3.1101e-06  3.1101e-06  3.1101e-06
  3.1120e-06  3.1120e-06  3.1120e-06  3.1120e-06  3.1120e-06  3.1120e-06
  3.1120e-06  3.1139e-06  3.1139e-06  3.1139e-06  3.1158e-06  3.1158e-06
  3.1177e-06  3.1196e-06  3.1214e-06  3.1233e-06  3.1252e-06  3.1271e-06
  3.1309e-06  3.1346e-06  3.1384e-06  3.1441e-06  3.1497e-06  3.1573e-06
  3.1648e-06  3.1761e-06  3.1874e-06  3.2006e-06  3.2176e-06  3.2364e-06
  3.2572e-06  3.2836e-06  3.3118e-06  3.3476e-06  3.3891e-06  3.4419e-06
  3.5041e-06  3.5776e-06  3.6813e-06  3.7944e-06  3.9376e-06  4.1450e-06
  4.3957e-06  4.6916e-06  5.0007e-06  5.2985e-06  5.6133e-06  5.6643e-06
  5.7107e-06  5.7502e-06  5.7829e-06  5.8114e-06  5.8354e-06  5.8530e-06
  5.8639e-06  5.8698e-06  5.8725e-06  5.8736e-06  5.8739e-06  5.8739e-06
  5.8739e-06  5.8739e-06  5.8739e-06  5.8739e-06  5.8739e-06  5.8739e-06
  5.8739e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.1155e-06  3.1155e-06  3.1155e-06  3.1155e-06  3.1155e-06  3.1155e-06
  3.1155e-06  3.1155e-06  3.1155e-06  3.1155e-06  3.1155e-06  3.1155e-06
  3.1155e-06  3.1155e-06  3.1155e-06  3.1155e-06  3.1155e-06  3.1155e-06
  3.1155e-06  3.1155e-06  3.1155e-06  3.1155e-06  3.1155e-06  3.1155e-06
  3.1155e-06  3.1155e-06  3.1155e-06  3.1155e-06  3.1155e-06  3.1155e-06
  3.1155e-06  3.1155e-06  3.1155e-06  3.1155e-06  3.1155e-06  3.1155e-06
  3.1155e-06  3.1155e-06  3.1155e-06  3.1155e-06  3.1155e-06  3.1155e-06
  3.1155e-06  3.1155e-06  3.1155e-06  3.1155e-06  3.1155e-06  3.1155e-06
  3.1155e-06  3.1155e-06  3.1155e-06  3.1155e-06  3.1155e-06  3.1155e-06
  3.1173e-06  3.1173e-06  3.1173e-06  3.1173e-06  3.1173e-06  3.1173e-06
  3.1173e-06  3.1192e-06  3.1192e-06  3.1192e-06  3.1211e-06  3.1211e-06
  3.1230e-06  3.1249e-06  3.1268e-06  3.1287e-06  3.1306e-06  3.1325e-06
  3.1362e-06  3.1400e-06  3.1438e-06  3.1494e-06  3.1551e-06  3.1627e-06
  3.1702e-06  3.1815e-06  3.1929e-06  3.2061e-06  3.2231e-06  3.2420e-06
  3.2627e-06  3.2892e-06  3.3175e-06  3.3534e-06  3.3949e-06  3.4478e-06
  3.5101e-06  3.5837e-06  3.6876e-06  3.8009e-06  3.9444e-06  4.1521e-06
  4.4032e-06  4.6996e-06  5.0093e-06  5.3076e-06  5.6229e-06  5.6728e-06
  5.7156e-06  5.7501e-06  5.7787e-06  5.8014e-06  5.8183e-06  5.8299e-06
  5.8364e-06  5.8395e-06  5.8409e-06  5.8412e-06  5.8413e-06  5.8413e-06
  5.8413e-06  5.8413e-06  5.8413e-06  5.8413e-06  5.8413e-06  5.8413e-06
  5.8413e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 07:
  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06
  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06
  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06
  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06
  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06
  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06
  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06
  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06
  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06  2.9852e-06
  2.9871e-06  2.9871e-06  2.9871e-06  2.9871e-06  2.9871e-06  2.9871e-06
  2.9871e-06  2.9889e-06  2.9889e-06  2.9889e-06  2.9907e-06  2.9907e-06
  2.9925e-06  2.9943e-06  2.9961e-06  2.9979e-06  2.9997e-06  3.0015e-06
  3.0051e-06  3.0088e-06  3.0124e-06  3.0178e-06  3.0232e-06  3.0305e-06
  3.0377e-06  3.0486e-06  3.0594e-06  3.0721e-06  3.0884e-06  3.1065e-06
  3.1264e-06  3.1517e-06  3.1788e-06  3.2132e-06  3.2530e-06  3.3037e-06
  3.3634e-06  3.4339e-06  3.5334e-06  3.6420e-06  3.7795e-06  3.9785e-06
  4.2191e-06  4.5032e-06  4.7999e-06  5.0858e-06  5.3879e-06  5.4562e-06
  5.5212e-06  5.5806e-06  5.6326e-06  5.6767e-06  5.7131e-06  5.7420e-06
  5.7629e-06  5.7767e-06  5.7853e-06  5.7902e-06  5.7923e-06  5.7931e-06
  5.7934e-06  5.7935e-06  5.7935e-06  5.7935e-06  5.7935e-06  5.7935e-06
  5.7935e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 07:
  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06
  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06
  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06
  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06
  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06
  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06
  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06
  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06
  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06  2.9325e-06
  2.9343e-06  2.9343e-06  2.9343e-06  2.9343e-06  2.9343e-06  2.9343e-06
  2.9343e-06  2.9361e-06  2.9361e-06  2.9361e-06  2.9379e-06  2.9379e-06
  2.9396e-06  2.9414e-06  2.9432e-06  2.9450e-06  2.9468e-06  2.9485e-06
  2.9521e-06  2.9556e-06  2.9592e-06  2.9645e-06  2.9699e-06  2.9770e-06
  2.9841e-06  2.9947e-06  3.0054e-06  3.0178e-06  3.0338e-06  3.0516e-06
  3.0712e-06  3.0960e-06  3.1227e-06  3.1565e-06  3.1956e-06  3.2453e-06
  3.3040e-06  3.3733e-06  3.4711e-06  3.5777e-06  3.7128e-06  3.9083e-06
  4.1447e-06  4.4237e-06  4.7152e-06  4.9960e-06  5.2928e-06  5.3473e-06
  5.4013e-06  5.4527e-06  5.4997e-06  5.5416e-06  5.5779e-06  5.6083e-06
  5.6321e-06  5.6500e-06  5.6630e-06  5.6710e-06  5.6755e-06  5.6781e-06
  5.6793e-06  5.6796e-06  5.6796e-06  5.6796e-06  5.6796e-06  5.6796e-06
  5.6796e-06
# Last line of file.
