21-JAN-2014 12:02:04.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11
  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11
  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11
  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11
  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11
  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11
  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11
  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11
  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11
  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11
  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11
  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11
  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11
  8.3301e-11  8.3301e-11  8.3301e-11  8.3301e-11  1.8123e-10  3.5727e-10
  7.2733e-10  1.6024e-09  3.6887e-09  9.4389e-09  2.3499e-08  5.2574e-08
  1.0538e-07  1.9754e-07  3.4971e-07  5.8454e-07  9.4572e-07  1.5057e-06
  2.3215e-06  3.5203e-06  5.4823e-06  8.9610e-06  1.5165e-05  2.5745e-05
  4.2105e-05  6.4607e-05  9.2298e-05  1.2295e-04  1.5326e-04  1.8017e-04
  2.0203e-04  2.1827e-04  2.2938e-04  2.3679e-04  2.4181e-04  2.4494e-04
  2.4671e-04  2.4770e-04  2.4808e-04  2.4801e-04  2.4790e-04  2.4790e-04
  2.4790e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
