27-AUG-2015 09:36:11.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 57
# DN:
0 0 0 0 0 0
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  3.5354e-20  6.2685e-20  1.1115e-19  1.9707e-19  3.4942e-19  6.1955e-19
  1.2148e-18  2.3821e-18  4.6708e-18  9.1585e-18  1.7958e-17  3.4571e-17
  6.6550e-17  1.2812e-16  2.4663e-16  4.7477e-16  7.8819e-16  1.3086e-15
  2.1725e-15  3.6067e-15  5.9878e-15  9.2837e-15  1.4394e-14  2.2317e-14
  3.4601e-14  5.3647e-14  7.5375e-14  1.0590e-13  1.4879e-13  2.0905e-13
  2.9372e-13  4.0418e-13  5.5618e-13  7.6540e-13  1.0532e-12  1.4493e-12
  1.9079e-12  2.5116e-12  3.3063e-12  4.3524e-12  5.7295e-12  7.4914e-12
  9.7948e-12  1.2807e-11  1.6745e-11  2.1895e-11  2.7802e-11  3.5305e-11
  4.4831e-11  5.6930e-11  7.2289e-11  9.1398e-11  1.1555e-10  1.4610e-10
  1.8471e-10  2.3354e-10  2.8752e-10  3.5399e-10  4.3581e-10  5.3657e-10
  6.6059e-10  8.0709e-10  9.8607e-10  1.2048e-09  1.4719e-09  1.7984e-09
  2.1474e-09  2.5641e-09  3.0616e-09  3.6558e-09  4.3652e-09  5.4589e-09
  6.8267e-09  8.7315e-09  1.1421e-08  1.4939e-08  1.9755e-08  2.6124e-08
  3.4714e-08  4.6357e-08  6.1905e-08  8.6494e-08  1.3209e-07  1.9774e-07
  2.9272e-07  4.3305e-07  6.3730e-07  9.5883e-07  1.4570e-06  2.1493e-06
  3.0853e-06  4.3134e-06  5.8289e-06  7.6873e-06  9.9456e-06  1.2599e-05
  1.5750e-05  1.9416e-05  2.3287e-05  2.6879e-05  3.0031e-05  3.3302e-05
  3.7164e-05  4.1708e-05  4.6912e-05  5.2353e-05  5.7684e-05  6.2767e-05
  6.7393e-05  7.1368e-05  7.4511e-05  7.6700e-05  7.7953e-05  7.8576e-05
  7.8879e-05  7.9008e-05  7.9058e-05  7.9071e-05  7.9074e-05  7.9074e-05
  7.9074e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  1.1397e-19  2.0208e-19  3.5832e-19  6.3530e-19  1.1264e-18  1.9973e-18
  3.9163e-18  7.6791e-18  1.5057e-17  2.9525e-17  5.7893e-17  1.1145e-16
  2.1454e-16  4.1301e-16  7.9505e-16  1.5305e-15  2.5409e-15  4.2184e-15
  7.0035e-15  1.1627e-14  1.9303e-14  2.9928e-14  4.6402e-14  7.1944e-14
  1.1154e-13  1.7294e-13  2.4299e-13  3.4140e-13  4.7965e-13  6.7392e-13
  9.4686e-13  1.3030e-12  1.7930e-12  2.4674e-12  3.3953e-12  4.6723e-12
  6.1505e-12  8.0967e-12  1.0658e-11  1.4031e-11  1.8470e-11  2.4150e-11
  3.1576e-11  4.1286e-11  5.3982e-11  7.0582e-11  8.9627e-11  1.1381e-10
  1.4452e-10  1.8353e-10  2.3304e-10  2.9464e-10  3.7251e-10  4.7098e-10
  5.9546e-10  7.5285e-10  9.2689e-10  1.1412e-09  1.4049e-09  1.7298e-09
  2.1295e-09  2.6018e-09  3.1788e-09  3.8838e-09  4.7451e-09  5.7974e-09
  6.9225e-09  8.2659e-09  9.8699e-09  1.1785e-08  1.4072e-08  1.7598e-08
  2.2007e-08  2.8148e-08  3.6818e-08  4.8160e-08  6.3685e-08  8.4215e-08
  1.1191e-07  1.4944e-07  1.9956e-07  2.7883e-07  4.2696e-07  6.3337e-07
  9.3383e-07  1.3762e-06  1.9826e-06  2.8143e-06  3.9293e-06  5.3214e-06
  7.0085e-06  9.0169e-06  1.1386e-05  1.4256e-05  1.7714e-05  2.1705e-05
  2.6076e-05  3.0528e-05  3.4809e-05  3.9012e-05  4.3487e-05  4.8450e-05
  5.3747e-05  5.8840e-05  6.3432e-05  6.7407e-05  7.0459e-05  7.2753e-05
  7.4602e-05  7.6078e-05  7.7260e-05  7.8120e-05  7.8615e-05  7.8870e-05
  7.8991e-05  7.9041e-05  7.9065e-05  7.9072e-05  7.9074e-05  7.9074e-05
  7.9074e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 01:
  5.8342e-19  1.0344e-18  1.8342e-18  3.2521e-18  5.7661e-18  1.0224e-17
  2.0047e-17  3.9309e-17  7.7077e-17  1.5113e-16  2.9635e-16  5.7049e-16
  1.0982e-15  2.1142e-15  4.0698e-15  7.8346e-15  1.3007e-14  2.1594e-14
  3.5850e-14  5.9518e-14  9.8811e-14  1.5320e-13  2.3753e-13  3.6828e-13
  5.7099e-13  8.8529e-13  1.2438e-12  1.7476e-12  2.4553e-12  3.4498e-12
  4.8469e-12  6.6698e-12  9.1780e-12  1.2631e-11  1.7381e-11  2.3917e-11
  3.1484e-11  4.1446e-11  5.4560e-11  7.1823e-11  9.4547e-11  1.2362e-10
  1.6163e-10  2.1134e-10  2.7633e-10  3.6130e-10  4.5879e-10  5.8260e-10
  7.3980e-10  9.3946e-10  1.1929e-09  1.5082e-09  1.9068e-09  2.4109e-09
  3.0481e-09  3.8538e-09  4.7447e-09  5.8415e-09  7.1917e-09  8.8545e-09
  1.0901e-08  1.3319e-08  1.6272e-08  1.9881e-08  2.4290e-08  2.9677e-08
  3.5436e-08  4.2312e-08  5.0523e-08  6.0328e-08  7.2035e-08  9.0083e-08
  1.1265e-07  1.4409e-07  1.8847e-07  2.4653e-07  3.2600e-07  4.3109e-07
  5.7285e-07  7.6498e-07  1.0215e-06  1.4273e-06  2.0779e-06  2.9944e-06
  4.2776e-06  6.0397e-06  8.3190e-06  1.1234e-05  1.4860e-05  1.9140e-05
  2.4091e-05  2.9605e-05  3.5316e-05  4.0870e-05  4.6079e-05  5.0900e-05
  5.5222e-05  5.8983e-05  6.2388e-05  6.5560e-05  6.8497e-05  7.1319e-05
  7.4027e-05  7.6178e-05  7.7532e-05  7.8369e-05  7.8810e-05  7.8964e-05
  7.9030e-05  7.9059e-05  7.9070e-05  7.9074e-05  7.9074e-05  7.9074e-05
  7.9074e-05  7.9074e-05  7.9074e-05  7.9074e-05  7.9074e-05  7.9074e-05
  7.9074e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 01:
  2.9453e-19  5.2221e-19  9.2597e-19  1.6418e-18  2.9110e-18  5.1614e-18
  1.0121e-17  1.9844e-17  3.8912e-17  7.6298e-17  1.4961e-16  2.8800e-16
  5.5441e-16  1.0673e-15  2.0546e-15  3.9552e-15  6.5663e-15  1.0901e-14
  1.8099e-14  3.0047e-14  4.9883e-14  7.7340e-14  1.1991e-13  1.8592e-13
  2.8826e-13  4.4692e-13  6.2793e-13  8.8224e-13  1.2395e-12  1.7416e-12
  2.4469e-12  3.3672e-12  4.6334e-12  6.3764e-12  8.7743e-12  1.2074e-11
  1.5894e-11  2.0924e-11  2.7544e-11  3.6259e-11  4.7731e-11  6.2409e-11
  8.1599e-11  1.0669e-10  1.3950e-10  1.8240e-10  2.3162e-10  2.9412e-10
  3.7348e-10  4.7427e-10  6.0223e-10  7.6142e-10  9.6264e-10  1.2171e-09
  1.5388e-09  1.9455e-09  2.3953e-09  2.9490e-09  3.6306e-09  4.4701e-09
  5.5032e-09  6.7237e-09  8.2147e-09  1.0037e-08  1.2262e-08  1.4982e-08
  1.7889e-08  2.1361e-08  2.5506e-08  3.0456e-08  3.6366e-08  4.5477e-08
  5.6872e-08  7.2740e-08  9.5146e-08  1.2446e-07  1.6458e-07  2.1763e-07
  2.8920e-07  3.8619e-07  5.1572e-07  7.2057e-07  1.1731e-06  1.8809e-06
  2.9507e-06  4.4853e-06  6.5505e-06  9.3435e-06  1.3019e-05  1.7568e-05
  2.3276e-05  3.0288e-05  3.7844e-05  4.4848e-05  5.0758e-05  5.5818e-05
  6.0272e-05  6.4045e-05  6.7042e-05  6.9322e-05  7.1305e-05  7.3404e-05
  7.5595e-05  7.7313e-05  7.8245e-05  7.8730e-05  7.8971e-05  7.9037e-05
  7.9060e-05  7.9069e-05  7.9072e-05  7.9074e-05  7.9074e-05  7.9074e-05
  7.9075e-05  7.9075e-05  7.9075e-05  7.9075e-05  7.9075e-05  7.9075e-05
  7.9075e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 01:
  7.4053e-20  1.3130e-19  2.3281e-19  4.1278e-19  7.3190e-19  1.2977e-18
  2.5446e-18  4.9895e-18  9.7834e-18  1.9183e-17  3.7616e-17  7.2412e-17
  1.3940e-16  2.6835e-16  5.1658e-16  9.9445e-16  1.6509e-15  2.7409e-15
  4.5505e-15  7.5546e-15  1.2542e-14  1.9446e-14  3.0150e-14  4.6745e-14
  7.2476e-14  1.1237e-13  1.5788e-13  2.2182e-13  3.1165e-13  4.3788e-13
  6.1522e-13  8.4660e-13  1.1650e-12  1.6032e-12  2.2061e-12  3.0358e-12
  3.9963e-12  5.2608e-12  6.9253e-12  9.1164e-12  1.2001e-11  1.5691e-11
  2.0516e-11  2.6825e-11  3.5074e-11  4.5860e-11  5.8235e-11  7.3949e-11
  9.3903e-11  1.1925e-10  1.5142e-10  1.9144e-10  2.4203e-10  3.0602e-10
  3.8689e-10  4.8916e-10  6.0224e-10  7.4146e-10  9.1284e-10  1.1239e-09
  1.3837e-09  1.6905e-09  2.0654e-09  2.5235e-09  3.0831e-09  3.7669e-09
  4.4978e-09  5.3707e-09  6.4129e-09  7.6575e-09  9.1434e-09  1.1434e-08
  1.4299e-08  1.8289e-08  2.3922e-08  3.1291e-08  4.1379e-08  5.4718e-08
  7.2712e-08  9.7099e-08  1.2967e-07  1.8117e-07  3.0534e-07  5.0870e-07
  8.2188e-07  1.2802e-06  1.9138e-06  2.8676e-06  4.3312e-06  6.4049e-06
  9.2163e-06  1.2772e-05  1.6893e-05  2.1372e-05  2.5898e-05  3.0159e-05
  3.4056e-05  3.7732e-05  4.1343e-05  4.5047e-05  4.9025e-05  5.3263e-05
  5.7587e-05  6.1673e-05  6.5355e-05  6.8574e-05  7.1131e-05  7.3153e-05
  7.4872e-05  7.6303e-05  7.7432e-05  7.8219e-05  7.8659e-05  7.8882e-05
  7.8992e-05  7.9040e-05  7.9064e-05  7.9071e-05  7.9074e-05  7.9074e-05
  7.9074e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 01:
  1.8152e-20  3.2183e-20  5.7066e-20  1.0118e-19  1.7940e-19  3.1809e-19
  6.2372e-19  1.2230e-18  2.3981e-18  4.7021e-18  9.2201e-18  1.7749e-17
  3.4168e-17  6.5776e-17  1.2662e-16  2.4375e-16  4.0467e-16  6.7183e-16
  1.1154e-15  1.8518e-15  3.0742e-15  4.7664e-15  7.3902e-15  1.1458e-14
  1.7765e-14  2.7543e-14  3.8699e-14  5.4371e-14  7.6391e-14  1.0733e-13
  1.5080e-13  2.0751e-13  2.8555e-13  3.9297e-13  5.4075e-13  7.4411e-13
  9.7954e-13  1.2895e-12  1.6975e-12  2.2346e-12  2.9416e-12  3.8462e-12
  5.0288e-12  6.5753e-12  8.5972e-12  1.1241e-11  1.4274e-11  1.8126e-11
  2.3017e-11  2.9229e-11  3.7115e-11  4.6925e-11  5.9326e-11  7.5009e-11
  9.4833e-11  1.1990e-10  1.4762e-10  1.8174e-10  2.2375e-10  2.7549e-10
  3.3916e-10  4.1437e-10  5.0626e-10  6.1854e-10  7.5571e-10  9.2331e-10
  1.1025e-09  1.3164e-09  1.5719e-09  1.8770e-09  2.2412e-09  2.8027e-09
  3.5050e-09  4.4829e-09  5.8637e-09  7.6700e-09  1.0143e-08  1.3412e-08
  1.7823e-08  2.3800e-08  3.1783e-08  4.4407e-08  6.2337e-08  8.9919e-08
  1.3810e-07  2.2512e-07  3.6620e-07  5.8774e-07  9.2391e-07  1.4145e-06
  2.1806e-06  3.3543e-06  4.9857e-06  7.1746e-06  9.9618e-06  1.3229e-05
  1.6954e-05  2.1153e-05  2.5730e-05  3.0521e-05  3.5325e-05  4.0048e-05
