  2.7080e-06  2.7080e-06  2.7080e-06  2.7080e-06  2.7080e-06  2.7080e-06
  2.7080e-06  2.7097e-06  2.7097e-06  2.7097e-06  2.7113e-06  2.7113e-06
  2.7129e-06  2.7146e-06  2.7162e-06  2.7179e-06  2.7195e-06  2.7211e-06
  2.7244e-06  2.7277e-06  2.7310e-06  2.7359e-06  2.7408e-06  2.7474e-06
  2.7539e-06  2.7638e-06  2.7736e-06  2.7851e-06  2.7999e-06  2.8163e-06
  2.8343e-06  2.8573e-06  2.8819e-06  2.9130e-06  2.9491e-06  2.9951e-06
  3.0492e-06  3.1132e-06  3.2034e-06  3.3018e-06  3.4264e-06  3.6069e-06
  3.8250e-06  4.0825e-06  4.3515e-06  4.6107e-06  4.8846e-06  4.9565e-06
  5.0255e-06  5.0871e-06  5.1403e-06  5.1846e-06  5.2193e-06  5.2447e-06
  5.2618e-06  5.2725e-06  5.2780e-06  5.2797e-06  5.2799e-06  5.2797e-06
  5.2795e-06  5.2794e-06  5.2794e-06  5.2794e-06  5.2794e-06  5.2794e-06
  5.2794e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 01:
  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06
  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06
  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06
  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06
  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06
  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06
  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06
  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06
  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06
  2.7964e-06  2.7964e-06  2.7964e-06  2.7964e-06  2.7964e-06  2.7964e-06
  2.7964e-06  2.7981e-06  2.7981e-06  2.7981e-06  2.7998e-06  2.7998e-06
  2.8015e-06  2.8032e-06  2.8049e-06  2.8066e-06  2.8082e-06  2.8099e-06
  2.8133e-06  2.8167e-06  2.8201e-06  2.8252e-06  2.8303e-06  2.8370e-06
  2.8438e-06  2.8540e-06  2.8641e-06  2.8760e-06  2.8912e-06  2.9082e-06
  2.9268e-06  2.9505e-06  2.9759e-06  3.0081e-06  3.0454e-06  3.0928e-06
  3.1487e-06  3.2147e-06  3.3079e-06  3.4095e-06  3.5383e-06  3.7246e-06
  3.9498e-06  4.2158e-06  4.4935e-06  4.7611e-06  5.0440e-06  5.0886e-06
  5.1238e-06  5.1492e-06  5.1680e-06  5.1834e-06  5.1947e-06  5.2004e-06
  5.2030e-06  5.2046e-06  5.2048e-06  5.2047e-06  5.2047e-06  5.2047e-06
  5.2047e-06  5.2047e-06  5.2047e-06  5.2047e-06  5.2047e-06  5.2047e-06
  5.2047e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 01:
  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06
  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06
  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06
  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06
  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06
  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06
  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06
  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06
  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06
  2.7948e-06  2.7948e-06  2.7948e-06  2.7948e-06  2.7948e-06  2.7948e-06
  2.7948e-06  2.7965e-06  2.7965e-06  2.7965e-06  2.7982e-06  2.7982e-06
  2.7999e-06  2.8016e-06  2.8033e-06  2.8050e-06  2.8067e-06  2.8084e-06
  2.8118e-06  2.8151e-06  2.8185e-06  2.8236e-06  2.8287e-06  2.8355e-06
  2.8422e-06  2.8524e-06  2.8625e-06  2.8744e-06  2.8896e-06  2.9066e-06
  2.9252e-06  2.9489e-06  2.9743e-06  3.0064e-06  3.0437e-06  3.0911e-06
  3.1469e-06  3.2130e-06  3.3061e-06  3.4076e-06  3.5363e-06  3.7225e-06
  3.9476e-06  4.2134e-06  4.4910e-06  4.7585e-06  5.0412e-06  5.0906e-06
  5.1267e-06  5.1493e-06  5.1586e-06  5.1677e-06  5.1748e-06  5.1760e-06
  5.1749e-06  5.1706e-06  5.1649e-06  5.1583e-06  5.1540e-06  5.1540e-06
  5.1540e-06  5.1540e-06  5.1540e-06  5.1540e-06  5.1540e-06  5.1540e-06
  5.1540e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 01:
  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06
  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06
  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06
  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06
  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06
  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06
  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06
  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06
  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06
  2.5369e-06  2.5369e-06  2.5369e-06  2.5369e-06  2.5369e-06  2.5369e-06
  2.5369e-06  2.5384e-06  2.5384e-06  2.5384e-06  2.5400e-06  2.5400e-06
  2.5415e-06  2.5430e-06  2.5446e-06  2.5461e-06  2.5477e-06  2.5492e-06
  2.5523e-06  2.5553e-06  2.5584e-06  2.5630e-06  2.5676e-06  2.5738e-06
  2.5799e-06  2.5891e-06  2.5984e-06  2.6091e-06  2.6229e-06  2.6383e-06
  2.6552e-06  2.6767e-06  2.6998e-06  2.7290e-06  2.7628e-06  2.8058e-06
  2.8565e-06  2.9164e-06  3.0009e-06  3.0931e-06  3.2099e-06  3.3789e-06
  3.5833e-06  3.8246e-06  4.0766e-06  4.3193e-06  4.5759e-06  4.6421e-06
  4.7066e-06  4.7693e-06  4.8289e-06  4.8841e-06  4.9327e-06  4.9726e-06
  5.0039e-06  5.0273e-06  5.0441e-06  5.0556e-06  5.0627e-06  5.0660e-06
  5.0669e-06  5.0669e-06  5.0669e-06  5.0669e-06  5.0669e-06  5.0669e-06
  5.0669e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 01:
  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06
  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06
  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06
  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06
  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06
  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06
  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06
  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06
  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06
  2.4309e-06  2.4309e-06  2.4309e-06  2.4309e-06  2.4309e-06  2.4309e-06
  2.4309e-06  2.4324e-06  2.4324e-06  2.4324e-06  2.4338e-06  2.4338e-06
  2.4353e-06  2.4368e-06  2.4383e-06  2.4397e-06  2.4412e-06  2.4427e-06
  2.4456e-06  2.4486e-06  2.4515e-06  2.4559e-06  2.4603e-06  2.4662e-06
  2.4721e-06  2.4810e-06  2.4898e-06  2.5001e-06  2.5134e-06  2.5281e-06
  2.5443e-06  2.5649e-06  2.5870e-06  2.6149e-06  2.6473e-06  2.6886e-06
  2.7372e-06  2.7946e-06  2.8756e-06  2.9639e-06  3.0758e-06  3.2378e-06
  3.4336e-06  3.6648e-06  3.9062e-06  4.1389e-06  4.3847e-06  4.4655e-06
  4.5449e-06  4.6213e-06  4.6927e-06  4.7579e-06  4.8150e-06  4.8638e-06
  4.9045e-06  4.9358e-06  4.9580e-06  4.9726e-06  4.9813e-06  4.9859e-06
  4.9883e-06  4.9897e-06  4.9904e-06  4.9904e-06  4.9904e-06  4.9904e-06
  4.9904e-06
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  2.5490e-06  2.5490e-06  2.5490e-06  2.5490e-06  2.5490e-06  2.5490e-06
  2.5490e-06  2.5490e-06  2.5490e-06  2.5490e-06  2.5490e-06  2.5490e-06
  2.5490e-06  2.5490e-06  2.5490e-06  2.5490e-06  2.5490e-06  2.5490e-06
  2.5490e-06  2.5490e-06  2.5490e-06  2.5490e-06  2.5490e-06  2.5490e-06
  2.5490e-06  2.5490e-06  2.5490e-06  2.5490e-06  2.5490e-06  2.5490e-06
  2.5490e-06  2.5490e-06  2.5490e-06  2.5490e-06  2.5490e-06  2.5490e-06
  2.5490e-06  2.5490e-06  2.5490e-06  2.5490e-06  2.5490e-06  2.5490e-06
  2.5490e-06  2.5490e-06  2.5490e-06  2.5490e-06  2.5490e-06  2.5490e-06
  2.5490e-06  2.5490e-06  2.5490e-06  2.5490e-06  2.5490e-06  2.5490e-06
  2.5506e-06  2.5506e-06  2.5506e-06  2.5506e-06  2.5506e-06  2.5506e-06
  2.5506e-06  2.5521e-06  2.5521e-06  2.5521e-06  2.5537e-06  2.5537e-06
  2.5552e-06  2.5567e-06  2.5583e-06  2.5598e-06  2.5614e-06  2.5629e-06
  2.5660e-06  2.5691e-06  2.5722e-06  2.5768e-06  2.5815e-06  2.5876e-06
  2.5938e-06  2.6031e-06  2.6124e-06  2.6232e-06  2.6371e-06  2.6525e-06
  2.6695e-06  2.6912e-06  2.7143e-06  2.7437e-06  2.7777e-06  2.8209e-06
  2.8719e-06  2.9322e-06  3.0171e-06  3.1098e-06  3.2272e-06  3.3972e-06
  3.6026e-06  3.8452e-06  4.0985e-06  4.3426e-06  4.6006e-06  4.6340e-06
  4.6713e-06  4.7101e-06  4.7496e-06  4.7873e-06  4.8200e-06  4.8468e-06
  4.8679e-06  4.8827e-06  4.8920e-06  4.8977e-06  4.9007e-06  4.9017e-06
  4.9013e-06  4.9007e-06  4.9006e-06  4.9006e-06  4.9006e-06  4.9006e-06
  4.9006e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  2.7064e-06  2.7064e-06  2.7064e-06  2.7064e-06  2.7064e-06  2.7064e-06
  2.7064e-06  2.7064e-06  2.7064e-06  2.7064e-06  2.7064e-06  2.7064e-06
  2.7064e-06  2.7064e-06  2.7064e-06  2.7064e-06  2.7064e-06  2.7064e-06
  2.7064e-06  2.7064e-06  2.7064e-06  2.7064e-06  2.7064e-06  2.7064e-06
  2.7064e-06  2.7064e-06  2.7064e-06  2.7064e-06  2.7064e-06  2.7064e-06
  2.7064e-06  2.7064e-06  2.7064e-06  2.7064e-06  2.7064e-06  2.7064e-06
  2.7064e-06  2.7064e-06  2.7064e-06  2.7064e-06  2.7064e-06  2.7064e-06
  2.7064e-06  2.7064e-06  2.7064e-06  2.7064e-06  2.7064e-06  2.7064e-06
  2.7064e-06  2.7064e-06  2.7064e-06  2.7064e-06  2.7064e-06  2.7064e-06
  2.7080e-06  2.7080e-06  2.7080e-06  2.7080e-06  2.7080e-06  2.7080e-06
  2.7080e-06  2.7097e-06  2.7097e-06  2.7097e-06  2.7113e-06  2.7113e-06
  2.7129e-06  2.7146e-06  2.7162e-06  2.7179e-06  2.7195e-06  2.7211e-06
  2.7244e-06  2.7277e-06  2.7310e-06  2.7359e-06  2.7408e-06  2.7474e-06
  2.7539e-06  2.7638e-06  2.7736e-06  2.7851e-06  2.7999e-06  2.8163e-06
  2.8343e-06  2.8573e-06  2.8819e-06  2.9130e-06  2.9491e-06  2.9951e-06
  3.0492e-06  3.1132e-06  3.2034e-06  3.3018e-06  3.4264e-06  3.6069e-06
  3.8250e-06  4.0825e-06  4.3515e-06  4.6107e-06  4.8846e-06  4.9565e-06
  5.0255e-06  5.0871e-06  5.1403e-06  5.1846e-06  5.2193e-06  5.2447e-06
  5.2618e-06  5.2725e-06  5.2780e-06  5.2797e-06  5.2799e-06  5.2797e-06
  5.2795e-06  5.2794e-06  5.2794e-06  5.2794e-06  5.2794e-06  5.2794e-06
  5.2794e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 01:
  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06
  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06
  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06
  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06
  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06
  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06
  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06
  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06
  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06  2.7947e-06
  2.7964e-06  2.7964e-06  2.7964e-06  2.7964e-06  2.7964e-06  2.7964e-06
  2.7964e-06  2.7981e-06  2.7981e-06  2.7981e-06  2.7998e-06  2.7998e-06
  2.8015e-06  2.8032e-06  2.8049e-06  2.8066e-06  2.8082e-06  2.8099e-06
  2.8133e-06  2.8167e-06  2.8201e-06  2.8252e-06  2.8303e-06  2.8370e-06
  2.8438e-06  2.8540e-06  2.8641e-06  2.8760e-06  2.8912e-06  2.9082e-06
  2.9268e-06  2.9505e-06  2.9759e-06  3.0081e-06  3.0454e-06  3.0928e-06
  3.1487e-06  3.2147e-06  3.3079e-06  3.4095e-06  3.5383e-06  3.7246e-06
  3.9498e-06  4.2158e-06  4.4935e-06  4.7611e-06  5.0440e-06  5.0886e-06
  5.1238e-06  5.1492e-06  5.1680e-06  5.1834e-06  5.1947e-06  5.2004e-06
  5.2030e-06  5.2046e-06  5.2048e-06  5.2047e-06  5.2047e-06  5.2047e-06
  5.2047e-06  5.2047e-06  5.2047e-06  5.2047e-06  5.2047e-06  5.2047e-06
  5.2047e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 01:
  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06
  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06
  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06
  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06
  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06
  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06
  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06
  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06
  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06  2.7931e-06
  2.7948e-06  2.7948e-06  2.7948e-06  2.7948e-06  2.7948e-06  2.7948e-06
  2.7948e-06  2.7965e-06  2.7965e-06  2.7965e-06  2.7982e-06  2.7982e-06
  2.7999e-06  2.8016e-06  2.8033e-06  2.8050e-06  2.8067e-06  2.8084e-06
  2.8118e-06  2.8151e-06  2.8185e-06  2.8236e-06  2.8287e-06  2.8355e-06
  2.8422e-06  2.8524e-06  2.8625e-06  2.8744e-06  2.8896e-06  2.9066e-06
  2.9252e-06  2.9489e-06  2.9743e-06  3.0064e-06  3.0437e-06  3.0911e-06
  3.1469e-06  3.2130e-06  3.3061e-06  3.4076e-06  3.5363e-06  3.7225e-06
  3.9476e-06  4.2134e-06  4.4910e-06  4.7585e-06  5.0412e-06  5.0906e-06
  5.1267e-06  5.1493e-06  5.1586e-06  5.1677e-06  5.1748e-06  5.1760e-06
  5.1749e-06  5.1706e-06  5.1649e-06  5.1583e-06  5.1540e-06  5.1540e-06
  5.1540e-06  5.1540e-06  5.1540e-06  5.1540e-06  5.1540e-06  5.1540e-06
  5.1540e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 01:
  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06
  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06
  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06
  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06
  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06
  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06
  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06
  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06
  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06  2.5354e-06
  2.5369e-06  2.5369e-06  2.5369e-06  2.5369e-06  2.5369e-06  2.5369e-06
  2.5369e-06  2.5384e-06  2.5384e-06  2.5384e-06  2.5400e-06  2.5400e-06
  2.5415e-06  2.5430e-06  2.5446e-06  2.5461e-06  2.5477e-06  2.5492e-06
  2.5523e-06  2.5553e-06  2.5584e-06  2.5630e-06  2.5676e-06  2.5738e-06
  2.5799e-06  2.5891e-06  2.5984e-06  2.6091e-06  2.6229e-06  2.6383e-06
  2.6552e-06  2.6767e-06  2.6998e-06  2.7290e-06  2.7628e-06  2.8058e-06
  2.8565e-06  2.9164e-06  3.0009e-06  3.0931e-06  3.2099e-06  3.3789e-06
  3.5833e-06  3.8246e-06  4.0766e-06  4.3193e-06  4.5759e-06  4.6421e-06
  4.7066e-06  4.7693e-06  4.8289e-06  4.8841e-06  4.9327e-06  4.9726e-06
  5.0039e-06  5.0273e-06  5.0441e-06  5.0556e-06  5.0627e-06  5.0660e-06
  5.0669e-06  5.0669e-06  5.0669e-06  5.0669e-06  5.0669e-06  5.0669e-06
  5.0669e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 01:
  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06
  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06
  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06
  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06
  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06
  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06
  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06
  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06
  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06  2.4294e-06
  2.4309e-06  2.4309e-06  2.4309e-06  2.4309e-06  2.4309e-06  2.4309e-06
  2.4309e-06  2.4324e-06  2.4324e-06  2.4324e-06  2.4338e-06  2.4338e-06
  2.4353e-06  2.4368e-06  2.4383e-06  2.4397e-06  2.4412e-06  2.4427e-06
  2.4456e-06  2.4486e-06  2.4515e-06  2.4559e-06  2.4603e-06  2.4662e-06
  2.4721e-06  2.4810e-06  2.4898e-06  2.5001e-06  2.5134e-06  2.5281e-06
  2.5443e-06  2.5649e-06  2.5870e-06  2.6149e-06  2.6473e-06  2.6886e-06
  2.7372e-06  2.7946e-06  2.8756e-06  2.9639e-06  3.0758e-06  3.2378e-06
  3.4336e-06  3.6648e-06  3.9062e-06  4.1389e-06  4.3847e-06  4.4655e-06
  4.5449e-06  4.6213e-06  4.6927e-06  4.7579e-06  4.8150e-06  4.8638e-06
  4.9045e-06  4.9358e-06  4.9580e-06  4.9726e-06  4.9813e-06  4.9859e-06
  4.9883e-06  4.9897e-06  4.9904e-06  4.9904e-06  4.9904e-06  4.9904e-06
  4.9904e-06
# Last line of file.
