21-JAN-2014 12:01:49.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 52
# DN:
0 0 0 0 0 0
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  2.8644e-16  3.3221e-16  3.8666e-16  4.5023e-16  5.3989e-16  6.5367e-16
  7.9972e-16  9.9664e-16  1.2460e-15  1.5936e-15  2.0343e-15  2.6707e-15
  3.5275e-15  4.7044e-15  6.2954e-15  8.5710e-15  1.1593e-14  1.5994e-14
  2.2000e-14  3.1089e-14  4.3752e-14  6.0933e-14  8.6232e-14  1.2213e-13
  1.7315e-13  2.4526e-13  3.4786e-13  4.9326e-13  7.2735e-13  1.0299e-12
  1.4544e-12  2.0686e-12  2.8673e-12  4.0263e-12  5.6825e-12  7.8766e-12
  1.0915e-11  1.5104e-11  2.0956e-11  2.8663e-11  3.8894e-11  5.4575e-11
  7.3810e-11  1.0038e-10  1.3621e-10  1.8501e-10  2.5172e-10  3.4069e-10
  4.6197e-10  6.2921e-10  8.5384e-10  1.1603e-09  1.5430e-09  2.0735e-09
  2.8191e-09  3.7362e-09  4.8870e-09  6.5334e-09  8.6166e-09  1.1326e-08
  1.4919e-08  1.9594e-08  2.5746e-08  3.3710e-08  4.3817e-08  5.6466e-08
  7.0029e-08  8.3330e-08  9.9175e-08  1.2154e-07  1.5055e-07  1.8648e-07
  2.3046e-07  2.8980e-07  3.5927e-07  4.4436e-07  5.5651e-07  6.9703e-07
  8.5971e-07  1.0599e-06  1.5421e-06  2.2841e-06  2.9358e-06  3.7832e-06
  5.1311e-06  7.4806e-06  1.1314e-05  1.7214e-05  2.5764e-05  3.7040e-05
  5.0786e-05  6.6772e-05  8.4794e-05  1.0476e-04  1.2678e-04  1.5109e-04
  1.7783e-04  2.0669e-04  2.3686e-04  2.6744e-04  2.9765e-04  3.2679e-04
  3.5444e-04  3.8034e-04  4.0387e-04  4.2448e-04  4.4210e-04  4.5686e-04
  4.6942e-04  4.8046e-04  4.9025e-04  5.0121e-04  5.1329e-04  5.2365e-04
