27-AUG-2015 09:34:06.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 60
# DN:
0 0 0 0 0 0
# CCl4 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  2.5590e-08  2.5590e-08  2.5590e-08  2.5590e-08  2.5590e-08  2.5590e-08
  2.5590e-08  2.5590e-08  2.5590e-08  2.5590e-08  2.5590e-08  2.5590e-08
  2.5590e-08  2.5590e-08  2.5590e-08  2.5590e-08  2.5590e-08  2.5590e-08
  2.5590e-08  2.5590e-08  2.5590e-08  2.5590e-08  2.5590e-08  2.5590e-08
  2.5590e-08  2.5590e-08  2.5590e-08  2.5590e-08  2.5590e-08  2.5590e-08
  2.5590e-08  2.5590e-08  2.5590e-08  2.5590e-08  2.5590e-08  2.5590e-08
  2.5590e-08  2.5590e-08  2.5590e-08  2.5590e-08  2.5590e-08  2.5590e-08
  2.5590e-08  2.5590e-08  2.5590e-08  2.5590e-08  2.5590e-08  6.8889e-08
  1.1216e-07  1.5546e-07  2.5974e-07  8.8158e-07  1.5034e-06  5.6810e-06
  9.8599e-06  1.4036e-05  2.1368e-05  3.5442e-05  4.9517e-05  5.7911e-05
  6.6503e-05  7.4208e-05  8.0362e-05  8.4951e-05  8.8464e-05  9.1552e-05
  9.4725e-05  9.7975e-05  1.0097e-04  1.0322e-04  1.0448e-04  1.0497e-04
  1.0504e-04  1.0505e-04  1.0505e-04  1.0505e-04  1.0505e-04  1.0505e-04
  1.0505e-04
# CCl4 profile (VMR-PPMV) for lat -10. degrees, month 01:
  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08
  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08
  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08
  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08
  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08
  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08
  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08
  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08
  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08
  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08
  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08
  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08
  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08
  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08
  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08  4.0426e-08  1.0883e-07
  1.7719e-07  2.4559e-07  4.1032e-07  1.3927e-06  2.3750e-06  8.9745e-06
  1.5576e-05  2.2174e-05  3.3755e-05  5.5990e-05  7.8224e-05  8.7116e-05
  9.4000e-05  9.8473e-05  1.0110e-04  1.0266e-04  1.0365e-04  1.0431e-04
  1.0494e-04  1.0566e-04  1.0630e-04  1.0671e-04  1.0686e-04  1.0689e-04
  1.0689e-04  1.0689e-04  1.0689e-04  1.0689e-04  1.0689e-04  1.0689e-04
  1.0689e-04
# CCl4 profile (VMR-PPMV) for lat 10. degrees, month 01:
  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08
  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08
  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08
  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08
  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08
  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08
  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08
  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08
  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08
  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08
  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08
  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08
  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08  4.1693e-08
