21-JAN-2014 12:01:49.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
  2
# DN:
0 0 0 0 0 0
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  3.6726e+01  3.7235e+01  3.8761e+01  4.1292e+01  4.4815e+01  4.9306e+01
  5.4739e+01  6.1080e+01  6.8289e+01  7.6323e+01  8.5132e+01  9.4661e+01
  1.0485e+02  1.1564e+02  1.2696e+02  1.3875e+02  1.5092e+02  1.6341e+02
  1.7614e+02  1.8903e+02  2.0199e+02  2.1496e+02  2.2785e+02  2.4057e+02
  2.5306e+02  2.6524e+02  2.7702e+02  2.8834e+02  2.9913e+02  3.0933e+02
  3.1885e+02  3.2766e+02  3.3570e+02  3.4291e+02  3.4925e+02  3.5468e+02
  3.5917e+02  3.6269e+02  3.6523e+02  3.6675e+02  3.6726e+02  3.6726e+02
  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02
  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02
  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02
  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02
  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02
  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02
  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02
  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02
  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02  3.6726e+02
  3.6729e+02  3.6734e+02  3.6743e+02  3.6754e+02  3.6767e+02  3.6787e+02
  3.6814e+02  3.6854e+02  3.6913e+02  3.6982e+02  3.7066e+02  3.7158e+02
  3.7239e+02  3.7305e+02  3.7360e+02  3.7394e+02  3.7410e+02  3.7420e+02
  3.7417e+02  3.7409e+02  3.7399e+02  3.7386e+02  3.7371e+02  3.7361e+02
  3.7354e+02
