21-JAN-2014 12:01:49.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  7.2637e-14  7.5549e-14  7.8609e-14  8.1839e-14  8.5853e-14  9.0282e-14
  9.5226e-14  1.0090e-13  1.0702e-13  1.1422e-13  1.2180e-13  1.3086e-13
  1.4082e-13  1.5193e-13  1.6405e-13  1.7797e-13  1.9270e-13  2.0979e-13
  2.2817e-13  2.4987e-13  2.7361e-13  2.9858e-13  3.2721e-13  3.5854e-13
  3.9304e-13  4.3098e-13  4.7258e-13  5.1810e-13  5.7390e-13  6.2897e-13
  6.8893e-13  7.5598e-13  8.2402e-13  9.0111e-13  9.8677e-13  1.0754e-12
  1.1720e-12  1.2768e-12  1.3920e-12  1.5117e-12  1.6385e-12  1.7915e-12
  1.9400e-12  2.1037e-12  2.2802e-12  2.4718e-12  2.6798e-12  2.9025e-12
  3.1473e-12  3.4140e-12  3.6979e-12  4.0112e-12  4.3245e-12  4.6744e-12
  5.0684e-12  5.4600e-12  5.8589e-12  6.3264e-12  6.8036e-12  7.3127e-12
  7.8633e-12  8.4507e-12  9.0796e-12  9.7478e-12  1.0445e-11  1.1170e-11
  1.1963e-11  1.2804e-11  1.3705e-11  1.4691e-11  1.5727e-11  1.6835e-11
  1.9153e-11  2.3220e-11  2.7826e-11  3.3749e-11  4.2168e-11  5.2642e-11
  7.4693e-11  1.2090e-10  2.0034e-10  3.4924e-10  7.6072e-10  1.5017e-09
  3.0597e-09  6.7386e-09  1.5502e-08  3.9700e-08  9.8986e-08  2.2148e-07
  4.4370e-07  8.3152e-07  1.4723e-06  2.4149e-06  3.9085e-06  6.4760e-06
  1.0871e-05  1.8050e-05  2.8928e-05  4.3933e-05  6.2769e-05  8.4381e-05
  1.0718e-04  1.2948e-04  1.4983e-04  1.6746e-04  1.8235e-04  1.9483e-04
  2.0550e-04  2.1480e-04  2.2280e-04  2.3063e-04  2.3821e-04  2.4412e-04
  2.4852e-04  2.5195e-04  2.5351e-04  2.5351e-04  2.5342e-04  2.5342e-04
  2.5342e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  3.3213e-22  3.9989e-22  4.8879e-22  5.9733e-22  7.3718e-22  9.3013e-22
  1.1739e-21  1.5052e-21  1.9378e-21  2.5438e-21  3.4012e-21  4.5832e-21
  6.2247e-21  8.6370e-21  1.2156e-20  1.7114e-20  2.4323e-20  3.5843e-20
  5.2824e-20  7.7797e-20  1.1436e-19  1.7098e-19  2.5771e-19  3.9040e-19
  5.9617e-19  9.1282e-19  1.4004e-18  2.1543e-18  3.3146e-18  5.0993e-18
  7.8396e-18  1.1943e-17  1.8163e-17  2.7503e-17  4.1287e-17  6.1715e-17
  9.1931e-17  1.3655e-16  2.0128e-16  2.9567e-16  4.3318e-16  6.3246e-16
  9.2114e-16  1.3367e-15  1.9328e-15  2.7919e-15  4.0238e-15  5.7836e-15
  8.2991e-15  1.1853e-14  1.6898e-14  2.4040e-14  3.4095e-14  4.8263e-14
  6.8091e-14  9.5777e-14  1.3423e-13  1.8779e-13  2.6254e-13  3.6459e-13
  5.0577e-13  6.9839e-13  9.6259e-13  1.3227e-12  1.8097e-12  2.4656e-12
  3.3513e-12  4.5499e-12  6.1481e-12  8.2974e-12  1.1168e-11  1.5025e-11
  2.0211e-11  2.7170e-11  3.6559e-11  4.9195e-11  6.6393e-11  8.9633e-11
  1.3313e-10  2.4839e-10  4.7031e-10  9.1648e-10  1.9956e-09  3.9354e-09
  8.0176e-09  1.7660e-08  4.0650e-08  1.0417e-07  2.5941e-07  5.7918e-07
  1.1372e-06  2.0648e-06  3.6195e-06  6.2178e-06  1.0490e-05  1.7280e-05
  2.7526e-05  4.2081e-05  6.1207e-05  8.4289e-05  1.1017e-04  1.3705e-04
  1.6254e-04  1.8480e-04  2.0291e-04  2.1633e-04  2.2544e-04  2.3169e-04
  2.3616e-04  2.3952e-04  2.4241e-04  2.4500e-04  2.4710e-04  2.4877e-04
  2.5002e-04  2.5084e-04  2.5143e-04  2.5179e-04  2.5189e-04  2.5189e-04
  2.5189e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 01:
  1.8341e-17  2.0877e-17  2.4025e-17  2.7644e-17  3.2171e-17  3.7625e-17
  4.4285e-17  5.3379e-17  6.4466e-17  7.9222e-17  9.7849e-17  1.2327e-16
  1.5637e-16  1.9968e-16  2.5523e-16  3.2783e-16  4.2573e-16  5.5309e-16
  7.1872e-16  9.3305e-16  1.2304e-15  1.6226e-15  2.1309e-15  2.8031e-15
  3.6918e-15  4.8655e-15  6.4073e-15  8.4552e-15  1.1143e-14  1.4683e-14
  1.9317e-14  2.5394e-14  3.3366e-14  4.3482e-14  5.6667e-14  7.3667e-14
  9.5212e-14  1.2293e-13  1.5861e-13  2.0417e-13  2.6263e-13  3.3821e-13
  4.3533e-13  5.6028e-13  7.2040e-13  9.2631e-13  1.1911e-12  1.5317e-12
  1.9660e-12  2.5186e-12  3.2188e-12  4.1075e-12  5.2330e-12  6.6374e-12
  8.3991e-12  1.0565e-11  1.3286e-11  1.6652e-11  2.0776e-11  2.5854e-11
  3.2053e-11  3.9678e-11  4.8941e-11  6.0314e-11  7.3948e-11  9.0668e-11
