27-AUG-2015 09:40:36.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 19
# DN:
0 0 0 0 0 0
# OCS profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08
  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08
  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08
  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08
  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08
  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08
  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08
  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08
  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08
  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08
  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08
  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08
  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08  1.2253e-08
  1.2253e-08  1.2658e-08  1.3882e-08  2.6831e-08  5.2888e-08  1.0184e-07
  1.9284e-07  3.6041e-07  5.9110e-07  9.2995e-07  1.4196e-06  2.6618e-06
  5.0664e-06  9.8341e-06  1.5061e-05  2.4900e-05  4.1398e-05  6.1042e-05
  9.0187e-05  1.3331e-04  1.6398e-04  2.0272e-04  2.5068e-04  2.8925e-04
  3.2654e-04  3.5941e-04  3.8548e-04  4.0359e-04  4.1398e-04  4.1885e-04
  4.2141e-04  4.2405e-04  4.2739e-04  4.3078e-04  4.3338e-04  4.3480e-04
  4.3526e-04  4.3531e-04  4.3531e-04  4.3531e-04  4.3531e-04  4.3531e-04
  4.3531e-04
# OCS profile (VMR-PPMV) for lat -10. degrees, month 01:
  1.9625e-08  1.9625e-08  1.9625e-08  1.9625e-08  1.9625e-08  1.9625e-08
