27-AUG-2015 09:39:18.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 56
# DN:
0 0 0 0 0 0
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  2.1293e-06  2.2170e-06  2.3075e-06  2.3958e-06  2.4842e-06  2.5725e-06
  2.6608e-06  2.7492e-06  2.8375e-06  2.9280e-06  3.0163e-06  3.1047e-06
  3.1952e-06  3.2835e-06  3.3718e-06  3.4602e-06  3.5485e-06  3.6368e-06
  3.7273e-06  3.8135e-06  3.9040e-06  3.9923e-06  4.0807e-06  4.1690e-06
  4.2595e-06  4.3478e-06  4.4362e-06  4.5245e-06  4.6128e-06  4.7012e-06
  4.7917e-06  4.8971e-06  5.0027e-06  5.1105e-06  5.2161e-06  5.3238e-06
  5.4660e-06  5.6059e-06  5.7482e-06  5.8904e-06  6.0327e-06  6.2093e-06
  6.3860e-06  6.5648e-06  6.7415e-06  6.9202e-06  7.1314e-06  7.3469e-06
  7.5579e-06  7.7713e-06  7.9845e-06  8.1979e-06  8.4091e-06  8.6590e-06
  8.9412e-06  9.2255e-06  9.5099e-06  9.7944e-06  1.0113e-05  1.0469e-05
  1.0824e-05  1.1249e-05  1.1675e-05  1.2173e-05  1.2739e-05  1.3306e-05
  1.4017e-05  1.4728e-05  1.5613e-05  1.6678e-05  1.7742e-05  1.9074e-05
  2.0406e-05  2.1912e-05  2.3419e-05  2.5014e-05  2.6845e-05  2.8698e-05
  3.0507e-05  3.3008e-05  3.5485e-05  3.8157e-05  4.0424e-05  4.2962e-05
  4.5768e-05  4.8833e-05  5.2163e-05  5.5767e-05  5.9664e-05  6.3855e-05
  6.8301e-05  7.2946e-05  7.7736e-05  8.2658e-05  8.7724e-05  9.2983e-05
  9.8504e-05  1.0431e-04  1.0834e-04  1.1297e-04  1.1805e-04  1.2347e-04
  1.2909e-04  1.3473e-04  1.4014e-04  1.4499e-04  1.4897e-04  1.5205e-04
  1.5446e-04  1.5631e-04  1.5762e-04  1.5843e-04  1.5882e-04  1.5890e-04
  1.5886e-04  1.5885e-04  1.5893e-04  1.5899e-04  1.5899e-04  1.5899e-04
  1.5899e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  2.8537e-06  2.9712e-06  3.0926e-06  3.2109e-06  3.3293e-06  3.4477e-06
  3.5661e-06  3.6845e-06  3.8028e-06  3.9242e-06  4.0426e-06  4.1609e-06
  4.2822e-06  4.4005e-06  4.5189e-06  4.6373e-06  4.7557e-06  4.8741e-06
  4.9954e-06  5.1109e-06  5.2322e-06  5.3506e-06  5.4689e-06  5.5873e-06
  5.7086e-06  5.8270e-06  5.9454e-06  6.0638e-06  6.1822e-06  6.3006e-06
  6.4218e-06  6.5633e-06  6.7048e-06  6.8492e-06  6.9906e-06  7.1350e-06
  7.3256e-06  7.5133e-06  7.7039e-06  7.8945e-06  8.0850e-06  8.3218e-06
  8.5585e-06  8.7983e-06  9.0350e-06  9.2747e-06  9.5576e-06  9.8464e-06
  1.0129e-05  1.0415e-05  1.0701e-05  1.0987e-05  1.1270e-05  1.1605e-05
  1.1984e-05  1.2364e-05  1.2745e-05  1.3127e-05  1.3554e-05  1.4031e-05
  1.4506e-05  1.5076e-05  1.5648e-05  1.6314e-05  1.7074e-05  1.7834e-05
  1.8786e-05  1.9739e-05  2.0926e-05  2.2353e-05  2.3779e-05  2.5563e-05
  2.7348e-05  2.9366e-05  3.1387e-05  3.3524e-05  3.5979e-05  3.8461e-05
  4.0887e-05  4.4237e-05  4.7557e-05  5.1138e-05  5.4177e-05  5.7584e-05
  6.1362e-05  6.5469e-05  6.9854e-05  7.4467e-05  7.9267e-05  8.4202e-05
  8.9195e-05  9.4160e-05  9.9007e-05  1.0372e-04  1.0839e-04  1.1317e-04
  1.1814e-04  1.2330e-04  1.2850e-04  1.3409e-04  1.3990e-04  1.4568e-04
  1.5121e-04  1.5625e-04  1.6055e-04  1.6396e-04  1.6648e-04  1.6820e-04
  1.6927e-04  1.6986e-04  1.7007e-04  1.7010e-04  1.7010e-04  1.7010e-04
  1.7010e-04  1.7010e-04  1.7010e-04  1.7010e-04  1.7010e-04  1.7010e-04
  1.7010e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.3012e-06  3.4371e-06  3.5774e-06  3.7144e-06  3.8513e-06  3.9883e-06
  4.1251e-06  4.2621e-06  4.3991e-06  4.5394e-06  4.6764e-06  4.8132e-06
  4.9536e-06  5.0905e-06  5.2275e-06  5.3645e-06  5.5013e-06  5.6383e-06
  5.7786e-06  5.9122e-06  6.0525e-06  6.1894e-06  6.3264e-06  6.4633e-06
  6.6037e-06  6.7406e-06  6.8776e-06  7.0145e-06  7.1514e-06  7.2884e-06
  7.4287e-06  7.5923e-06  7.7561e-06  7.9230e-06  8.0867e-06  8.2538e-06
  8.4742e-06  8.6913e-06  8.9117e-06  9.1322e-06  9.3526e-06  9.6266e-06
  9.9005e-06  1.0178e-05  1.0451e-05  1.0729e-05  1.1056e-05  1.1390e-05
  1.1718e-05  1.2048e-05  1.2379e-05  1.2710e-05  1.3037e-05  1.3424e-05
  1.3862e-05  1.4302e-05  1.4744e-05  1.5185e-05  1.5679e-05  1.6230e-05
  1.6782e-05  1.7440e-05  1.8100e-05  1.8873e-05  1.9751e-05  2.0630e-05
  2.1732e-05  2.2834e-05  2.4206e-05  2.5857e-05  2.7507e-05  2.9571e-05
  3.1636e-05  3.3970e-05  3.6308e-05  3.8780e-05  4.1619e-05  4.4492e-05
  4.7298e-05  5.1173e-05  5.5013e-05  5.9156e-05  6.2672e-05  6.6639e-05
