21-JAN-2014 12:01:44.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
  2
# DN:
0 0 0 0 0 0
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 04:
  3.6514e+01  3.7021e+01  3.8537e+01  4.1055e+01  4.4557e+01  4.9022e+01
  5.4424e+01  6.0728e+01  6.7896e+01  7.5883e+01  8.4641e+01  9.4115e+01
  1.0425e+02  1.1498e+02  1.2623e+02  1.3795e+02  1.5005e+02  1.6247e+02
  1.7513e+02  1.8794e+02  2.0083e+02  2.1372e+02  2.2653e+02  2.3919e+02
  2.5161e+02  2.6371e+02  2.7543e+02  2.8668e+02  2.9741e+02  3.0754e+02
  3.1702e+02  3.2578e+02  3.3376e+02  3.4093e+02  3.4724e+02  3.5264e+02
  3.5710e+02  3.6060e+02  3.6312e+02  3.6464e+02  3.6514e+02  3.6514e+02
  3.6514e+02  3.6514e+02  3.6514e+02  3.6514e+02  3.6514e+02  3.6514e+02
  3.6514e+02  3.6514e+02  3.6514e+02  3.6514e+02  3.6514e+02  3.6514e+02
  3.6514e+02  3.6514e+02  3.6514e+02  3.6514e+02  3.6514e+02  3.6514e+02
  3.6514e+02  3.6514e+02  3.6514e+02  3.6514e+02  3.6514e+02  3.6514e+02
  3.6514e+02  3.6514e+02  3.6514e+02  3.6514e+02  3.6514e+02  3.6514e+02
  3.6514e+02  3.6514e+02  3.6514e+02  3.6514e+02  3.6514e+02  3.6514e+02
  3.6514e+02  3.6514e+02  3.6514e+02  3.6514e+02  3.6514e+02  3.6514e+02
  3.6514e+02  3.6514e+02  3.6514e+02  3.6514e+02  3.6514e+02  3.6514e+02
  3.6514e+02  3.6514e+02  3.6514e+02  3.6514e+02  3.6514e+02  3.6514e+02
  3.6538e+02  3.6546e+02  3.6555e+02  3.6568e+02  3.6583e+02  3.6600e+02
  3.6623e+02  3.6655e+02  3.6696e+02  3.6749e+02  3.6824e+02  3.6925e+02
  3.7095e+02  3.7338e+02  3.7564e+02  3.7763e+02  3.7928e+02  3.8012e+02
  3.8017e+02  3.8027e+02  3.8053e+02  3.8096e+02  3.8125e+02  3.8149e+02
  3.8167e+02
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  3.6549e+01  3.7056e+01  3.8574e+01  4.1094e+01  4.4599e+01  4.9069e+01
  5.4476e+01  6.0786e+01  6.7961e+01  7.5956e+01  8.4722e+01  9.4206e+01
  1.0435e+02  1.1509e+02  1.2635e+02  1.3808e+02  1.5020e+02  1.6263e+02
  1.7529e+02  1.8812e+02  2.0102e+02  2.1393e+02  2.2675e+02  2.3942e+02
  2.5185e+02  2.6396e+02  2.7569e+02  2.8696e+02  2.9770e+02  3.0784e+02
  3.1732e+02  3.2609e+02  3.3408e+02  3.4126e+02  3.4757e+02  3.5297e+02
  3.5744e+02  3.6095e+02  3.6347e+02  3.6499e+02  3.6549e+02  3.6549e+02
  3.6549e+02  3.6549e+02  3.6549e+02  3.6549e+02  3.6549e+02  3.6549e+02
  3.6549e+02  3.6549e+02  3.6549e+02  3.6549e+02  3.6549e+02  3.6549e+02
  3.6549e+02  3.6549e+02  3.6549e+02  3.6549e+02  3.6549e+02  3.6549e+02
  3.6549e+02  3.6549e+02  3.6549e+02  3.6549e+02  3.6549e+02  3.6549e+02
  3.6549e+02  3.6549e+02  3.6549e+02  3.6549e+02  3.6549e+02  3.6549e+02
  3.6549e+02  3.6549e+02  3.6549e+02  3.6549e+02  3.6549e+02  3.6549e+02
  3.6549e+02  3.6549e+02  3.6549e+02  3.6549e+02  3.6549e+02  3.6549e+02
  3.6549e+02  3.6549e+02  3.6549e+02  3.6549e+02  3.6549e+02  3.6549e+02
  3.6549e+02  3.6549e+02  3.6549e+02  3.6549e+02  3.6549e+02  3.6549e+02
  3.6596e+02  3.6608e+02  3.6626e+02  3.6650e+02  3.6678e+02  3.6708e+02
  3.6745e+02  3.6789e+02  3.6842e+02  3.6897e+02  3.6957e+02  3.7024e+02
  3.7082e+02  3.7127e+02  3.7164e+02  3.7188e+02  3.7194e+02  3.7198e+02
  3.7200e+02  3.7200e+02  3.7200e+02  3.7200e+02  3.7200e+02  3.7200e+02
  3.7200e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  3.6651e+01  3.7159e+01  3.8681e+01  4.1208e+01  4.4723e+01  4.9205e+01
  5.4627e+01  6.0954e+01  6.8149e+01  7.6166e+01  8.4957e+01  9.4466e+01
  1.0464e+02  1.1540e+02  1.2670e+02  1.3846e+02  1.5061e+02  1.6308e+02
  1.7578e+02  1.8864e+02  2.0158e+02  2.1452e+02  2.2738e+02  2.4008e+02
  2.5254e+02  2.6469e+02  2.7645e+02  2.8775e+02  2.9852e+02  3.0869e+02
  3.1820e+02  3.2699e+02  3.3501e+02  3.4220e+02  3.4853e+02  3.5395e+02
  3.5843e+02  3.6195e+02  3.6448e+02  3.6600e+02  3.6651e+02  3.6651e+02
  3.6651e+02  3.6651e+02  3.6651e+02  3.6651e+02  3.6651e+02  3.6651e+02
  3.6651e+02  3.6651e+02  3.6651e+02  3.6651e+02  3.6651e+02  3.6651e+02
  3.6651e+02  3.6651e+02  3.6651e+02  3.6651e+02  3.6651e+02  3.6651e+02
  3.6651e+02  3.6651e+02  3.6651e+02  3.6651e+02  3.6651e+02  3.6651e+02
  3.6651e+02  3.6651e+02  3.6651e+02  3.6651e+02  3.6651e+02  3.6651e+02
  3.6651e+02  3.6651e+02  3.6651e+02  3.6651e+02  3.6651e+02  3.6651e+02
  3.6651e+02  3.6651e+02  3.6651e+02  3.6651e+02  3.6651e+02  3.6651e+02
  3.6651e+02  3.6651e+02  3.6651e+02  3.6651e+02  3.6651e+02  3.6651e+02
  3.6651e+02  3.6651e+02  3.6651e+02  3.6651e+02  3.6651e+02  3.6651e+02
  3.6679e+02  3.6694e+02  3.6716e+02  3.6746e+02  3.6784e+02  3.6835e+02
  3.6895e+02  3.6964e+02  3.7035e+02  3.7106e+02  3.7173e+02  3.7224e+02
  3.7260e+02  3.7286e+02  3.7300e+02  3.7300e+02  3.7300e+02  3.7300e+02
  3.7297e+02  3.7296e+02  3.7290e+02  3.7276e+02  3.7259e+02  3.7244e+02
  3.7228e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 04:
  3.6895e+01  3.7407e+01  3.8939e+01  4.1482e+01  4.5021e+01  4.9533e+01
  5.4991e+01  6.1361e+01  6.8604e+01  7.6674e+01  8.5523e+01  9.5096e+01
  1.0533e+02  1.1617e+02  1.2755e+02  1.3939e+02  1.5162e+02  1.6416e+02
  1.7695e+02  1.8990e+02  2.0292e+02  2.1595e+02  2.2890e+02  2.4168e+02
  2.5423e+02  2.6646e+02  2.7830e+02  2.8967e+02  3.0051e+02  3.1075e+02
  3.2032e+02  3.2917e+02  3.3724e+02  3.4448e+02  3.5085e+02  3.5631e+02
  3.6082e+02  3.6436e+02  3.6691e+02  3.6844e+02  3.6895e+02  3.6895e+02
  3.6895e+02  3.6895e+02  3.6895e+02  3.6895e+02  3.6895e+02  3.6895e+02
  3.6895e+02  3.6895e+02  3.6895e+02  3.6895e+02  3.6895e+02  3.6895e+02
  3.6895e+02  3.6895e+02  3.6895e+02  3.6895e+02  3.6895e+02  3.6895e+02
  3.6895e+02  3.6895e+02  3.6895e+02  3.6895e+02  3.6895e+02  3.6895e+02
  3.6895e+02  3.6895e+02  3.6895e+02  3.6895e+02  3.6895e+02  3.6895e+02
  3.6895e+02  3.6895e+02  3.6895e+02  3.6895e+02  3.6895e+02  3.6895e+02
  3.6895e+02  3.6895e+02  3.6895e+02  3.6895e+02  3.6895e+02  3.6895e+02
  3.6895e+02  3.6895e+02  3.6895e+02  3.6895e+02  3.6895e+02  3.6895e+02
  3.6895e+02  3.6895e+02  3.6895e+02  3.6895e+02  3.6895e+02  3.6895e+02
  3.6953e+02  3.6975e+02  3.7005e+02  3.7047e+02  3.7100e+02  3.7164e+02
  3.7235e+02  3.7297e+02  3.7346e+02  3.7378e+02  3.7391e+02  3.7391e+02
  3.7391e+02  3.7391e+02  3.7391e+02  3.7391e+02  3.7391e+02  3.7391e+02
  3.7372e+02  3.7346e+02  3.7311e+02  3.7268e+02  3.7271e+02  3.7293e+02
  3.7323e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.6873e+01  3.7384e+01  3.8915e+01  4.1457e+01  4.4994e+01  4.9503e+01
  5.4958e+01  6.1324e+01  6.8562e+01  7.6628e+01  8.5471e+01  9.5039e+01
  1.0527e+02  1.1610e+02  1.2747e+02  1.3930e+02  1.5153e+02  1.6406e+02
  1.7684e+02  1.8978e+02  2.0280e+02  2.1582e+02  2.2876e+02  2.4153e+02
  2.5407e+02  2.6630e+02  2.7813e+02  2.8950e+02  3.0033e+02  3.1056e+02
  3.2013e+02  3.2897e+02  3.3704e+02  3.4428e+02  3.5064e+02  3.5610e+02
  3.6061e+02  3.6414e+02  3.6668e+02  3.6821e+02  3.6873e+02  3.6873e+02
  3.6873e+02  3.6873e+02  3.6873e+02  3.6873e+02  3.6873e+02  3.6873e+02
  3.6873e+02  3.6873e+02  3.6873e+02  3.6873e+02  3.6873e+02  3.6873e+02
  3.6873e+02  3.6873e+02  3.6873e+02  3.6873e+02  3.6873e+02  3.6873e+02
  3.6873e+02  3.6873e+02  3.6873e+02  3.6873e+02  3.6873e+02  3.6873e+02
  3.6873e+02  3.6873e+02  3.6873e+02  3.6873e+02  3.6873e+02  3.6873e+02
  3.6873e+02  3.6873e+02  3.6873e+02  3.6873e+02  3.6873e+02  3.6873e+02
  3.6873e+02  3.6873e+02  3.6873e+02  3.6873e+02  3.6873e+02  3.6873e+02
  3.6873e+02  3.6873e+02  3.6873e+02  3.6873e+02  3.6873e+02  3.6873e+02
  3.6873e+02  3.6873e+02  3.6873e+02  3.6873e+02  3.6873e+02  3.6873e+02
  3.6921e+02  3.6938e+02  3.6965e+02  3.7009e+02  3.7077e+02  3.7169e+02
  3.7291e+02  3.7404e+02  3.7499e+02  3.7565e+02  3.7602e+02  3.7602e+02
  3.7602e+02  3.7602e+02  3.7602e+02  3.7602e+02  3.7602e+02  3.7602e+02
  3.7633e+02  3.7671e+02  3.7712e+02  3.7756e+02  3.7803e+02  3.7819e+02
  3.7828e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 04:
  3.6635e+01  3.7143e+01  3.8665e+01  4.1190e+01  4.4704e+01  4.9184e+01
  5.4603e+01  6.0928e+01  6.8120e+01  7.6134e+01  8.4920e+01  9.4426e+01
  1.0459e+02  1.1535e+02  1.2665e+02  1.3840e+02  1.5055e+02  1.6301e+02
  1.7570e+02  1.8856e+02  2.0149e+02  2.1443e+02  2.2728e+02  2.3998e+02
  2.5244e+02  2.6458e+02  2.7634e+02  2.8763e+02  2.9839e+02  3.0856e+02
  3.1806e+02  3.2685e+02  3.3486e+02  3.4206e+02  3.4838e+02  3.5380e+02
  3.5828e+02  3.6179e+02  3.6432e+02  3.6584e+02  3.6635e+02  3.6635e+02
  3.6635e+02  3.6635e+02  3.6635e+02  3.6635e+02  3.6635e+02  3.6635e+02
  3.6635e+02  3.6635e+02  3.6635e+02  3.6635e+02  3.6635e+02  3.6635e+02
  3.6635e+02  3.6635e+02  3.6635e+02  3.6635e+02  3.6635e+02  3.6635e+02
  3.6635e+02  3.6635e+02  3.6635e+02  3.6635e+02  3.6635e+02  3.6635e+02
  3.6635e+02  3.6635e+02  3.6635e+02  3.6635e+02  3.6635e+02  3.6635e+02
