  1.7806e-08  2.0204e-08  2.2898e-08  2.5947e-08  2.9378e-08  3.3227e-08
  3.7556e-08  4.2389e-08  4.7824e-08  5.3899e-08  6.0687e-08  6.8287e-08
  7.6747e-08  8.6179e-08  9.6644e-08  1.0831e-07  1.2136e-07  1.3564e-07
  1.5163e-07  1.6921e-07  1.8864e-07  2.1016e-07  2.3377e-07  2.5960e-07
  2.9009e-07  3.3190e-07  3.7876e-07  4.3385e-07  5.0185e-07  5.8043e-07
  6.6971e-07  7.6870e-07  8.8245e-07  1.0182e-06  1.1946e-06  1.4019e-06
  1.6626e-06  2.0168e-06  2.4213e-06  2.8690e-06  3.6893e-06  4.7548e-06
  6.4479e-06  9.3989e-06  1.4160e-05  2.1246e-05  3.1146e-05  4.3823e-05
  5.8927e-05  7.6273e-05  9.5726e-05  1.1711e-04  1.4031e-04  1.6506e-04
  1.9099e-04  2.1785e-04  2.4555e-04  2.7409e-04  3.0357e-04  3.3377e-04
  3.6393e-04  3.9284e-04  4.1929e-04  4.4231e-04  4.6116e-04  4.7608e-04
  4.8795e-04  4.9763e-04  5.0599e-04  5.1381e-04  5.2130e-04  5.2808e-04
  5.3359e-04  5.3755e-04  5.4008e-04  5.4129e-04  5.4155e-04  5.4155e-04
  5.4155e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 04:
  1.7351e-09  1.8520e-09  1.9878e-09  2.1328e-09  2.3022e-09  2.4908e-09
  2.7039e-09  2.9701e-09  3.2657e-09  3.6234e-09  4.0297e-09  4.5252e-09
  5.0999e-09  5.7671e-09  6.5268e-09  7.4021e-09  8.4426e-09  9.6317e-09
  1.0986e-08  1.2532e-08  1.4401e-08  1.6555e-08  1.8986e-08  2.1794e-08
  2.5034e-08  2.8763e-08  3.3031e-08  3.7985e-08  4.3633e-08  5.0140e-08
  5.7572e-08  6.6061e-08  7.5772e-08  8.6573e-08  9.8893e-08  1.1290e-07
  1.2846e-07  1.4606e-07  1.6604e-07  1.8854e-07  2.1400e-07  2.4304e-07
  2.7597e-07  3.1333e-07  3.5574e-07  4.0363e-07  4.5813e-07  5.1957e-07
  5.8926e-07  6.6755e-07  7.5508e-07  8.5384e-07  9.6449e-07  1.0867e-06
  1.2235e-06  1.3734e-06  1.5412e-06  1.7265e-06  1.9296e-06  2.1543e-06
  2.4003e-06  2.6722e-06  2.9698e-06  3.2988e-06  3.6565e-06  4.0495e-06
  4.6573e-06  5.3972e-06  6.2527e-06  7.2238e-06  8.3369e-06  9.6152e-06
  1.0395e-05  1.0996e-05  1.1637e-05  1.2585e-05  1.3764e-05  1.5059e-05
  1.7107e-05  1.9808e-05  2.2904e-05  2.7100e-05  3.4833e-05  4.4900e-05
  5.9496e-05  8.0485e-05  1.0697e-04  1.3832e-04  1.7458e-04  2.1199e-04
  2.4699e-04  2.8035e-04  3.1261e-04  3.4220e-04  3.6956e-04  3.9564e-04
  4.1975e-04  4.4125e-04  4.6032e-04  4.7711e-04  4.9174e-04  5.0409e-04
  5.1367e-04  5.2045e-04  5.2537e-04  5.2878e-04  5.3063e-04  5.3222e-04
  5.3439e-04  5.3621e-04  5.3817e-04  5.4071e-04  5.4261e-04  5.4366e-04
  5.4463e-04  5.4508e-04  5.4491e-04  5.4487e-04  5.4488e-04  5.4488e-04
  5.4488e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.2572e-09  3.4767e-09  3.7316e-09  4.0038e-09  4.3219e-09  4.6759e-09
  5.0759e-09  5.5756e-09  6.1306e-09  6.8021e-09  7.5648e-09  8.4949e-09
  9.5738e-09  1.0826e-08  1.2252e-08  1.3896e-08  1.5849e-08  1.8081e-08
  2.0623e-08  2.3525e-08  2.7035e-08  3.1078e-08  3.5641e-08  4.0912e-08
  4.6995e-08  5.3995e-08  6.2007e-08  7.1308e-08  8.1911e-08  9.4126e-08
  1.0808e-07  1.2401e-07  1.4224e-07  1.6252e-07  1.8565e-07  2.1194e-07
  2.4114e-07  2.7419e-07  3.1171e-07  3.5393e-07  4.0174e-07  4.5624e-07
  5.1806e-07  5.8819e-07  6.6781e-07  7.5772e-07  8.6003e-07  9.7536e-07
  1.1062e-06  1.2532e-06  1.4175e-06  1.6029e-06  1.8106e-06  2.0400e-06
  2.2967e-06  2.5782e-06  2.8932e-06  3.2411e-06  3.6224e-06  4.0441e-06
  4.5060e-06  5.0163e-06  5.5750e-06  6.1926e-06  6.8641e-06  7.6020e-06
  8.7429e-06  1.0132e-05  1.1738e-05  1.3561e-05  1.5650e-05  1.8050e-05
  1.9513e-05  2.0642e-05  2.1845e-05  2.3624e-05  2.5838e-05  2.8269e-05
  3.2113e-05  3.7185e-05  4.2540e-05  4.8972e-05  6.2981e-05  8.1080e-05
  1.0478e-04  1.3445e-04  1.6817e-04  2.0466e-04  2.4262e-04  2.7802e-04
  3.0843e-04  3.3448e-04  3.5716e-04  3.7664e-04  3.9497e-04  4.1356e-04
  4.3214e-04  4.4989e-04  4.6706e-04  4.8303e-04  4.9665e-04  5.0803e-04
  5.1710e-04  5.2313e-04  5.2678e-04  5.2970e-04  5.3178e-04  5.3292e-04
  5.3468e-04  5.3811e-04  5.4172e-04  5.4439e-04  5.4681e-04  5.4856e-04
  5.4856e-04  5.4768e-04  5.4731e-04  5.4731e-04  5.4731e-04  5.4731e-04
  5.4731e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.0671e-10  1.1369e-10  1.2164e-10  1.3027e-10  1.3992e-10  1.5139e-10
  1.6377e-10  1.7831e-10  1.9421e-10  2.1295e-10  2.3510e-10  2.6020e-10
  2.8870e-10  3.2266e-10  3.6230e-10  4.0694e-10  4.5850e-10  5.2312e-10
  5.9672e-10  6.8053e-10  7.7560e-10  8.8906e-10  1.0222e-09  1.1766e-09
  1.3583e-09  1.5707e-09  1.8160e-09  2.1023e-09  2.4328e-09  2.8166e-09
  3.2596e-09  3.7604e-09  4.3351e-09  4.9904e-09  5.7298e-09  6.5668e-09
  7.5186e-09  8.5998e-09  9.8105e-09  1.1180e-08  1.2732e-08  1.4469e-08
  1.6446e-08  1.8660e-08  2.1147e-08  2.3964e-08  2.7133e-08  3.0688e-08
  3.4685e-08  3.9149e-08  4.4169e-08  4.9779e-08  5.6049e-08  6.3068e-08
  7.0881e-08  7.9593e-08  8.9258e-08  1.0004e-07  1.1209e-07  1.2527e-07
  1.4004e-07  1.5628e-07  1.7422e-07  1.9410e-07  2.1590e-07  2.3975e-07
  2.6792e-07  3.0654e-07  3.4981e-07  4.0069e-07  4.6350e-07  5.3607e-07
  6.1852e-07  7.0995e-07  8.1501e-07  9.4039e-07  1.1033e-06  1.2947e-06
  1.5355e-06  1.8626e-06  2.2521e-06  2.7694e-06  3.5601e-06  4.5882e-06
  6.2232e-06  9.0402e-06  1.3500e-05  2.0151e-05  2.9836e-05  4.3348e-05
  6.1270e-05  8.4300e-05  1.1299e-04  1.4697e-04  1.8461e-04  2.2411e-04
  2.6369e-04  3.0159e-04  3.3683e-04  3.6935e-04  3.9912e-04  4.2568e-04
  4.4834e-04  4.6632e-04  4.7963e-04  4.8906e-04  4.9558e-04  5.0143e-04
  5.0814e-04  5.1484e-04  5.2110e-04  5.2763e-04  5.3318e-04  5.3719e-04
  5.4085e-04  5.4400e-04  5.4604e-04  5.4724e-04  5.4781e-04  5.4781e-04
  5.4781e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 04:
  6.2156e-14  6.8327e-14  7.5283e-14  8.2972e-14  9.3111e-14  1.0521e-13
  1.1966e-13  1.3768e-13  1.5874e-13  1.8568e-13  2.1698e-13  2.5813e-13
  3.0813e-13  3.7029e-13  4.4592e-13  5.4270e-13  6.5829e-13  8.0817e-13
  9.9038e-13  1.2348e-12  1.5355e-12  1.8965e-12  2.3667e-12  2.9545e-12
  3.6907e-12  4.6090e-12  5.7601e-12  7.1952e-12  9.2181e-12  1.1505e-11
  1.4341e-11  1.7951e-11  2.2105e-11  2.7448e-11  3.4193e-11  4.2103e-11
  5.1821e-11  6.3772e-11  7.8613e-11  9.5952e-11  1.1657e-10  1.4469e-10
  1.7540e-10  2.1341e-10  2.5925e-10  3.1514e-10  3.8351e-10  4.6526e-10
  5.6474e-10  6.8768e-10  8.3560e-10  1.0163e-09  1.2186e-09  1.4714e-09
  1.7897e-09  2.1419e-09  2.5416e-09  3.0593e-09  3.6495e-09  4.3445e-09
  5.1772e-09  6.1617e-09  7.3323e-09  8.6597e-09  1.0110e-08  1.1741e-08
  1.3572e-08  1.5546e-08  1.7809e-08  2.0763e-08  2.4338e-08  2.8526e-08
  3.5295e-08  4.6629e-08  6.0588e-08  7.8858e-08  1.0521e-07  1.4023e-07
  1.8402e-07  2.4206e-07  5.4334e-07  1.4130e-06  1.8162e-06  2.3402e-06
  3.1741e-06  4.6273e-06  6.9982e-06  1.0647e-05  1.5943e-05  2.3081e-05
  3.2306e-05  4.4036e-05  5.8731e-05  7.6767e-05  9.8228e-05  1.2268e-04
  1.4912e-04  1.7608e-04  2.0237e-04  2.2759e-04  2.5199e-04  2.7628e-04
  3.0153e-04  3.2823e-04  3.5585e-04  3.8332e-04  4.0941e-04  4.3312e-04
  4.5388e-04  4.7141e-04  4.8632e-04  4.9925e-04  5.1002e-04  5.2001e-04
  5.2942e-04  5.3662e-04  5.4175e-04  5.4562e-04  5.4735e-04  5.4735e-04
  5.4735e-04
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  1.9883e-16  2.3060e-16  2.6840e-16  3.1253e-16  3.7476e-16  4.5374e-16
  5.5512e-16  6.9181e-16  8.6493e-16  1.1062e-15  1.4121e-15  1.8539e-15
  2.4486e-15  3.2656e-15  4.3699e-15  5.9495e-15  8.0474e-15  1.1102e-14
  1.5271e-14  2.1580e-14  3.0370e-14  4.2296e-14  5.9857e-14  8.4773e-14
  1.2019e-13  1.7025e-13  2.4147e-13  3.4240e-13  5.0488e-13  7.1489e-13
  1.0095e-12  1.4359e-12  1.9903e-12  2.7948e-12  3.9445e-12  5.4675e-12
  7.5766e-12  1.0485e-11  1.4547e-11  1.9897e-11  2.6998e-11  3.7883e-11
  5.1235e-11  6.9679e-11  9.4550e-11  1.2843e-10  1.7473e-10  2.3649e-10
  3.2067e-10  4.3677e-10  5.9269e-10  8.0541e-10  1.0711e-09  1.4393e-09
  1.9568e-09  2.5934e-09  3.3923e-09  4.5351e-09  5.9812e-09  7.8618e-09
  1.0356e-08  1.3601e-08  1.7871e-08  2.3400e-08  3.0415e-08  3.9196e-08
  4.8610e-08  5.7843e-08  6.8842e-08  8.4366e-08  1.0451e-07  1.2945e-07
  1.5997e-07  2.0116e-07  2.4939e-07  3.0845e-07  3.8630e-07  4.8384e-07
  5.9676e-07  7.3571e-07  9.1990e-07  1.2267e-06  1.5768e-06  2.0320e-06
  2.7562e-06  4.0178e-06  6.0755e-06  9.2427e-06  1.3827e-05  1.9962e-05
  2.7785e-05  3.7617e-05  4.9879e-05  6.5047e-05  8.3508e-05  1.0532e-04
  1.3015e-04  1.5737e-04  1.8622e-04  2.1611e-04  2.4688e-04  2.7858e-04
  3.1101e-04  3.4368e-04  3.7574e-04  4.0566e-04  4.3185e-04  4.5343e-04
  4.7055e-04  4.8373e-04  4.9424e-04  5.0325e-04  5.1151e-04  5.1995e-04
  5.2794e-04  5.3419e-04  5.3882e-04  5.4205e-04  5.4326e-04  5.4326e-04
  5.4326e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.1555e-10  1.2310e-10  1.3170e-10  1.4105e-10  1.5150e-10  1.6392e-10
  1.7733e-10  1.9307e-10  2.1028e-10  2.3057e-10  2.5455e-10  2.8173e-10
  3.1260e-10  3.4937e-10  3.9228e-10  4.4061e-10  4.9644e-10  5.6641e-10
  6.4610e-10  7.3685e-10  8.3978e-10  9.6263e-10  1.1068e-09  1.2740e-09
  1.4708e-09  1.7007e-09  1.9663e-09  2.2762e-09  2.6341e-09  3.0497e-09
  3.5293e-09  4.0716e-09  4.6939e-09  5.4034e-09  6.2040e-09  7.1103e-09
  8.1408e-09  9.3115e-09  1.0622e-08  1.2105e-08  1.3785e-08  1.5667e-08
  1.7806e-08  2.0204e-08  2.2898e-08  2.5947e-08  2.9378e-08  3.3227e-08
  3.7556e-08  4.2389e-08  4.7824e-08  5.3899e-08  6.0687e-08  6.8287e-08
  7.6747e-08  8.6179e-08  9.6644e-08  1.0831e-07  1.2136e-07  1.3564e-07
  1.5163e-07  1.6921e-07  1.8864e-07  2.1016e-07  2.3377e-07  2.5960e-07
  2.9009e-07  3.3190e-07  3.7876e-07  4.3385e-07  5.0185e-07  5.8043e-07
  6.6971e-07  7.6870e-07  8.8245e-07  1.0182e-06  1.1946e-06  1.4019e-06
  1.6626e-06  2.0168e-06  2.4213e-06  2.8690e-06  3.6893e-06  4.7548e-06
  6.4479e-06  9.3989e-06  1.4160e-05  2.1246e-05  3.1146e-05  4.3823e-05
  5.8927e-05  7.6273e-05  9.5726e-05  1.1711e-04  1.4031e-04  1.6506e-04
  1.9099e-04  2.1785e-04  2.4555e-04  2.7409e-04  3.0357e-04  3.3377e-04
  3.6393e-04  3.9284e-04  4.1929e-04  4.4231e-04  4.6116e-04  4.7608e-04
  4.8795e-04  4.9763e-04  5.0599e-04  5.1381e-04  5.2130e-04  5.2808e-04
  5.3359e-04  5.3755e-04  5.4008e-04  5.4129e-04  5.4155e-04  5.4155e-04
  5.4155e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 04:
  1.7351e-09  1.8520e-09  1.9878e-09  2.1328e-09  2.3022e-09  2.4908e-09
  2.7039e-09  2.9701e-09  3.2657e-09  3.6234e-09  4.0297e-09  4.5252e-09
  5.0999e-09  5.7671e-09  6.5268e-09  7.4021e-09  8.4426e-09  9.6317e-09
  1.0986e-08  1.2532e-08  1.4401e-08  1.6555e-08  1.8986e-08  2.1794e-08
  2.5034e-08  2.8763e-08  3.3031e-08  3.7985e-08  4.3633e-08  5.0140e-08
  5.7572e-08  6.6061e-08  7.5772e-08  8.6573e-08  9.8893e-08  1.1290e-07
  1.2846e-07  1.4606e-07  1.6604e-07  1.8854e-07  2.1400e-07  2.4304e-07
  2.7597e-07  3.1333e-07  3.5574e-07  4.0363e-07  4.5813e-07  5.1957e-07
  5.8926e-07  6.6755e-07  7.5508e-07  8.5384e-07  9.6449e-07  1.0867e-06
  1.2235e-06  1.3734e-06  1.5412e-06  1.7265e-06  1.9296e-06  2.1543e-06
  2.4003e-06  2.6722e-06  2.9698e-06  3.2988e-06  3.6565e-06  4.0495e-06
  4.6573e-06  5.3972e-06  6.2527e-06  7.2238e-06  8.3369e-06  9.6152e-06
  1.0395e-05  1.0996e-05  1.1637e-05  1.2585e-05  1.3764e-05  1.5059e-05
  1.7107e-05  1.9808e-05  2.2904e-05  2.7100e-05  3.4833e-05  4.4900e-05
  5.9496e-05  8.0485e-05  1.0697e-04  1.3832e-04  1.7458e-04  2.1199e-04
  2.4699e-04  2.8035e-04  3.1261e-04  3.4220e-04  3.6956e-04  3.9564e-04
  4.1975e-04  4.4125e-04  4.6032e-04  4.7711e-04  4.9174e-04  5.0409e-04
  5.1367e-04  5.2045e-04  5.2537e-04  5.2878e-04  5.3063e-04  5.3222e-04
  5.3439e-04  5.3621e-04  5.3817e-04  5.4071e-04  5.4261e-04  5.4366e-04
  5.4463e-04  5.4508e-04  5.4491e-04  5.4487e-04  5.4488e-04  5.4488e-04
  5.4488e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.2572e-09  3.4767e-09  3.7316e-09  4.0038e-09  4.3219e-09  4.6759e-09
  5.0759e-09  5.5756e-09  6.1306e-09  6.8021e-09  7.5648e-09  8.4949e-09
  9.5738e-09  1.0826e-08  1.2252e-08  1.3896e-08  1.5849e-08  1.8081e-08
  2.0623e-08  2.3525e-08  2.7035e-08  3.1078e-08  3.5641e-08  4.0912e-08
  4.6995e-08  5.3995e-08  6.2007e-08  7.1308e-08  8.1911e-08  9.4126e-08
  1.0808e-07  1.2401e-07  1.4224e-07  1.6252e-07  1.8565e-07  2.1194e-07
  2.4114e-07  2.7419e-07  3.1171e-07  3.5393e-07  4.0174e-07  4.5624e-07
  5.1806e-07  5.8819e-07  6.6781e-07  7.5772e-07  8.6003e-07  9.7536e-07
  1.1062e-06  1.2532e-06  1.4175e-06  1.6029e-06  1.8106e-06  2.0400e-06
  2.2967e-06  2.5782e-06  2.8932e-06  3.2411e-06  3.6224e-06  4.0441e-06
  4.5060e-06  5.0163e-06  5.5750e-06  6.1926e-06  6.8641e-06  7.6020e-06
  8.7429e-06  1.0132e-05  1.1738e-05  1.3561e-05  1.5650e-05  1.8050e-05
  1.9513e-05  2.0642e-05  2.1845e-05  2.3624e-05  2.5838e-05  2.8269e-05
  3.2113e-05  3.7185e-05  4.2540e-05  4.8972e-05  6.2981e-05  8.1080e-05
  1.0478e-04  1.3445e-04  1.6817e-04  2.0466e-04  2.4262e-04  2.7802e-04
  3.0843e-04  3.3448e-04  3.5716e-04  3.7664e-04  3.9497e-04  4.1356e-04
  4.3214e-04  4.4989e-04  4.6706e-04  4.8303e-04  4.9665e-04  5.0803e-04
  5.1710e-04  5.2313e-04  5.2678e-04  5.2970e-04  5.3178e-04  5.3292e-04
  5.3468e-04  5.3811e-04  5.4172e-04  5.4439e-04  5.4681e-04  5.4856e-04
  5.4856e-04  5.4768e-04  5.4731e-04  5.4731e-04  5.4731e-04  5.4731e-04
  5.4731e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.0671e-10  1.1369e-10  1.2164e-10  1.3027e-10  1.3992e-10  1.5139e-10
  1.6377e-10  1.7831e-10  1.9421e-10  2.1295e-10  2.3510e-10  2.6020e-10
  2.8870e-10  3.2266e-10  3.6230e-10  4.0694e-10  4.5850e-10  5.2312e-10
  5.9672e-10  6.8053e-10  7.7560e-10  8.8906e-10  1.0222e-09  1.1766e-09
  1.3583e-09  1.5707e-09  1.8160e-09  2.1023e-09  2.4328e-09  2.8166e-09
  3.2596e-09  3.7604e-09  4.3351e-09  4.9904e-09  5.7298e-09  6.5668e-09
  7.5186e-09  8.5998e-09  9.8105e-09  1.1180e-08  1.2732e-08  1.4469e-08
  1.6446e-08  1.8660e-08  2.1147e-08  2.3964e-08  2.7133e-08  3.0688e-08
  3.4685e-08  3.9149e-08  4.4169e-08  4.9779e-08  5.6049e-08  6.3068e-08
  7.0881e-08  7.9593e-08  8.9258e-08  1.0004e-07  1.1209e-07  1.2527e-07
  1.4004e-07  1.5628e-07  1.7422e-07  1.9410e-07  2.1590e-07  2.3975e-07
  2.6792e-07  3.0654e-07  3.4981e-07  4.0069e-07  4.6350e-07  5.3607e-07
  6.1852e-07  7.0995e-07  8.1501e-07  9.4039e-07  1.1033e-06  1.2947e-06
  1.5355e-06  1.8626e-06  2.2521e-06  2.7694e-06  3.5601e-06  4.5882e-06
  6.2232e-06  9.0402e-06  1.3500e-05  2.0151e-05  2.9836e-05  4.3348e-05
  6.1270e-05  8.4300e-05  1.1299e-04  1.4697e-04  1.8461e-04  2.2411e-04
  2.6369e-04  3.0159e-04  3.3683e-04  3.6935e-04  3.9912e-04  4.2568e-04
  4.4834e-04  4.6632e-04  4.7963e-04  4.8906e-04  4.9558e-04  5.0143e-04
  5.0814e-04  5.1484e-04  5.2110e-04  5.2763e-04  5.3318e-04  5.3719e-04
  5.4085e-04  5.4400e-04  5.4604e-04  5.4724e-04  5.4781e-04  5.4781e-04
  5.4781e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 04:
  6.2156e-14  6.8327e-14  7.5283e-14  8.2972e-14  9.3111e-14  1.0521e-13
  1.1966e-13  1.3768e-13  1.5874e-13  1.8568e-13  2.1698e-13  2.5813e-13
  3.0813e-13  3.7029e-13  4.4592e-13  5.4270e-13  6.5829e-13  8.0817e-13
  9.9038e-13  1.2348e-12  1.5355e-12  1.8965e-12  2.3667e-12  2.9545e-12
  3.6907e-12  4.6090e-12  5.7601e-12  7.1952e-12  9.2181e-12  1.1505e-11
  1.4341e-11  1.7951e-11  2.2105e-11  2.7448e-11  3.4193e-11  4.2103e-11
  5.1821e-11  6.3772e-11  7.8613e-11  9.5952e-11  1.1657e-10  1.4469e-10
  1.7540e-10  2.1341e-10  2.5925e-10  3.1514e-10  3.8351e-10  4.6526e-10
  5.6474e-10  6.8768e-10  8.3560e-10  1.0163e-09  1.2186e-09  1.4714e-09
  1.7897e-09  2.1419e-09  2.5416e-09  3.0593e-09  3.6495e-09  4.3445e-09
  5.1772e-09  6.1617e-09  7.3323e-09  8.6597e-09  1.0110e-08  1.1741e-08
  1.3572e-08  1.5546e-08  1.7809e-08  2.0763e-08  2.4338e-08  2.8526e-08
  3.5295e-08  4.6629e-08  6.0588e-08  7.8858e-08  1.0521e-07  1.4023e-07
  1.8402e-07  2.4206e-07  5.4334e-07  1.4130e-06  1.8162e-06  2.3402e-06
  3.1741e-06  4.6273e-06  6.9982e-06  1.0647e-05  1.5943e-05  2.3081e-05
  3.2306e-05  4.4036e-05  5.8731e-05  7.6767e-05  9.8228e-05  1.2268e-04
  1.4912e-04  1.7608e-04  2.0237e-04  2.2759e-04  2.5199e-04  2.7628e-04
  3.0153e-04  3.2823e-04  3.5585e-04  3.8332e-04  4.0941e-04  4.3312e-04
  4.5388e-04  4.7141e-04  4.8632e-04  4.9925e-04  5.1002e-04  5.2001e-04
  5.2942e-04  5.3662e-04  5.4175e-04  5.4562e-04  5.4735e-04  5.4735e-04
  5.4735e-04
# Last line of file.
