25-JUN-2015 20:43:14.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 30
# DN:
0 0 0 0 0 0
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  2.3184e-06  2.3184e-06  2.3184e-06  2.3184e-06  2.3184e-06  2.3184e-06
  2.3184e-06  2.3184e-06  2.3184e-06  2.3184e-06  2.3184e-06  2.3184e-06
  2.3184e-06  2.3184e-06  2.3184e-06  2.3184e-06  2.3184e-06  2.3184e-06
  2.3184e-06  2.3184e-06  2.3184e-06  2.3184e-06  2.3184e-06  2.3184e-06
  2.3184e-06  2.3184e-06  2.3184e-06  2.3184e-06  2.3184e-06  2.3184e-06
  2.3184e-06  2.3184e-06  2.3184e-06  2.3184e-06  2.3184e-06  2.3184e-06
  2.3184e-06  2.3184e-06  2.3184e-06  2.3184e-06  2.3184e-06  2.3184e-06
  2.3184e-06  2.3184e-06  2.3184e-06  2.3184e-06  2.3184e-06  2.3184e-06
  2.3184e-06  2.3184e-06  2.3184e-06  2.3184e-06  2.3184e-06  2.3184e-06
  2.3198e-06  2.3198e-06  2.3198e-06  2.3198e-06  2.3198e-06  2.3198e-06
  2.3198e-06  2.3212e-06  2.3212e-06  2.3212e-06  2.3226e-06  2.3226e-06
  2.3240e-06  2.3254e-06  2.3268e-06  2.3282e-06  2.3296e-06  2.3310e-06
  2.3338e-06  2.3366e-06  2.3394e-06  2.3437e-06  2.3479e-06  2.3535e-06
  2.3591e-06  2.3675e-06  2.3760e-06  2.3858e-06  2.3984e-06  2.4125e-06
  2.4280e-06  2.4476e-06  2.4687e-06  2.4954e-06  2.5263e-06  2.5657e-06
  2.6120e-06  2.6668e-06  2.7441e-06  2.8284e-06  2.9352e-06  3.0897e-06
  3.2766e-06  3.4972e-06  3.7276e-06  3.9496e-06  4.1843e-06  4.2350e-06
  4.2908e-06  4.3502e-06  4.4105e-06  4.4688e-06  4.5224e-06  4.5687e-06
  4.6070e-06  4.6371e-06  4.6593e-06  4.6747e-06  4.6845e-06  4.6895e-06
  4.6912e-06  4.6913e-06  4.6912e-06  4.6912e-06  4.6912e-06  4.6912e-06
  4.6912e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  2.4155e-06  2.4155e-06  2.4155e-06  2.4155e-06  2.4155e-06  2.4155e-06
  2.4155e-06  2.4155e-06  2.4155e-06  2.4155e-06  2.4155e-06  2.4155e-06
  2.4155e-06  2.4155e-06  2.4155e-06  2.4155e-06  2.4155e-06  2.4155e-06
  2.4155e-06  2.4155e-06  2.4155e-06  2.4155e-06  2.4155e-06  2.4155e-06
  2.4155e-06  2.4155e-06  2.4155e-06  2.4155e-06  2.4155e-06  2.4155e-06
  2.4155e-06  2.4155e-06  2.4155e-06  2.4155e-06  2.4155e-06  2.4155e-06
  2.4155e-06  2.4155e-06  2.4155e-06  2.4155e-06  2.4155e-06  2.4155e-06
  2.4155e-06  2.4155e-06  2.4155e-06  2.4155e-06  2.4155e-06  2.4155e-06
  2.4155e-06  2.4155e-06  2.4155e-06  2.4155e-06  2.4155e-06  2.4155e-06
  2.4170e-06  2.4170e-06  2.4170e-06  2.4170e-06  2.4170e-06  2.4170e-06
  2.4170e-06  2.4184e-06  2.4184e-06  2.4184e-06  2.4199e-06  2.4199e-06
  2.4213e-06  2.4228e-06  2.4243e-06  2.4257e-06  2.4272e-06  2.4287e-06
  2.4316e-06  2.4345e-06  2.4375e-06  2.4418e-06  2.4462e-06  2.4521e-06
  2.4579e-06  2.4667e-06  2.4755e-06  2.4858e-06  2.4989e-06  2.5136e-06
  2.5297e-06  2.5502e-06  2.5721e-06  2.5999e-06  2.6322e-06  2.6731e-06
  2.7215e-06  2.7785e-06  2.8591e-06  2.9469e-06  3.0582e-06  3.2192e-06
  3.4139e-06  3.6437e-06  3.8838e-06  4.1151e-06  4.3596e-06  4.4242e-06
  4.4907e-06  4.5567e-06  4.6194e-06  4.6752e-06  4.7226e-06  4.7617e-06
  4.7923e-06  4.8147e-06  4.8298e-06  4.8393e-06  4.8445e-06  4.8470e-06
  4.8477e-06  4.8478e-06  4.8478e-06  4.8478e-06  4.8478e-06  4.8478e-06
  4.8478e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 04:
  2.7535e-06  2.7535e-06  2.7535e-06  2.7535e-06  2.7535e-06  2.7535e-06
  2.7535e-06  2.7535e-06  2.7535e-06  2.7535e-06  2.7535e-06  2.7535e-06
  2.7535e-06  2.7535e-06  2.7535e-06  2.7535e-06  2.7535e-06  2.7535e-06
  2.7535e-06  2.7535e-06  2.7535e-06  2.7535e-06  2.7535e-06  2.7535e-06
  2.7535e-06  2.7535e-06  2.7535e-06  2.7535e-06  2.7535e-06  2.7535e-06
  2.7535e-06  2.7535e-06  2.7535e-06  2.7535e-06  2.7535e-06  2.7535e-06
  2.7535e-06  2.7535e-06  2.7535e-06  2.7535e-06  2.7535e-06  2.7535e-06
  2.7535e-06  2.7535e-06  2.7535e-06  2.7535e-06  2.7535e-06  2.7535e-06
  2.7535e-06  2.7535e-06  2.7535e-06  2.7535e-06  2.7535e-06  2.7535e-06
  2.7551e-06  2.7551e-06  2.7551e-06  2.7551e-06  2.7551e-06  2.7551e-06
  2.7551e-06  2.7568e-06  2.7568e-06  2.7568e-06  2.7585e-06  2.7585e-06
  2.7601e-06  2.7618e-06  2.7635e-06  2.7651e-06  2.7668e-06  2.7685e-06
  2.7718e-06  2.7752e-06  2.7785e-06  2.7835e-06  2.7885e-06  2.7952e-06
  2.8019e-06  2.8119e-06  2.8219e-06  2.8336e-06  2.8486e-06  2.8653e-06
  2.8836e-06  2.9070e-06  2.9320e-06  2.9637e-06  3.0004e-06  3.0472e-06
  3.1022e-06  3.1673e-06  3.2591e-06  3.3592e-06  3.4860e-06  3.6696e-06
  3.8916e-06  4.1536e-06  4.4272e-06  4.6909e-06  4.9696e-06  4.9706e-06
  4.9763e-06  4.9849e-06  4.9934e-06  4.9999e-06  5.0039e-06  5.0064e-06
  5.0073e-06  5.0071e-06  5.0061e-06  5.0040e-06  5.0027e-06  5.0027e-06
  5.0027e-06  5.0027e-06  5.0027e-06  5.0027e-06  5.0027e-06  5.0027e-06
  5.0027e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 04:
  2.7593e-06  2.7593e-06  2.7593e-06  2.7593e-06  2.7593e-06  2.7593e-06
  2.7593e-06  2.7593e-06  2.7593e-06  2.7593e-06  2.7593e-06  2.7593e-06
  2.7593e-06  2.7593e-06  2.7593e-06  2.7593e-06  2.7593e-06  2.7593e-06
  2.7593e-06  2.7593e-06  2.7593e-06  2.7593e-06  2.7593e-06  2.7593e-06
  2.7593e-06  2.7593e-06  2.7593e-06  2.7593e-06  2.7593e-06  2.7593e-06
  2.7593e-06  2.7593e-06  2.7593e-06  2.7593e-06  2.7593e-06  2.7593e-06
  2.7593e-06  2.7593e-06  2.7593e-06  2.7593e-06  2.7593e-06  2.7593e-06
  2.7593e-06  2.7593e-06  2.7593e-06  2.7593e-06  2.7593e-06  2.7593e-06
  2.7593e-06  2.7593e-06  2.7593e-06  2.7593e-06  2.7593e-06  2.7593e-06
  2.7610e-06  2.7610e-06  2.7610e-06  2.7610e-06  2.7610e-06  2.7610e-06
  2.7610e-06  2.7627e-06  2.7627e-06  2.7627e-06  2.7643e-06  2.7643e-06
  2.7660e-06  2.7677e-06  2.7694e-06  2.7710e-06  2.7727e-06  2.7744e-06
  2.7777e-06  2.7811e-06  2.7844e-06  2.7894e-06  2.7944e-06  2.8011e-06
  2.8078e-06  2.8178e-06  2.8279e-06  2.8396e-06  2.8546e-06  2.8714e-06
  2.8898e-06  2.9132e-06  2.9383e-06  2.9700e-06  3.0068e-06  3.0536e-06
  3.1088e-06  3.1741e-06  3.2660e-06  3.3664e-06  3.4935e-06  3.6774e-06
  3.8998e-06  4.1624e-06  4.4366e-06  4.7009e-06  4.9802e-06  5.0108e-06
  5.0446e-06  5.0754e-06  5.1019e-06  5.1239e-06  5.1412e-06  5.1544e-06
  5.1636e-06  5.1693e-06  5.1712e-06  5.1713e-06  5.1713e-06  5.1713e-06
  5.1713e-06  5.1713e-06  5.1713e-06  5.1713e-06  5.1713e-06  5.1713e-06
  5.1713e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 04:
  2.5469e-06  2.5469e-06  2.5469e-06  2.5469e-06  2.5469e-06  2.5469e-06
  2.5469e-06  2.5469e-06  2.5469e-06  2.5469e-06  2.5469e-06  2.5469e-06
  2.5469e-06  2.5469e-06  2.5469e-06  2.5469e-06  2.5469e-06  2.5469e-06
  2.5469e-06  2.5469e-06  2.5469e-06  2.5469e-06  2.5469e-06  2.5469e-06
  2.5469e-06  2.5469e-06  2.5469e-06  2.5469e-06  2.5469e-06  2.5469e-06
  2.5469e-06  2.5469e-06  2.5469e-06  2.5469e-06  2.5469e-06  2.5469e-06
  2.5469e-06  2.5469e-06  2.5469e-06  2.5469e-06  2.5469e-06  2.5469e-06
  2.5469e-06  2.5469e-06  2.5469e-06  2.5469e-06  2.5469e-06  2.5469e-06
  2.5469e-06  2.5469e-06  2.5469e-06  2.5469e-06  2.5469e-06  2.5469e-06
  2.5484e-06  2.5484e-06  2.5484e-06  2.5484e-06  2.5484e-06  2.5484e-06
  2.5484e-06  2.5500e-06  2.5500e-06  2.5500e-06  2.5515e-06  2.5515e-06
  2.5530e-06  2.5546e-06  2.5561e-06  2.5577e-06  2.5592e-06  2.5608e-06
  2.5639e-06  2.5669e-06  2.5700e-06  2.5747e-06  2.5793e-06  2.5855e-06
  2.5916e-06  2.6009e-06  2.6102e-06  2.6210e-06  2.6349e-06  2.6503e-06
  2.6673e-06  2.6889e-06  2.7120e-06  2.7414e-06  2.7753e-06  2.8185e-06
  2.8695e-06  2.9297e-06  3.0146e-06  3.1072e-06  3.2245e-06  3.3943e-06
