27-AUG-2015 09:36:11.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 57
# DN:
0 0 0 0 0 0
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  2.9147e-21  5.1678e-21  9.1633e-21  1.6247e-20  2.8807e-20  5.1077e-20
  1.0015e-19  1.9638e-19  3.8507e-19  7.5504e-19  1.4805e-18  2.8501e-18
  5.4865e-18  1.0562e-17  2.0332e-17  3.9141e-17  6.4980e-17  1.0788e-16
  1.7910e-16  2.9734e-16  4.9364e-16  7.6536e-16  1.1867e-15  1.8398e-15
  2.8526e-15  4.4227e-15  6.2140e-15  8.7306e-15  1.2266e-14  1.7234e-14
  2.4214e-14  3.3321e-14  4.5852e-14  6.3100e-14  8.6830e-14  1.1948e-13
  1.5729e-13  2.0706e-13  2.7257e-13  3.5881e-13  4.7234e-13  6.1760e-13
  8.0749e-13  1.0558e-12  1.3805e-12  1.8050e-12  2.2921e-12  2.9106e-12
  3.6959e-12  4.6934e-12  5.9596e-12  7.5349e-12  9.5262e-12  1.2045e-11
  1.5228e-11  1.9253e-11  2.3704e-11  2.9183e-11  3.5929e-11  4.4236e-11
  5.4459e-11  6.6537e-11  8.1292e-11  9.9322e-11  1.2135e-10  1.4826e-10
  1.7703e-10  2.1139e-10  2.5241e-10  3.0139e-10  3.5987e-10  4.5004e-10
  5.6280e-10  7.1983e-10  9.4155e-10  1.2316e-09  1.6286e-09  2.1537e-09
  2.8619e-09  3.8217e-09  5.1035e-09  7.1307e-09  1.4446e-08  2.7036e-08
  4.9691e-08  9.0080e-08  1.5601e-07  2.7301e-07  4.7875e-07  8.0378e-07
  1.3129e-06  2.0837e-06  3.1750e-06  4.7394e-06  6.9120e-06  9.6922e-06
  1.3121e-05  1.7141e-05  2.1511e-05  2.5934e-05  3.0231e-05  3.4608e-05
  3.9327e-05  4.4576e-05  5.0420e-05  5.6269e-05  6.1547e-05  6.6176e-05
  7.0070e-05  7.3229e-05  7.5759e-05  7.7610e-05  7.8730e-05  7.9316e-05
  7.9610e-05  7.9743e-05  7.9798e-05  7.9815e-05  7.9820e-05  7.9820e-05
  7.9820e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.1834e-19  2.0982e-19  3.7205e-19  6.5966e-19  1.1696e-18  2.0738e-18
  4.0664e-18  7.9735e-18  1.5635e-17  3.0656e-17  6.0112e-17  1.1572e-16
  2.2276e-16  4.2884e-16  8.2553e-16  1.5892e-15  2.6383e-15  4.3801e-15
  7.2720e-15  1.2073e-14  2.0043e-14  3.1075e-14  4.8181e-14  7.4702e-14
  1.1582e-13  1.7957e-13  2.5230e-13  3.5448e-13  4.9804e-13  6.9976e-13
  9.8316e-13  1.3529e-12  1.8617e-12  2.5620e-12  3.5255e-12  4.8514e-12
  6.3863e-12  8.4071e-12  1.1067e-11  1.4569e-11  1.9178e-11  2.5076e-11
  3.2786e-11  4.2869e-11  5.6051e-11  7.3288e-11  9.3063e-11  1.1818e-10
  1.5006e-10  1.9056e-10  2.4198e-10  3.0594e-10  3.8679e-10  4.8904e-10
  6.1828e-10  7.8171e-10  9.6242e-10  1.1849e-09  1.4588e-09  1.7961e-09
  2.2112e-09  2.7016e-09  3.3007e-09  4.0327e-09  4.9270e-09  6.0197e-09
  7.1879e-09  8.5827e-09  1.0248e-08  1.2237e-08  1.4612e-08  1.8273e-08
  2.2851e-08  2.9227e-08  3.8229e-08  5.0006e-08  6.6127e-08  8.7443e-08
  1.1620e-07  1.5517e-07  2.0721e-07  2.8952e-07  4.3341e-07  6.2566e-07
  9.0306e-07  1.3277e-06  1.9462e-06  2.8702e-06  4.2096e-06  5.9712e-06
  8.1507e-06  1.0719e-05  1.3669e-05  1.7073e-05  2.0891e-05  2.4933e-05
  2.9044e-05  3.3119e-05  3.7081e-05  4.1072e-05  4.5434e-05  5.0361e-05
  5.5676e-05  6.0792e-05  6.5389e-05  6.9329e-05  7.2275e-05  7.4395e-05
  7.6008e-05  7.7227e-05  7.8201e-05  7.8933e-05  7.9377e-05  7.9618e-05
  7.9735e-05  7.9784e-05  7.9809e-05  7.9817e-05  7.9819e-05  7.9820e-05
  7.9820e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 04:
  5.9590e-19  1.0565e-18  1.8734e-18  3.3216e-18  5.8895e-18  1.0443e-17
  2.0476e-17  4.0150e-17  7.8726e-17  1.5437e-16  3.0269e-16  5.8269e-16
  1.1217e-15  2.1594e-15  4.1569e-15  8.0022e-15  1.3285e-14  2.2056e-14
  3.6617e-14  6.0791e-14  1.0092e-13  1.5648e-13  2.4261e-13  3.7615e-13
  5.8320e-13  9.0422e-13  1.2704e-12  1.7850e-12  2.5078e-12  3.5236e-12
