  3.7063e-07  4.1527e-07  4.6543e-07  5.2163e-07  5.8460e-07  6.5487e-07
  7.3333e-07  8.2090e-07  9.1747e-07  1.0243e-06  1.1423e-06  1.2723e-06
  1.4153e-06  1.5723e-06  1.7460e-06  2.0138e-06  2.3704e-06  2.8097e-06
  3.2494e-06  3.6901e-06  4.1309e-06  4.6133e-06  5.1593e-06  5.7687e-06
  6.3989e-06  7.0426e-06  7.8054e-06  8.6861e-06  9.6626e-06  1.0628e-05
  1.1697e-05  1.2920e-05  1.4294e-05  1.5697e-05  1.7263e-05  1.9013e-05
  2.0952e-05  2.2908e-05  2.5124e-05  2.7590e-05  3.0292e-05  3.3109e-05
  3.6715e-05  4.1110e-05  4.6140e-05  5.1726e-05  5.9744e-05  7.0198e-05
  8.3585e-05  1.0162e-04  1.2436e-04  1.5297e-04  1.9296e-04  2.4440e-04
  3.1233e-04  4.0932e-04  5.3571e-04  6.9644e-04  8.9695e-04  1.1374e-03
  1.4083e-03  1.6847e-03  1.9747e-03  2.2891e-03  2.6195e-03  2.9372e-03
  3.2123e-03  3.4108e-03  3.5203e-03  3.5044e-03  3.3920e-03  3.1991e-03
  2.9460e-03  2.5747e-03  2.0847e-03  1.5150e-03  1.0233e-03  6.6096e-04
  4.3997e-04  2.9819e-04  2.0478e-04  1.4561e-04  1.0000e-04  7.0971e-05
  6.1198e-05  7.6498e-05  1.0944e-04  1.5279e-04  1.9465e-04  2.3559e-04
  2.7527e-04  3.1426e-04  3.6893e-04  4.1526e-04  4.0949e-04  2.9152e-04
  8.5840e-05
# HNO3 profile (VMR-PPMV) for lat 45 degrees, month 04:
  2.3320e-08  2.4800e-08  2.6383e-08  2.8140e-08  3.0120e-08  3.2350e-08
  3.4883e-08  3.7697e-08  4.0907e-08  4.4597e-08  4.8847e-08  5.3690e-08
  5.9250e-08  6.5693e-08  7.3097e-08  8.1537e-08  9.1433e-08  1.0302e-07
  1.1647e-07  1.3160e-07  1.4897e-07  1.6907e-07  1.9247e-07  2.1960e-07
  2.5097e-07  2.8717e-07  3.2887e-07  3.7677e-07  4.3177e-07  4.9473e-07
  5.6623e-07  6.4730e-07  7.3880e-07  8.4187e-07  9.5757e-07  1.0873e-06
  1.2333e-06  1.3967e-06  1.5797e-06  1.8126e-06  2.0891e-06  2.3998e-06
  2.7064e-06  3.0088e-06  3.3073e-06  3.6032e-06  3.8967e-06  4.2255e-06
  4.6565e-06  5.1882e-06  5.7830e-06  6.3735e-06  7.1212e-06  8.0865e-06
  9.2684e-06  1.0505e-05  1.1846e-05  1.3655e-05  1.5929e-05  1.8553e-05
  2.1278e-05  2.4261e-05  2.7506e-05  3.0876e-05  3.4586e-05  3.8858e-05
  4.3709e-05  4.8753e-05  5.5031e-05  6.3239e-05  7.3390e-05  8.4198e-05
  9.7283e-05  1.1453e-04  1.3597e-04  1.6270e-04  1.9748e-04  2.4054e-04
  2.9534e-04  3.6982e-04  4.6400e-04  5.9013e-04  7.6108e-04  9.7758e-04
  1.2525e-03  1.5960e-03  2.0103e-03  2.4692e-03  2.9496e-03  3.4830e-03
  4.1424e-03  4.8882e-03  5.6090e-03  6.1976e-03  6.6082e-03  6.9074e-03
  7.0965e-03  7.1884e-03  7.0313e-03  6.5022e-03  5.6123e-03  4.5110e-03
  3.4603e-03  2.5954e-03  2.0189e-03  1.6813e-03  1.5017e-03  1.3809e-03
  1.2379e-03  1.0536e-03  7.7689e-04  4.9696e-04  2.8561e-04  2.2618e-04
  2.4735e-04  2.9086e-04  3.4756e-04  4.1728e-04  4.4645e-04  3.6736e-04
  1.8090e-04
# HNO3 profile (VMR-PPMV) for lat 75 degrees, month 04:
  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08
  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08
  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08
  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08
  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08
  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08
  9.0000e-08  9.0000e-08  9.0000e-08  1.0038e-07  1.2080e-07  1.5113e-07
  1.8086e-07  2.1016e-07  2.3907e-07  2.6762e-07  2.9580e-07  3.2363e-07
  3.5113e-07  3.8042e-07  4.3251e-07  5.0721e-07  6.0245e-07  6.9695e-07
  1.1681e-06  2.2687e-06  3.9932e-06  5.9590e-06  8.3704e-06  1.2030e-05
  1.6912e-05  2.2551e-05  2.8229e-05  3.4032e-05  3.9944e-05  4.5878e-05
  5.3370e-05  6.2694e-05  7.3815e-05  8.5135e-05  1.0002e-04  1.1921e-04
  1.4271e-04  1.6695e-04  1.9366e-04  2.2383e-04  2.5750e-04  2.9920e-04
  3.5247e-04  4.1765e-04  5.0366e-04  6.1890e-04  7.6322e-04  9.7612e-04
  1.2712e-03  1.6506e-03  2.1936e-03  2.9144e-03  3.8138e-03  4.6505e-03
  5.3522e-03  5.9763e-03  6.6606e-03  7.3296e-03  7.8451e-03  8.1316e-03
  8.2482e-03  8.2669e-03  8.2197e-03  8.1067e-03  7.7594e-03  7.1899e-03
  6.4521e-03  5.7330e-03  4.9971e-03  4.2576e-03  3.5827e-03  3.0867e-03
  2.7837e-03  2.5040e-03  2.1517e-03  1.6765e-03  1.1984e-03  7.7043e-04
  4.5727e-04  2.8842e-04  2.3013e-04  2.2845e-04  2.5125e-04  3.2509e-04
  4.5640e-04
# HNO3 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  1.7610e-09  1.9000e-09  2.0473e-09  2.2183e-09  2.4200e-09  2.6610e-09
  2.9457e-09  3.2777e-09  3.6740e-09  4.1343e-09  4.6907e-09  5.3507e-09
  6.1453e-09  7.0800e-09  8.2007e-09  9.5180e-09  1.1102e-08  1.2973e-08
  1.5273e-08  1.8043e-08  2.1337e-08  2.5250e-08  2.9917e-08  3.5537e-08
  4.2217e-08  5.0170e-08  5.9620e-08  7.1403e-08  8.5390e-08  1.0194e-07
  1.2110e-07  1.4327e-07  1.6940e-07  2.0020e-07  2.3640e-07  2.7850e-07
  3.2720e-07  3.8450e-07  4.5067e-07  5.2643e-07  6.1680e-07  7.6272e-07
  9.6038e-07  1.2011e-06  1.4409e-06  1.6803e-06  1.9194e-06  2.1581e-06
  2.3963e-06  2.6699e-06  3.0497e-06  3.5351e-06  4.0880e-06  4.6432e-06
  5.4108e-06  6.3920e-06  7.5807e-06  8.7630e-06  1.0303e-05  1.2390e-05
  1.5029e-05  1.7846e-05  2.1086e-05  2.4765e-05  2.8893e-05  3.3433e-05
  3.8751e-05  4.4841e-05  5.1298e-05  6.0357e-05  7.2573e-05  8.7945e-05
  1.0391e-04  1.2629e-04  1.5537e-04  1.9149e-04  2.3178e-04  2.7605e-04
  3.2746e-04  3.9514e-04  4.7941e-04  5.9247e-04  7.5339e-04  9.6300e-04
  1.2436e-03  1.6554e-03  2.1996e-03  2.8684e-03  3.6979e-03  4.7127e-03
  6.1723e-03  7.9613e-03  9.9303e-03  1.1787e-02  1.3039e-02  1.3748e-02
  1.3846e-02  1.3798e-02  1.3323e-02  1.2366e-02  1.1059e-02  9.6288e-03
  8.0564e-03  6.3420e-03  4.6861e-03  3.4086e-03  2.4745e-03  1.8488e-03
  1.4140e-03  1.0983e-03  8.6491e-04  6.7709e-04  5.3056e-04  3.9405e-04
  2.5789e-04  1.2838e-04  5.3644e-05  1.8863e-05  1.3266e-05  6.2190e-06
  1.0000e-06
# HNO3 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  2.3320e-08  2.4800e-08  2.6383e-08  2.8140e-08  3.0120e-08  3.2350e-08
  3.4883e-08  3.7697e-08  4.0907e-08  4.4597e-08  4.8847e-08  5.3690e-08
  5.9250e-08  6.5693e-08  7.3097e-08  8.1537e-08  9.1433e-08  1.0302e-07
  1.1647e-07  1.3160e-07  1.4897e-07  1.6907e-07  1.9247e-07  2.1960e-07
  2.5097e-07  2.8717e-07  3.2887e-07  3.7677e-07  4.3177e-07  4.9473e-07
  5.6623e-07  6.4730e-07  7.3880e-07  8.4187e-07  9.5757e-07  1.0873e-06
  1.2333e-06  1.3967e-06  1.5797e-06  1.7840e-06  2.0666e-06  2.4198e-06
  2.8348e-06  3.2486e-06  3.6607e-06  4.0714e-06  4.4805e-06  4.9662e-06
  5.5690e-06  6.2893e-06  7.0460e-06  7.8015e-06  8.7339e-06  9.8432e-06
  1.1123e-05  1.2393e-05  1.3816e-05  1.5535e-05  1.7551e-05  1.9701e-05
  2.2080e-05  2.4842e-05  2.7977e-05  3.1244e-05  3.4952e-05  3.9168e-05
  4.3880e-05  4.8750e-05  5.4893e-05  6.2316e-05  7.0876e-05  7.9880e-05
  9.2642e-05  1.0920e-04  1.2910e-04  1.5521e-04  1.8773e-04  2.2682e-04
  2.8179e-04  3.5613e-04  4.4989e-04  5.9009e-04  7.8834e-04  1.0463e-03
  1.4094e-03  1.8831e-03  2.4673e-03  3.0969e-03  3.7696e-03  4.5537e-03
  5.4085e-03  6.2551e-03  6.9996e-03  7.5672e-03  7.9740e-03  8.0561e-03
  7.8888e-03  7.4323e-03  6.7670e-03  5.8300e-03  4.6118e-03  3.3531e-03
  2.2299e-03  1.4971e-03  1.0419e-03  7.9579e-04  6.0653e-04  4.5742e-04
  3.5223e-04  2.7244e-04  2.0423e-04  1.3801e-04  8.7359e-05  6.5350e-05
  5.1021e-05  4.0578e-05  3.3313e-05  2.8566e-05  4.4106e-05  9.4713e-05
  1.8090e-04
# HNO3 profile (VMR-PPMV) for lat -10. degrees, month 04:
  4.1390e-08  4.3777e-08  4.6320e-08  4.9160e-08  5.2293e-08  5.5800e-08
  5.9840e-08  6.4453e-08  6.9837e-08  7.5927e-08  8.3033e-08  9.1203e-08
  1.0061e-07  1.1120e-07  1.2313e-07  1.3667e-07  1.5203e-07  1.6933e-07
  1.8863e-07  2.1060e-07  2.3560e-07  2.6390e-07  2.9550e-07  3.3087e-07
  3.7063e-07  4.1527e-07  4.6543e-07  5.2163e-07  5.8460e-07  6.5487e-07
  7.3333e-07  8.2090e-07  9.1747e-07  1.0243e-06  1.1423e-06  1.2723e-06
  1.4153e-06  1.5723e-06  1.7460e-06  2.0089e-06  2.3562e-06  2.7817e-06
  3.2076e-06  3.6334e-06  4.0741e-06  4.5622e-06  5.0968e-06  5.6631e-06
  6.2283e-06  6.8662e-06  7.6160e-06  8.4771e-06  9.3699e-06  1.0274e-05
  1.1325e-05  1.2526e-05  1.3855e-05  1.5214e-05  1.6761e-05  1.8484e-05
  2.0341e-05  2.2314e-05  2.4522e-05  2.6954e-05  2.9467e-05  3.2488e-05
  3.6142e-05  4.0424e-05  4.4797e-05  5.0969e-05  5.9288e-05  6.9753e-05
  8.3655e-05  1.0185e-04  1.2436e-04  1.5417e-04  1.9472e-04  2.4610e-04
  3.1338e-04  4.0909e-04  5.3376e-04  6.8552e-04  8.7187e-04  1.0927e-03
  1.3414e-03  1.5960e-03  1.8711e-03  2.1746e-03  2.4996e-03  2.8297e-03
  3.1079e-03  3.3216e-03  3.4024e-03  3.3764e-03  3.2224e-03  2.9953e-03
  2.6974e-03  2.2860e-03  1.7912e-03  1.2582e-03  8.3162e-04  5.3710e-04
  3.5981e-04  2.4998e-04  1.7042e-04  1.1261e-04  7.1232e-05  4.7283e-05
  4.0468e-05  4.7844e-05  6.4242e-05  8.5694e-05  1.0641e-04  1.2667e-04
  1.4635e-04  1.6570e-04  1.8025e-04  1.7478e-04  1.5138e-04  1.1658e-04
  8.5840e-05
# HNO3 profile (VMR-PPMV) for lat 10. degrees, month 04:
  4.1390e-08  4.3777e-08  4.6320e-08  4.9160e-08  5.2293e-08  5.5800e-08
  5.9840e-08  6.4453e-08  6.9837e-08  7.5927e-08  8.3033e-08  9.1203e-08
  1.0061e-07  1.1120e-07  1.2313e-07  1.3667e-07  1.5203e-07  1.6933e-07
  1.8863e-07  2.1060e-07  2.3560e-07  2.6390e-07  2.9550e-07  3.3087e-07
  3.7063e-07  4.1527e-07  4.6543e-07  5.2163e-07  5.8460e-07  6.5487e-07
  7.3333e-07  8.2090e-07  9.1747e-07  1.0243e-06  1.1423e-06  1.2723e-06
  1.4153e-06  1.5723e-06  1.7460e-06  2.0085e-06  2.3545e-06  2.7779e-06
  3.2018e-06  3.6265e-06  4.0513e-06  4.5230e-06  5.0434e-06  5.6126e-06
  6.1829e-06  6.7819e-06  7.4893e-06  8.3040e-06  9.1894e-06  1.0065e-05
  1.1043e-05  1.2168e-05  1.3436e-05  1.4729e-05  1.6169e-05  1.7780e-05
  1.9567e-05  2.1400e-05  2.3453e-05  2.5719e-05  2.8158e-05  3.0891e-05
  3.4432e-05  3.8782e-05  4.3611e-05  4.9385e-05  5.7580e-05  6.8201e-05
  8.1532e-05  9.9481e-05  1.2211e-04  1.4980e-04  1.8977e-04  2.4211e-04
  3.0559e-04  4.0090e-04  5.2842e-04  6.8803e-04  8.7853e-04  1.1023e-03
  1.3605e-03  1.6240e-03  1.8948e-03  2.1892e-03  2.5031e-03  2.8170e-03
  3.1011e-03  3.3283e-03  3.4814e-03  3.5178e-03  3.4710e-03  3.3709e-03
  3.1938e-03  2.8479e-03  2.3003e-03  1.6579e-03  1.1014e-03  7.0432e-04
  4.6408e-04  3.1624e-04  2.2447e-04  1.6721e-04  1.2476e-04  9.7791e-05
  8.6260e-05  9.6272e-05  1.2388e-04  1.6465e-04  2.0403e-04  2.4254e-04
  2.7987e-04  3.1654e-04  3.6969e-04  4.1526e-04  4.0949e-04  2.9152e-04
  8.5840e-05
# HNO3 profile (VMR-PPMV) for lat 45 degrees, month 04:
  2.3320e-08  2.4800e-08  2.6383e-08  2.8140e-08  3.0120e-08  3.2350e-08
  3.4883e-08  3.7697e-08  4.0907e-08  4.4597e-08  4.8847e-08  5.3690e-08
  5.9250e-08  6.5693e-08  7.3097e-08  8.1537e-08  9.1433e-08  1.0302e-07
  1.1647e-07  1.3160e-07  1.4897e-07  1.6907e-07  1.9247e-07  2.1960e-07
  2.5097e-07  2.8717e-07  3.2887e-07  3.7677e-07  4.3177e-07  4.9473e-07
  5.6623e-07  6.4730e-07  7.3880e-07  8.4187e-07  9.5757e-07  1.0873e-06
  1.2333e-06  1.3967e-06  1.5797e-06  1.8039e-06  2.0631e-06  2.3479e-06
  2.6290e-06  2.9062e-06  3.1798e-06  3.4511e-06  3.7202e-06  4.0428e-06
  4.4597e-06  4.9697e-06  5.5172e-06  6.0607e-06  6.7917e-06  7.7306e-06
  8.8765e-06  1.0038e-05  1.1322e-05  1.3000e-05  1.5067e-05  1.7389e-05
  1.9809e-05  2.2457e-05  2.5336e-05  2.8316e-05  3.1673e-05  3.5563e-05
  4.0001e-05  4.4569e-05  5.0586e-05  5.8517e-05  6.8373e-05  7.8655e-05
  9.1263e-05  1.0793e-04  1.2867e-04  1.5413e-04  1.8784e-04  2.3007e-04
  2.8280e-04  3.5529e-04  4.4756e-04  5.6560e-04  7.2689e-04  9.3215e-04
  1.1848e-03  1.5053e-03  1.8958e-03  2.3466e-03  2.8328e-03  3.3709e-03
  4.0471e-03  4.8169e-03  5.5817e-03  6.2246e-03  6.6749e-03  6.9984e-03
  7.1827e-03  7.2500e-03  7.0777e-03  6.5347e-03  5.6537e-03  4.5717e-03
  3.5577e-03  2.7330e-03  2.1650e-03  1.8260e-03  1.6250e-03  1.4880e-03
  1.3289e-03  1.1391e-03  8.6196e-04  5.7005e-04  3.2745e-04  2.3803e-04
  2.4289e-04  2.8865e-04  3.4682e-04  4.1728e-04  4.4645e-04  3.6736e-04
  1.8090e-04
# HNO3 profile (VMR-PPMV) for lat 75 degrees, month 04:
  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08
  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08
  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08
  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08
  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08
  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08
  9.0000e-08  9.0000e-08  9.0000e-08  1.0541e-07  1.3573e-07  1.8078e-07
  2.2493e-07  2.6844e-07  3.1137e-07  3.5376e-07  3.9562e-07  4.4887e-07
  5.2608e-07  6.2732e-07  7.4050e-07  8.7151e-07  1.7950e-06  3.5017e-06
  5.9720e-06  8.4284e-06  1.1595e-05  1.5892e-05  2.1296e-05  2.7086e-05
  3.3012e-05  3.9139e-05  4.5426e-05  5.1697e-05  5.9865e-05  7.0088e-05
  8.2333e-05  9.4610e-05  1.1036e-04  1.3041e-04  1.5476e-04  1.7987e-04
  2.0684e-04  2.3842e-04  2.7471e-04  3.1393e-04  3.6412e-04  4.2540e-04
  4.9784e-04  5.8430e-04  6.9239e-04  8.2296e-04  9.8387e-04  1.1979e-03
  1.4646e-03  1.8162e-03  2.3389e-03  3.0344e-03  3.8674e-03  4.7822e-03
  5.7722e-03  6.7850e-03  7.7448e-03  8.4448e-03  8.9190e-03  9.1122e-03
  9.2344e-03  9.2921e-03  9.3557e-03  9.1630e-03  8.6574e-03  7.8687e-03
  7.1185e-03  6.4550e-03  5.8218e-03  5.1771e-03  4.5239e-03  3.8796e-03
  3.2504e-03  2.6548e-03  2.1056e-03  1.5903e-03  1.1012e-03  7.0728e-04
  4.3015e-04  2.9488e-04  2.4031e-04  2.2845e-04  2.5125e-04  3.2509e-04
  4.5640e-04
# Last line of file.
