21-JAN-2014 12:01:44.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  3.8162e-14  3.9692e-14  4.1300e-14  4.2997e-14  4.5106e-14  4.7433e-14
  5.0030e-14  5.3013e-14  5.6228e-14  6.0008e-14  6.3994e-14  6.8751e-14
  7.3984e-14  7.9822e-14  8.6187e-14  9.3503e-14  1.0124e-13  1.1022e-13
  1.1987e-13  1.3128e-13  1.4375e-13  1.5687e-13  1.7191e-13  1.8837e-13
  2.0650e-13  2.2643e-13  2.4829e-13  2.7220e-13  3.0152e-13  3.3045e-13
  3.6195e-13  3.9718e-13  4.3293e-13  4.7343e-13  5.1843e-13  5.6498e-13
  6.1577e-13  6.7080e-13  7.3136e-13  7.9423e-13  8.6084e-13  9.4120e-13
  1.0192e-12  1.1053e-12  1.1980e-12  1.2986e-12  1.4079e-12  1.5249e-12
  1.6535e-12  1.7937e-12  1.9428e-12  2.1074e-12  2.2720e-12  2.4559e-12
  2.6629e-12  2.8686e-12  3.0782e-12  3.3238e-12  3.5745e-12  3.8419e-12
  4.1312e-12  4.4398e-12  4.7703e-12  5.1213e-12  5.4878e-12  5.8683e-12
  6.2849e-12  6.7273e-12  7.2004e-12  7.7186e-12  8.2625e-12  8.8450e-12
  1.0063e-11  1.2200e-11  1.4619e-11  1.7731e-11  2.2154e-11  2.7657e-11
  3.9242e-11  6.3518e-11  1.0525e-10  1.8348e-10  3.9979e-10  7.8888e-10
  1.6065e-09  3.5394e-09  8.1527e-09  2.0903e-08  5.2076e-08  1.1646e-07
  2.3324e-07  4.3705e-07  7.7390e-07  1.3028e-06  2.0741e-06  3.3636e-06
  5.5940e-06  9.2883e-06  1.5146e-05  2.4005e-05  3.6432e-05  5.2723e-05
  7.2728e-05  9.5632e-05  1.2011e-04  1.4451e-04  1.6717e-04  1.8690e-04
  2.0328e-04  2.1640e-04  2.2666e-04  2.3465e-04  2.4101e-04  2.4604e-04
  2.4970e-04  2.5214e-04  2.5372e-04  2.5456e-04  2.5481e-04  2.5481e-04
  2.5481e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.6525e-22  1.9896e-22  2.4319e-22  2.9720e-22  3.6678e-22  4.6278e-22
  5.8405e-22  7.4888e-22  9.6416e-22  1.2657e-21  1.6923e-21  2.2804e-21
  3.0971e-21  4.2973e-21  6.0484e-21  8.5151e-21  1.2102e-20  1.7834e-20
  2.6283e-20  3.8707e-20  5.6897e-20  8.5068e-20  1.2822e-19  1.9424e-19
  2.9662e-19  4.5417e-19  6.9678e-19  1.0718e-18  1.6492e-18  2.5371e-18
  3.9005e-18  5.9424e-18  9.0369e-18  1.3684e-17  2.0542e-17  3.0706e-17
  4.5740e-17  6.7939e-17  1.0014e-16  1.4711e-16  2.1553e-16  3.1468e-16
  4.5831e-16  6.6506e-16  9.6168e-16  1.3891e-15  2.0020e-15  2.8776e-15
  4.1292e-15  5.8976e-15  8.4074e-15  1.1961e-14  1.6964e-14  2.4013e-14
  3.3878e-14  4.7653e-14  6.6787e-14  9.3434e-14  1.3063e-13  1.8140e-13
  2.5164e-13  3.4748e-13  4.7893e-13  6.5810e-13  9.0038e-13  1.2267e-12
  1.6674e-12  2.2638e-12  3.0590e-12  4.1283e-12  5.5564e-12  7.4756e-12
  1.0056e-11  1.3518e-11  1.8190e-11  2.4477e-11  3.3033e-11  4.4597e-11
  6.6241e-11  1.2358e-10  2.3400e-10  4.5599e-10  9.8987e-10  1.9499e-09
  3.9677e-09  8.7316e-09  2.0093e-08  5.1490e-08  1.2829e-07  2.8702e-07
  5.7557e-07  1.0935e-06  1.9476e-06  3.1832e-06  5.1599e-06  8.6323e-06
  1.4324e-05  2.3046e-05  3.5741e-05  5.2649e-05  7.3242e-05  9.6614e-05
  1.2130e-04  1.4553e-04  1.6790e-04  1.8723e-04  2.0283e-04  2.1480e-04
  2.2381e-04  2.3084e-04  2.3645e-04  2.4144e-04  2.4614e-04  2.4995e-04
  2.5253e-04  2.5426e-04  2.5509e-04  2.5513e-04  2.5508e-04  2.5508e-04
  2.5508e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 04:
  2.1105e-17  2.4023e-17  2.7645e-17  3.1809e-17  3.7019e-17  4.3294e-17
  5.0958e-17  6.1423e-17  7.4180e-17  9.1159e-17  1.1259e-16  1.4184e-16
  1.7993e-16  2.2977e-16  2.9369e-16  3.7723e-16  4.8988e-16  6.3644e-16
  8.2702e-16  1.0736e-15  1.4158e-15  1.8671e-15  2.4520e-15  3.2254e-15
  4.2481e-15  5.5987e-15  7.3728e-15  9.7293e-15  1.2822e-14  1.6895e-14
  2.2228e-14  2.9220e-14  3.8394e-14  5.0034e-14  6.5206e-14  8.4768e-14
  1.0956e-13  1.4145e-13  1.8251e-13  2.3494e-13  3.0221e-13  3.8917e-13
  5.0092e-13  6.4470e-13  8.2896e-13  1.0659e-12  1.3706e-12  1.7625e-12
  2.2622e-12  2.8981e-12  3.7038e-12  4.7265e-12  6.0216e-12  7.6375e-12
  9.6647e-12  1.2157e-11  1.5288e-11  1.9162e-11  2.3907e-11  2.9749e-11
  3.6883e-11  4.5657e-11  5.6316e-11  6.9402e-11  8.5091e-11  1.0433e-10
  1.2757e-10  1.5585e-10  1.9020e-10  2.3190e-10  2.8245e-10  3.4385e-10
  4.1835e-10  5.0887e-10  6.2004e-10  7.5536e-10  9.2192e-10  1.1259e-09
  1.6560e-09  2.6741e-09  4.3262e-09  7.6052e-09  1.6574e-08  3.2698e-08
  6.6563e-08  1.4654e-07  3.3728e-07  8.6381e-07  2.1517e-06  4.7149e-06
  9.1311e-06  1.6089e-05  2.6350e-05  4.0529e-05  5.8806e-05  8.0869e-05
  1.0598e-04  1.3275e-04  1.5934e-04  1.8414e-04  2.0614e-04  2.2450e-04
  2.3856e-04  2.4845e-04  2.5467e-04  2.5753e-04  2.5793e-04  2.5726e-04
  2.5618e-04  2.5485e-04  2.5415e-04  2.5427e-04  2.5446e-04  2.5473e-04
  2.5531e-04  2.5568e-04  2.5563e-04  2.5561e-04  2.5561e-04  2.5561e-04
  2.5561e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 04:
  5.8599e-17  6.6702e-17  7.6758e-17  8.8320e-17  1.0279e-16  1.2021e-16
  1.4149e-16  1.7055e-16  2.0597e-16  2.5311e-16  3.1262e-16  3.9383e-16
  4.9959e-16  6.3798e-16  8.1544e-16  1.0474e-15  1.3602e-15  1.7671e-15
