  9.8618e-06  1.0176e-05  1.0489e-05  1.0803e-05  1.1155e-05  1.1547e-05
  1.1939e-05  1.2407e-05  1.2878e-05  1.3426e-05  1.4051e-05  1.4677e-05
  1.5460e-05  1.6244e-05  1.7221e-05  1.8395e-05  1.9569e-05  2.1038e-05
  2.2506e-05  2.4168e-05  2.5831e-05  2.7589e-05  2.9609e-05  3.1653e-05
  3.3649e-05  3.6406e-05  3.9138e-05  4.2085e-05  4.4587e-05  4.7399e-05
  5.0552e-05  5.4041e-05  5.7805e-05  6.1778e-05  6.5920e-05  7.0195e-05
  7.4558e-05  7.8962e-05  8.3346e-05  8.7683e-05  9.1978e-05  9.6382e-05
  1.0098e-04  1.0573e-04  1.0953e-04  1.1384e-04  1.1852e-04  1.2343e-04
  1.2842e-04  1.3334e-04  1.3802e-04  1.4226e-04  1.4590e-04  1.4885e-04
  1.5116e-04  1.5286e-04  1.5403e-04  1.5475e-04  1.5513e-04  1.5527e-04
  1.5529e-04  1.5529e-04  1.5529e-04  1.5529e-04  1.5529e-04  1.5529e-04
  1.5529e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 04:
  3.4933e-06  3.6372e-06  3.7857e-06  3.9306e-06  4.0755e-06  4.2205e-06
  4.3654e-06  4.5103e-06  4.6552e-06  4.8037e-06  4.9486e-06  5.0935e-06
  5.2419e-06  5.3869e-06  5.5318e-06  5.6767e-06  5.8217e-06  5.9666e-06
  6.1150e-06  6.2565e-06  6.4049e-06  6.5498e-06  6.6948e-06  6.8397e-06
  6.9881e-06  7.1330e-06  7.2780e-06  7.4229e-06  7.5676e-06  7.7128e-06
  7.8609e-06  8.0348e-06  8.2078e-06  8.3840e-06  8.5578e-06  8.7339e-06
  8.9675e-06  9.1973e-06  9.4308e-06  9.6636e-06  9.8972e-06  1.0187e-05
  1.0477e-05  1.0770e-05  1.1060e-05  1.1354e-05  1.1700e-05  1.2054e-05
  1.2400e-05  1.2750e-05  1.3100e-05  1.3450e-05  1.3796e-05  1.4206e-05
  1.4669e-05  1.5135e-05  1.5602e-05  1.6069e-05  1.6592e-05  1.7175e-05
  1.7758e-05  1.8455e-05  1.9155e-05  1.9971e-05  2.0901e-05  2.1831e-05
  2.2997e-05  2.4163e-05  2.5616e-05  2.7362e-05  2.9108e-05  3.1292e-05
  3.3477e-05  3.5948e-05  3.8422e-05  4.1038e-05  4.4042e-05  4.7082e-05
  5.0051e-05  5.4152e-05  5.8217e-05  6.2600e-05  6.6329e-05  7.0525e-05
  7.5211e-05  8.0325e-05  8.5729e-05  9.1345e-05  9.7218e-05  1.0330e-04
  1.0946e-04  1.1559e-04  1.2151e-04  1.2711e-04  1.3246e-04  1.3772e-04
  1.4289e-04  1.4769e-04  1.5182e-04  1.5569e-04  1.5922e-04  1.6220e-04
  1.6448e-04  1.6627e-04  1.6761e-04  1.6850e-04  1.6897e-04  1.6914e-04
  1.6924e-04  1.6932e-04  1.6939e-04  1.6946e-04  1.6949e-04  1.6952e-04
  1.6953e-04  1.6953e-04  1.6953e-04  1.6953e-04  1.6953e-04  1.6953e-04
  1.6953e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 04:
  2.8493e-06  2.9665e-06  3.0876e-06  3.2059e-06  3.3241e-06  3.4422e-06
  3.5605e-06  3.6787e-06  3.7968e-06  3.9179e-06  4.0361e-06  4.1544e-06
  4.2755e-06  4.3936e-06  4.5118e-06  4.6301e-06  4.7482e-06  4.8664e-06
  4.9875e-06  5.1028e-06  5.2239e-06  5.3421e-06  5.4603e-06  5.5785e-06
  5.6996e-06  5.8178e-06  5.9360e-06  6.0542e-06  6.1724e-06  6.2906e-06
  6.4117e-06  6.5529e-06  6.6942e-06  6.8384e-06  6.9797e-06  7.1238e-06
  7.3140e-06  7.5013e-06  7.6916e-06  7.8820e-06  8.0724e-06  8.3090e-06
  8.5449e-06  8.7846e-06  9.0205e-06  9.2601e-06  9.5423e-06  9.8312e-06
  1.0113e-05  1.0399e-05  1.0685e-05  1.0970e-05  1.1252e-05  1.1586e-05
  1.1964e-05  1.2345e-05  1.2726e-05  1.3106e-05  1.3533e-05  1.4008e-05
  1.4484e-05  1.5052e-05  1.5623e-05  1.6289e-05  1.7047e-05  1.7805e-05
  1.8756e-05  1.9708e-05  2.0893e-05  2.2317e-05  2.3741e-05  2.5523e-05
  2.7305e-05  2.9320e-05  3.1338e-05  3.3471e-05  3.5921e-05  3.8401e-05
  4.0822e-05  4.4167e-05  4.7482e-05  5.1057e-05  5.4095e-05  5.7701e-05
  6.2087e-05  6.7115e-05  7.2539e-05  7.8350e-05  8.4710e-05  9.1638e-05
  9.8999e-05  1.0670e-04  1.1419e-04  1.2103e-04  1.2743e-04  1.3381e-04
  1.4003e-04  1.4562e-04  1.5060e-04  1.5570e-04  1.6069e-04  1.6502e-04
  1.6852e-04  1.7136e-04  1.7355e-04  1.7512e-04  1.7608e-04  1.7651e-04
  1.7663e-04  1.7663e-04  1.7663e-04  1.7663e-04  1.7663e-04  1.7663e-04
  1.7663e-04  1.7663e-04  1.7663e-04  1.7663e-04  1.7663e-04  1.7663e-04
  1.7663e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 04:
  2.7784e-06  2.8928e-06  3.0108e-06  3.1261e-06  3.2414e-06  3.3567e-06
  3.4719e-06  3.5872e-06  3.7024e-06  3.8205e-06  3.9358e-06  4.0511e-06
  4.1691e-06  4.2844e-06  4.3996e-06  4.5149e-06  4.6301e-06  4.7454e-06
  4.8635e-06  4.9759e-06  5.0940e-06  5.2092e-06  5.3245e-06  5.4398e-06
  5.5579e-06  5.6731e-06  5.7884e-06  5.9036e-06  6.0189e-06  6.1342e-06
  6.2522e-06  6.3900e-06  6.5278e-06  6.6683e-06  6.8061e-06  6.9466e-06
  7.1322e-06  7.3149e-06  7.5004e-06  7.6860e-06  7.8715e-06  8.1021e-06
  8.3328e-06  8.5658e-06  8.7964e-06  9.0294e-06  9.3051e-06  9.5865e-06
  9.8622e-06  1.0140e-05  1.0418e-05  1.0697e-05  1.0972e-05  1.1299e-05
  1.1666e-05  1.2038e-05  1.2409e-05  1.2780e-05  1.3196e-05  1.3660e-05
  1.4124e-05  1.4678e-05  1.5234e-05  1.5884e-05  1.6623e-05  1.7362e-05
  1.8290e-05  1.9218e-05  2.0373e-05  2.1762e-05  2.3151e-05  2.4889e-05
  2.6625e-05  2.8591e-05  3.0558e-05  3.2639e-05  3.5028e-05  3.7446e-05
  3.9807e-05  4.3069e-05  4.6301e-05  4.9788e-05  5.2744e-05  5.6041e-05
  5.9642e-05  6.3514e-05  6.7663e-05  7.2063e-05  7.6632e-05  8.1301e-05
  8.6028e-05  9.0704e-05  9.5225e-05  9.9639e-05  1.0401e-04  1.0837e-04
  1.1278e-04  1.1738e-04  1.2189e-04  1.2664e-04  1.3152e-04  1.3632e-04
  1.4084e-04  1.4493e-04  1.4854e-04  1.5164e-04  1.5420e-04  1.5624e-04
  1.5786e-04  1.5916e-04  1.6013e-04  1.6082e-04  1.6132e-04  1.6168e-04
  1.6194e-04  1.6213e-04  1.6232e-04  1.6242e-04  1.6242e-04  1.6242e-04
  1.6242e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.0724e-06  2.1577e-06  2.2458e-06  2.3318e-06  2.4178e-06  2.5037e-06
  2.5898e-06  2.6757e-06  2.7617e-06  2.8497e-06  2.9358e-06  3.0217e-06
  3.1098e-06  3.1957e-06  3.2818e-06  3.3677e-06  3.4537e-06  3.5396e-06
  3.6278e-06  3.7116e-06  3.7997e-06  3.8856e-06  3.9716e-06  4.0576e-06
  4.1457e-06  4.2316e-06  4.3176e-06  4.4036e-06  4.4895e-06  4.5756e-06
  4.6636e-06  4.7664e-06  4.8691e-06  4.9740e-06  5.0767e-06  5.1815e-06
  5.3200e-06  5.4563e-06  5.5947e-06  5.7331e-06  5.8714e-06  6.0434e-06
  6.2154e-06  6.3894e-06  6.5614e-06  6.7354e-06  6.9409e-06  7.1506e-06
  7.3561e-06  7.5637e-06  7.7713e-06  7.9789e-06  8.1844e-06  8.4280e-06
  8.7021e-06  8.9787e-06  9.2561e-06  9.5327e-06  9.8433e-06  1.0189e-05
  1.0535e-05  1.0948e-05  1.1364e-05  1.1847e-05  1.2399e-05  1.2950e-05
  1.3643e-05  1.4335e-05  1.5196e-05  1.6232e-05  1.7268e-05  1.8564e-05
  1.9860e-05  2.1326e-05  2.2794e-05  2.4346e-05  2.6128e-05  2.7932e-05
  2.9693e-05  3.2125e-05  3.4537e-05  3.7137e-05  3.9343e-05  4.1814e-05
  4.4554e-05  4.7549e-05  5.0765e-05  5.4214e-05  5.7934e-05  6.1940e-05
  6.6207e-05  7.0665e-05  7.5259e-05  7.9971e-05  8.4860e-05  9.0044e-05
  9.5551e-05  1.0131e-04  1.0501e-04  1.0912e-04  1.1352e-04  1.1815e-04
  1.2300e-04  1.2796e-04  1.3284e-04  1.3747e-04  1.4175e-04  1.4555e-04
  1.4885e-04  1.5168e-04  1.5409e-04  1.5601e-04  1.5745e-04  1.5852e-04
  1.5929e-04  1.5980e-04  1.6031e-04  1.6062e-04  1.6062e-04  1.6062e-04
  1.6062e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  2.7314e-06  2.8438e-06  2.9600e-06  3.0733e-06  3.1865e-06  3.2998e-06
  3.4132e-06  3.5265e-06  3.6398e-06  3.7559e-06  3.8692e-06  3.9825e-06
  4.0986e-06  4.2119e-06  4.3252e-06  4.4385e-06  4.5518e-06  4.6651e-06
  4.7812e-06  4.8918e-06  5.0078e-06  5.1212e-06  5.2345e-06  5.3477e-06
  5.4639e-06  5.5772e-06  5.6904e-06  5.8038e-06  5.9171e-06  6.0304e-06
  6.1465e-06  6.2819e-06  6.4174e-06  6.5555e-06  6.6910e-06  6.8291e-06
  7.0115e-06  7.1911e-06  7.3736e-06  7.5558e-06  7.7387e-06  7.9651e-06
  8.1915e-06  8.4209e-06  8.6473e-06  8.8774e-06  9.1481e-06  9.4246e-06
  9.6953e-06  9.9689e-06  1.0242e-05  1.0516e-05  1.0787e-05  1.1108e-05
  1.1470e-05  1.1834e-05  1.2199e-05  1.2564e-05  1.2973e-05  1.3429e-05
  1.3885e-05  1.4429e-05  1.4977e-05  1.5615e-05  1.6342e-05  1.7069e-05
  1.7980e-05  1.8893e-05  2.0028e-05  2.1394e-05  2.2759e-05  2.4467e-05
  2.6175e-05  2.8107e-05  3.0042e-05  3.2087e-05  3.4436e-05  3.6813e-05
  3.9134e-05  4.2340e-05  4.5518e-05  4.8945e-05  5.1855e-05  5.5101e-05
  5.8656e-05  6.2474e-05  6.6492e-05  7.0615e-05  7.4723e-05  7.8678e-05
  8.2343e-05  8.5580e-05  8.8309e-05  9.0617e-05  9.2664e-05  9.4623e-05
  9.6691e-05  9.8992e-05  1.0238e-04  1.0626e-04  1.1060e-04  1.1525e-04
  1.2011e-04  1.2513e-04  1.3019e-04  1.3507e-04  1.3949e-04  1.4329e-04
  1.4645e-04  1.4895e-04  1.5084e-04  1.5218e-04  1.5301e-04  1.5344e-04
  1.5359e-04  1.5361e-04  1.5361e-04  1.5361e-04  1.5361e-04  1.5361e-04
  1.5361e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  2.3485e-06  2.4452e-06  2.5450e-06  2.6425e-06  2.7399e-06  2.8373e-06
  2.9348e-06  3.0322e-06  3.1296e-06  3.2294e-06  3.3269e-06  3.4243e-06
  3.5241e-06  3.6215e-06  3.7190e-06  3.8164e-06  3.9138e-06  4.0113e-06
  4.1111e-06  4.2061e-06  4.3059e-06  4.4034e-06  4.5008e-06  4.5982e-06
  4.6980e-06  4.7955e-06  4.8929e-06  4.9903e-06  5.0878e-06  5.1852e-06
  5.2850e-06  5.4014e-06  5.5179e-06  5.6367e-06  5.7531e-06  5.8720e-06
  6.0288e-06  6.1832e-06  6.3401e-06  6.4970e-06  6.6538e-06  6.8487e-06
  7.0432e-06  7.2410e-06  7.4355e-06  7.6327e-06  7.8658e-06  8.1036e-06
  8.3360e-06  8.5718e-06  8.8069e-06  9.0420e-06  9.2751e-06  9.5508e-06
  9.8618e-06  1.0176e-05  1.0489e-05  1.0803e-05  1.1155e-05  1.1547e-05
  1.1939e-05  1.2407e-05  1.2878e-05  1.3426e-05  1.4051e-05  1.4677e-05
  1.5460e-05  1.6244e-05  1.7221e-05  1.8395e-05  1.9569e-05  2.1038e-05
  2.2506e-05  2.4168e-05  2.5831e-05  2.7589e-05  2.9609e-05  3.1653e-05
  3.3649e-05  3.6406e-05  3.9138e-05  4.2085e-05  4.4587e-05  4.7399e-05
  5.0552e-05  5.4041e-05  5.7805e-05  6.1778e-05  6.5920e-05  7.0195e-05
  7.4558e-05  7.8962e-05  8.3346e-05  8.7683e-05  9.1978e-05  9.6382e-05
  1.0098e-04  1.0573e-04  1.0953e-04  1.1384e-04  1.1852e-04  1.2343e-04
  1.2842e-04  1.3334e-04  1.3802e-04  1.4226e-04  1.4590e-04  1.4885e-04
  1.5116e-04  1.5286e-04  1.5403e-04  1.5475e-04  1.5513e-04  1.5527e-04
  1.5529e-04  1.5529e-04  1.5529e-04  1.5529e-04  1.5529e-04  1.5529e-04
  1.5529e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 04:
  3.4933e-06  3.6372e-06  3.7857e-06  3.9306e-06  4.0755e-06  4.2205e-06
  4.3654e-06  4.5103e-06  4.6552e-06  4.8037e-06  4.9486e-06  5.0935e-06
  5.2419e-06  5.3869e-06  5.5318e-06  5.6767e-06  5.8217e-06  5.9666e-06
  6.1150e-06  6.2565e-06  6.4049e-06  6.5498e-06  6.6948e-06  6.8397e-06
  6.9881e-06  7.1330e-06  7.2780e-06  7.4229e-06  7.5676e-06  7.7128e-06
  7.8609e-06  8.0348e-06  8.2078e-06  8.3840e-06  8.5578e-06  8.7339e-06
  8.9675e-06  9.1973e-06  9.4308e-06  9.6636e-06  9.8972e-06  1.0187e-05
  1.0477e-05  1.0770e-05  1.1060e-05  1.1354e-05  1.1700e-05  1.2054e-05
  1.2400e-05  1.2750e-05  1.3100e-05  1.3450e-05  1.3796e-05  1.4206e-05
  1.4669e-05  1.5135e-05  1.5602e-05  1.6069e-05  1.6592e-05  1.7175e-05
  1.7758e-05  1.8455e-05  1.9155e-05  1.9971e-05  2.0901e-05  2.1831e-05
  2.2997e-05  2.4163e-05  2.5616e-05  2.7362e-05  2.9108e-05  3.1292e-05
  3.3477e-05  3.5948e-05  3.8422e-05  4.1038e-05  4.4042e-05  4.7082e-05
  5.0051e-05  5.4152e-05  5.8217e-05  6.2600e-05  6.6329e-05  7.0525e-05
  7.5211e-05  8.0325e-05  8.5729e-05  9.1345e-05  9.7218e-05  1.0330e-04
  1.0946e-04  1.1559e-04  1.2151e-04  1.2711e-04  1.3246e-04  1.3772e-04
  1.4289e-04  1.4769e-04  1.5182e-04  1.5569e-04  1.5922e-04  1.6220e-04
  1.6448e-04  1.6627e-04  1.6761e-04  1.6850e-04  1.6897e-04  1.6914e-04
  1.6924e-04  1.6932e-04  1.6939e-04  1.6946e-04  1.6949e-04  1.6952e-04
  1.6953e-04  1.6953e-04  1.6953e-04  1.6953e-04  1.6953e-04  1.6953e-04
  1.6953e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 04:
  2.8493e-06  2.9665e-06  3.0876e-06  3.2059e-06  3.3241e-06  3.4422e-06
  3.5605e-06  3.6787e-06  3.7968e-06  3.9179e-06  4.0361e-06  4.1544e-06
  4.2755e-06  4.3936e-06  4.5118e-06  4.6301e-06  4.7482e-06  4.8664e-06
  4.9875e-06  5.1028e-06  5.2239e-06  5.3421e-06  5.4603e-06  5.5785e-06
  5.6996e-06  5.8178e-06  5.9360e-06  6.0542e-06  6.1724e-06  6.2906e-06
  6.4117e-06  6.5529e-06  6.6942e-06  6.8384e-06  6.9797e-06  7.1238e-06
  7.3140e-06  7.5013e-06  7.6916e-06  7.8820e-06  8.0724e-06  8.3090e-06
  8.5449e-06  8.7846e-06  9.0205e-06  9.2601e-06  9.5423e-06  9.8312e-06
  1.0113e-05  1.0399e-05  1.0685e-05  1.0970e-05  1.1252e-05  1.1586e-05
  1.1964e-05  1.2345e-05  1.2726e-05  1.3106e-05  1.3533e-05  1.4008e-05
  1.4484e-05  1.5052e-05  1.5623e-05  1.6289e-05  1.7047e-05  1.7805e-05
  1.8756e-05  1.9708e-05  2.0893e-05  2.2317e-05  2.3741e-05  2.5523e-05
  2.7305e-05  2.9320e-05  3.1338e-05  3.3471e-05  3.5921e-05  3.8401e-05
  4.0822e-05  4.4167e-05  4.7482e-05  5.1057e-05  5.4095e-05  5.7701e-05
  6.2087e-05  6.7115e-05  7.2539e-05  7.8350e-05  8.4710e-05  9.1638e-05
  9.8999e-05  1.0670e-04  1.1419e-04  1.2103e-04  1.2743e-04  1.3381e-04
  1.4003e-04  1.4562e-04  1.5060e-04  1.5570e-04  1.6069e-04  1.6502e-04
  1.6852e-04  1.7136e-04  1.7355e-04  1.7512e-04  1.7608e-04  1.7651e-04
  1.7663e-04  1.7663e-04  1.7663e-04  1.7663e-04  1.7663e-04  1.7663e-04
  1.7663e-04  1.7663e-04  1.7663e-04  1.7663e-04  1.7663e-04  1.7663e-04
  1.7663e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 04:
  2.7784e-06  2.8928e-06  3.0108e-06  3.1261e-06  3.2414e-06  3.3567e-06
  3.4719e-06  3.5872e-06  3.7024e-06  3.8205e-06  3.9358e-06  4.0511e-06
  4.1691e-06  4.2844e-06  4.3996e-06  4.5149e-06  4.6301e-06  4.7454e-06
  4.8635e-06  4.9759e-06  5.0940e-06  5.2092e-06  5.3245e-06  5.4398e-06
  5.5579e-06  5.6731e-06  5.7884e-06  5.9036e-06  6.0189e-06  6.1342e-06
  6.2522e-06  6.3900e-06  6.5278e-06  6.6683e-06  6.8061e-06  6.9466e-06
  7.1322e-06  7.3149e-06  7.5004e-06  7.6860e-06  7.8715e-06  8.1021e-06
  8.3328e-06  8.5658e-06  8.7964e-06  9.0294e-06  9.3051e-06  9.5865e-06
  9.8622e-06  1.0140e-05  1.0418e-05  1.0697e-05  1.0972e-05  1.1299e-05
  1.1666e-05  1.2038e-05  1.2409e-05  1.2780e-05  1.3196e-05  1.3660e-05
  1.4124e-05  1.4678e-05  1.5234e-05  1.5884e-05  1.6623e-05  1.7362e-05
  1.8290e-05  1.9218e-05  2.0373e-05  2.1762e-05  2.3151e-05  2.4889e-05
  2.6625e-05  2.8591e-05  3.0558e-05  3.2639e-05  3.5028e-05  3.7446e-05
  3.9807e-05  4.3069e-05  4.6301e-05  4.9788e-05  5.2744e-05  5.6041e-05
  5.9642e-05  6.3514e-05  6.7663e-05  7.2063e-05  7.6632e-05  8.1301e-05
  8.6028e-05  9.0704e-05  9.5225e-05  9.9639e-05  1.0401e-04  1.0837e-04
  1.1278e-04  1.1738e-04  1.2189e-04  1.2664e-04  1.3152e-04  1.3632e-04
  1.4084e-04  1.4493e-04  1.4854e-04  1.5164e-04  1.5420e-04  1.5624e-04
  1.5786e-04  1.5916e-04  1.6013e-04  1.6082e-04  1.6132e-04  1.6168e-04
  1.6194e-04  1.6213e-04  1.6232e-04  1.6242e-04  1.6242e-04  1.6242e-04
  1.6242e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.0724e-06  2.1577e-06  2.2458e-06  2.3318e-06  2.4178e-06  2.5037e-06
  2.5898e-06  2.6757e-06  2.7617e-06  2.8497e-06  2.9358e-06  3.0217e-06
  3.1098e-06  3.1957e-06  3.2818e-06  3.3677e-06  3.4537e-06  3.5396e-06
  3.6278e-06  3.7116e-06  3.7997e-06  3.8856e-06  3.9716e-06  4.0576e-06
  4.1457e-06  4.2316e-06  4.3176e-06  4.4036e-06  4.4895e-06  4.5756e-06
  4.6636e-06  4.7664e-06  4.8691e-06  4.9740e-06  5.0767e-06  5.1815e-06
  5.3200e-06  5.4563e-06  5.5947e-06  5.7331e-06  5.8714e-06  6.0434e-06
  6.2154e-06  6.3894e-06  6.5614e-06  6.7354e-06  6.9409e-06  7.1506e-06
  7.3561e-06  7.5637e-06  7.7713e-06  7.9789e-06  8.1844e-06  8.4280e-06
  8.7021e-06  8.9787e-06  9.2561e-06  9.5327e-06  9.8433e-06  1.0189e-05
  1.0535e-05  1.0948e-05  1.1364e-05  1.1847e-05  1.2399e-05  1.2950e-05
  1.3643e-05  1.4335e-05  1.5196e-05  1.6232e-05  1.7268e-05  1.8564e-05
  1.9860e-05  2.1326e-05  2.2794e-05  2.4346e-05  2.6128e-05  2.7932e-05
  2.9693e-05  3.2125e-05  3.4537e-05  3.7137e-05  3.9343e-05  4.1814e-05
  4.4554e-05  4.7549e-05  5.0765e-05  5.4214e-05  5.7934e-05  6.1940e-05
  6.6207e-05  7.0665e-05  7.5259e-05  7.9971e-05  8.4860e-05  9.0044e-05
  9.5551e-05  1.0131e-04  1.0501e-04  1.0912e-04  1.1352e-04  1.1815e-04
  1.2300e-04  1.2796e-04  1.3284e-04  1.3747e-04  1.4175e-04  1.4555e-04
  1.4885e-04  1.5168e-04  1.5409e-04  1.5601e-04  1.5745e-04  1.5852e-04
  1.5929e-04  1.5980e-04  1.6031e-04  1.6062e-04  1.6062e-04  1.6062e-04
  1.6062e-04
# Last line of file.
