21-JAN-2014 12:01:45.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
  8
# DN:
0 0 0 0 0 0
# NO profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  5.0379e-03  4.6731e-03  4.2826e-03  3.8579e-03  3.4230e-03  2.9847e-03
  2.5395e-03  2.1193e-03  1.7255e-03  1.3693e-03  1.0622e-03  7.9837e-04
  5.9326e-04  4.3824e-04  3.2540e-04  2.5006e-04  1.9516e-04  1.5629e-04
  1.2872e-04  1.0800e-04  9.2883e-05  7.8893e-05  6.5998e-05  5.8576e-05
  4.0378e-05  2.6908e-05  1.6897e-05  9.3283e-06  6.8196e-06  5.3103e-06
  4.3469e-06  4.4218e-06  4.9257e-06  8.1994e-06  7.8300e-06  2.0715e-05
  1.2930e-04
# NO profile (VMR-PPMV) for lat -10. degrees, month 04:
  1.9820e+02  1.5190e+02  1.2030e+02  9.0270e+01  6.7440e+01  5.0670e+01
  3.8030e+01  2.8040e+01  2.0850e+01  1.5320e+01  1.1330e+01  8.2590e+00
  6.0530e+00  4.4380e+00  3.2940e+00  2.4500e+00  1.8140e+00  1.3550e+00
  1.0160e+00  7.6810e-01  5.7460e-01  4.3130e-01  3.2620e-01  2.4720e-01
  1.8750e-01  1.4220e-01  1.0810e-01  8.2020e-02  6.2070e-02  4.6600e-02
  3.4630e-02  2.5350e-02  1.8170e-02  1.3140e-02  9.6630e-03  7.3060e-03
  5.7690e-03  4.7620e-03  4.0770e-03  3.5870e-03  3.2590e-03  3.0690e-03
  3.0000e-03  2.9850e-03  2.9290e-03  2.8340e-03  2.7030e-03  2.5370e-03
  2.3590e-03  2.1930e-03  2.0390e-03  1.8950e-03  1.7610e-03  1.6380e-03
  1.5230e-03  1.4180e-03  1.3190e-03  1.2270e-03  1.1420e-03  1.0640e-03
  1.1190e-03  1.2370e-03  1.4870e-03  1.9350e-03  2.4970e-03  3.2250e-03
  4.0300e-03  4.8830e-03  5.8170e-03  6.7670e-03  7.7311e-03  8.6027e-03
  9.4057e-03  1.0123e-02  1.0717e-02  1.1202e-02  1.1563e-02  1.1800e-02
  1.1925e-02  1.1920e-02  1.1778e-02  1.1508e-02  1.1102e-02  1.0578e-02
  9.9421e-03  9.2172e-03  8.4401e-03  7.6039e-03  6.7482e-03  5.8819e-03
  5.0059e-03  4.1768e-03  3.3998e-03  2.6969e-03  2.0893e-03  1.5699e-03
  1.1715e-03  8.7752e-04  6.7357e-04  5.4701e-04  4.4646e-04  3.6089e-04
  2.8926e-04  2.2278e-04  1.0738e-04  8.9191e-05  7.2964e-05  5.9620e-05
  5.0814e-05  4.0720e-05  3.0704e-05  2.2790e-05  1.6627e-05  1.1911e-05
  8.5401e-06  7.7326e-06  6.4397e-06  6.1889e-06  5.4460e-06  7.2860e-06
  2.0250e-05
# NO profile (VMR-PPMV) for lat 10. degrees, month 04:
  1.9820e+02  1.5190e+02  1.2030e+02  9.0270e+01  6.7440e+01  5.0670e+01
  3.8030e+01  2.8040e+01  2.0850e+01  1.5320e+01  1.1330e+01  8.2590e+00
  6.0530e+00  4.4380e+00  3.2940e+00  2.4500e+00  1.8140e+00  1.3550e+00
  1.0160e+00  7.6810e-01  5.7460e-01  4.3130e-01  3.2620e-01  2.4720e-01
  1.8750e-01  1.4220e-01  1.0810e-01  8.2020e-02  6.2070e-02  4.6600e-02
  3.4630e-02  2.5350e-02  1.8170e-02  1.3140e-02  9.6630e-03  7.3060e-03
  5.7690e-03  4.7620e-03  4.0770e-03  3.5870e-03  3.2590e-03  3.0690e-03
  3.0000e-03  2.9850e-03  2.9290e-03  2.8340e-03  2.7030e-03  2.5370e-03
  2.3590e-03  2.1930e-03  2.0390e-03  1.8950e-03  1.7610e-03  1.6380e-03
  1.5230e-03  1.4180e-03  1.3190e-03  1.2270e-03  1.1420e-03  1.0640e-03
  1.1190e-03  1.2370e-03  1.4870e-03  1.9350e-03  2.4970e-03  3.2250e-03
  4.0300e-03  4.8830e-03  5.8170e-03  6.7670e-03  7.7311e-03  8.6027e-03
  9.4057e-03  1.0123e-02  1.0717e-02  1.1202e-02  1.1563e-02  1.1800e-02
  1.1925e-02  1.1920e-02  1.1778e-02  1.1508e-02  1.1102e-02  1.0578e-02
  9.9421e-03  9.2172e-03  8.4401e-03  7.6039e-03  6.7482e-03  5.8819e-03
  5.0059e-03  4.1768e-03  3.3998e-03  2.6969e-03  2.0893e-03  1.5699e-03
  1.1715e-03  8.7752e-04  6.7357e-04  5.4701e-04  4.4646e-04  3.6288e-04
  2.9276e-04  2.2713e-04  1.2133e-04  9.7771e-05  7.5421e-05  5.7235e-05
  4.9460e-05  4.0952e-05  3.1763e-05  2.3946e-05  1.7486e-05  1.2506e-05
  8.9753e-06  8.0408e-06  6.6288e-06  6.2909e-06  5.4460e-06  7.2860e-06
  2.0250e-05
# NO profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.1365e+02  1.1510e+02  1.1325e+02  1.0975e+02  1.0480e+02  1.0095e+02
  9.7190e+01  9.2295e+01  8.5865e+01  7.8330e+01  6.9680e+01  6.0915e+01
  5.2830e+01  4.4720e+01  3.7270e+01  3.0440e+01  2.4515e+01  1.9710e+01
  1.5985e+01  1.2960e+01  1.0020e+01  7.4695e+00  5.5855e+00  4.3565e+00
  3.4300e+00  2.5950e+00  1.8995e+00  1.3760e+00  1.0525e+00  8.0585e-01
  6.0890e-01  4.4875e-01  3.3095e-01  2.1665e-01  1.3870e-01  9.3270e-02
  7.1275e-02  5.4875e-02  3.8480e-02  2.5475e-02  1.7135e-02  1.1680e-02
  8.2300e-03  5.8820e-03  4.2315e-03  3.0915e-03  2.3960e-03  1.9575e-03
  1.6100e-03  1.3090e-03  1.0591e-03  8.7920e-04  7.5140e-04  6.5225e-04
  5.8705e-04  5.3483e-04  4.8877e-04  4.3061e-04  3.7302e-04  3.8384e-04
  4.1813e-04  4.8429e-04  6.2166e-04  8.1660e-04  1.0646e-03  1.3805e-03
  1.7945e-03  2.1940e-03  2.6675e-03  3.1390e-03  3.6397e-03  4.1025e-03
  4.5212e-03  4.9112e-03  5.2393e-03  5.5060e-03  5.7188e-03  5.8599e-03
  5.9464e-03  5.9679e-03  5.9149e-03  5.7970e-03  5.6052e-03  5.3514e-03
  5.0379e-03  4.6731e-03  4.2826e-03  3.8579e-03  3.4230e-03  2.9847e-03
  2.5395e-03  2.1193e-03  1.7255e-03  1.3693e-03  1.0622e-03  7.9837e-04
  5.9326e-04  4.3824e-04  3.2540e-04  2.5006e-04  1.9516e-04  1.5629e-04
  1.2872e-04  1.0800e-04  9.8453e-05  9.0475e-05  8.3703e-05  9.7567e-05
  7.6892e-05  5.8187e-05  4.1428e-05  2.4694e-05  1.5516e-05  1.0160e-05
  7.0017e-06  6.3504e-06  5.8844e-06  8.6271e-06  7.8300e-06  2.0715e-05
  1.2930e-04
# NO profile (VMR-PPMV) for lat 75 degrees, month 04:
  3.5160e+02  3.2300e+02  2.9440e+02  2.7060e+02  2.5240e+02  2.3810e+02
  2.2460e+02  2.1150e+02  1.9960e+02  1.8650e+02  1.7210e+02  1.5610e+02
  1.3940e+02  1.2400e+02  1.1390e+02  1.0470e+02  9.4290e+01  8.3490e+01
  7.2880e+01  6.1300e+01  5.0720e+01  4.1150e+01  3.1200e+01  2.1430e+01
  1.4730e+01  1.1180e+01  8.4740e+00  5.9410e+00  3.5960e+00  2.6110e+00
