  1.5786e-05  1.6288e-05  1.6791e-05  1.7292e-05  1.7856e-05  1.8483e-05
  1.9111e-05  1.9860e-05  2.0613e-05  2.1491e-05  2.2492e-05  2.3492e-05
  2.4748e-05  2.6003e-05  2.7567e-05  2.9446e-05  3.1325e-05  3.3675e-05
  3.6026e-05  3.8685e-05  4.1348e-05  4.4163e-05  4.7396e-05  5.0667e-05
  5.3862e-05  5.8275e-05  6.2649e-05  6.7366e-05  7.1372e-05  7.5935e-05
  8.1186e-05  8.7138e-05  9.3657e-05  1.0062e-04  1.0808e-04  1.1595e-04
  1.2407e-04  1.3238e-04  1.4060e-04  1.4835e-04  1.5551e-04  1.6229e-04
  1.6875e-04  1.7464e-04  1.7975e-04  1.8500e-04  1.9016e-04  1.9477e-04
  1.9859e-04  2.0168e-04  2.0400e-04  2.0555e-04  2.0640e-04  2.0665e-04
  2.0665e-04  2.0665e-04  2.0665e-04  2.0665e-04  2.0665e-04  2.0665e-04
  2.0665e-04  2.0665e-04  2.0665e-04  2.0665e-04  2.0665e-04  2.0665e-04
  2.0665e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.4048e-06  3.5449e-06  3.6896e-06  3.8309e-06  3.9721e-06  4.1134e-06
  4.2547e-06  4.3959e-06  4.5371e-06  4.6818e-06  4.8230e-06  4.9643e-06
  5.1090e-06  5.2502e-06  5.3915e-06  5.5328e-06  5.6740e-06  5.8152e-06
  5.9599e-06  6.0977e-06  6.2424e-06  6.3837e-06  6.5249e-06  6.6662e-06
  6.8109e-06  6.9521e-06  7.0933e-06  7.2346e-06  7.3758e-06  7.5171e-06
  7.6618e-06  7.8305e-06  7.9994e-06  8.1717e-06  8.3405e-06  8.5127e-06
  8.7400e-06  8.9638e-06  9.1913e-06  9.4187e-06  9.6462e-06  9.9290e-06
  1.0211e-05  1.0497e-05  1.0779e-05  1.1066e-05  1.1403e-05  1.1748e-05
  1.2085e-05  1.2426e-05  1.2768e-05  1.3108e-05  1.3446e-05  1.3845e-05
  1.4297e-05  1.4752e-05  1.5207e-05  1.5661e-05  1.6171e-05  1.6739e-05
  1.7308e-05  1.7986e-05  1.8669e-05  1.9465e-05  2.0370e-05  2.1276e-05
  2.2413e-05  2.3550e-05  2.4966e-05  2.6668e-05  2.8370e-05  3.0499e-05
  3.2628e-05  3.5036e-05  3.7447e-05  3.9997e-05  4.2925e-05  4.5888e-05
  4.8782e-05  5.2778e-05  5.6740e-05  6.1011e-05  6.4642e-05  6.8951e-05
  7.4192e-05  8.0200e-05  8.6681e-05  9.3625e-05  1.0123e-04  1.0950e-04
  1.1830e-04  1.2750e-04  1.3645e-04  1.4463e-04  1.5228e-04  1.5990e-04
  1.6733e-04  1.7401e-04  1.7933e-04  1.8480e-04  1.9020e-04  1.9509e-04
  1.9918e-04  2.0253e-04  2.0519e-04  2.0712e-04  2.0836e-04  2.0903e-04
  2.0925e-04  2.0926e-04  2.0926e-04  2.0926e-04  2.0926e-04  2.0926e-04
  2.0926e-04  2.0926e-04  2.0926e-04  2.0926e-04  2.0926e-04  2.0926e-04
  2.0926e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 07:
  3.4215e-06  3.5624e-06  3.7079e-06  3.8498e-06  3.9917e-06  4.1337e-06
  4.2756e-06  4.4175e-06  4.5595e-06  4.7049e-06  4.8468e-06  4.9888e-06
  5.1342e-06  5.2761e-06  5.4181e-06  5.5600e-06  5.7019e-06  5.8439e-06
  5.9893e-06  6.1278e-06  6.2732e-06  6.4151e-06  6.5570e-06  6.6990e-06
  6.8444e-06  6.9863e-06  7.1283e-06  7.2702e-06  7.4121e-06  7.5541e-06
  7.6995e-06  7.8692e-06  8.0388e-06  8.2119e-06  8.3816e-06  8.5546e-06
  8.7831e-06  9.0081e-06  9.2367e-06  9.4652e-06  9.6937e-06  9.9774e-06
  1.0262e-05  1.0549e-05  1.0832e-05  1.1120e-05  1.1459e-05  1.1805e-05
  1.2145e-05  1.2487e-05  1.2830e-05  1.3173e-05  1.3512e-05  1.3913e-05
  1.4368e-05  1.4824e-05  1.5281e-05  1.5738e-05  1.6250e-05  1.6822e-05
  1.7393e-05  1.8075e-05  1.8761e-05  1.9560e-05  2.0471e-05  2.1381e-05
  2.2524e-05  2.3666e-05  2.5089e-05  2.6799e-05  2.8510e-05  3.0650e-05
  3.2789e-05  3.5209e-05  3.7632e-05  4.0194e-05  4.3137e-05  4.6114e-05
  4.9022e-05  5.3038e-05  5.7019e-05  6.1312e-05  6.4954e-05  6.9025e-05
  7.3510e-05  7.8351e-05  8.3502e-05  8.8930e-05  9.4575e-05  1.0033e-04
  1.0607e-04  1.1167e-04  1.1706e-04  1.2228e-04  1.2746e-04  1.3267e-04
  1.3797e-04  1.4339e-04  1.4952e-04  1.5610e-04  1.6289e-04  1.6966e-04
  1.7614e-04  1.8213e-04  1.8744e-04  1.9194e-04  1.9556e-04  1.9836e-04
  2.0054e-04  2.0223e-04  2.0347e-04  2.0431e-04  2.0487e-04  2.0523e-04
  2.0550e-04  2.0574e-04  2.0601e-04  2.0615e-04  2.0615e-04  2.0615e-04
  2.0615e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 07:
  3.0552e-06  3.1810e-06  3.3109e-06  3.4376e-06  3.5643e-06  3.6911e-06
  3.8178e-06  3.9445e-06  4.0713e-06  4.2012e-06  4.3279e-06  4.4546e-06
  4.5844e-06  4.7113e-06  4.8380e-06  4.9647e-06  5.0915e-06  5.2182e-06
  5.3481e-06  5.4717e-06  5.6016e-06  5.7283e-06  5.8550e-06  5.9818e-06
  6.1117e-06  6.2384e-06  6.3651e-06  6.4919e-06  6.6186e-06  6.7453e-06
  6.8752e-06  7.0267e-06  7.1782e-06  7.3327e-06  7.4842e-06  7.6388e-06
  7.8428e-06  8.0437e-06  8.2478e-06  8.4517e-06  8.6558e-06  8.9093e-06
  9.1627e-06  9.4194e-06  9.6726e-06  9.9291e-06  1.0233e-05  1.0542e-05
  1.0844e-05  1.1150e-05  1.1457e-05  1.1763e-05  1.2066e-05  1.2425e-05
  1.2829e-05  1.3237e-05  1.3645e-05  1.4054e-05  1.4511e-05  1.5020e-05
  1.5531e-05  1.6140e-05  1.6752e-05  1.7466e-05  1.8279e-05  1.9092e-05
  2.0113e-05  2.1132e-05  2.2403e-05  2.3930e-05  2.5457e-05  2.7367e-05
  2.9278e-05  3.1439e-05  3.3603e-05  3.5890e-05  3.8518e-05  4.1177e-05
  4.3774e-05  4.7360e-05  5.0915e-05  5.4748e-05  5.8002e-05  6.1657e-05
  6.5734e-05  7.0227e-05  7.5110e-05  8.0333e-05  8.5811e-05  9.1415e-05
  9.6994e-05  1.0242e-04  1.0760e-04  1.1249e-04  1.1719e-04  1.2177e-04
  1.2632e-04  1.3096e-04  1.3675e-04  1.4312e-04  1.4973e-04  1.5640e-04
  1.6300e-04  1.6944e-04  1.7550e-04  1.8085e-04  1.8529e-04  1.8889e-04
  1.9191e-04  1.9444e-04  1.9641e-04  1.9782e-04  1.9872e-04  1.9923e-04
  1.9957e-04  1.9989e-04  2.0021e-04  2.0036e-04  2.0036e-04  2.0036e-04
  2.0036e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  2.0987e-06  2.1851e-06  2.2743e-06  2.3614e-06  2.4484e-06  2.5355e-06
  2.6226e-06  2.7096e-06  2.7966e-06  2.8859e-06  2.9729e-06  3.0600e-06
  3.1492e-06  3.2362e-06  3.3233e-06  3.4103e-06  3.4974e-06  3.5845e-06
  3.6737e-06  3.7586e-06  3.8478e-06  3.9348e-06  4.0219e-06  4.1090e-06
  4.1982e-06  4.2853e-06  4.3723e-06  4.4594e-06  4.5464e-06  4.6335e-06
  4.7227e-06  4.8268e-06  4.9308e-06  5.0370e-06  5.1410e-06  5.2472e-06
  5.3873e-06  5.5254e-06  5.6656e-06  5.8057e-06  5.9459e-06  6.1200e-06
  6.2941e-06  6.4704e-06  6.6445e-06  6.8207e-06  7.0289e-06  7.2415e-06
  7.4495e-06  7.6597e-06  7.8698e-06  8.0800e-06  8.2880e-06  8.5341e-06
  8.8126e-06  9.0926e-06  9.3733e-06  9.6532e-06  9.9677e-06  1.0318e-05
  1.0669e-05  1.1087e-05  1.1507e-05  1.1998e-05  1.2556e-05  1.3115e-05
  1.3816e-05  1.4516e-05  1.5389e-05  1.6438e-05  1.7487e-05  1.8800e-05
  2.0112e-05  2.1596e-05  2.3083e-05  2.4654e-05  2.6459e-05  2.8285e-05
  3.0069e-05  3.2532e-05  3.4974e-05  3.7607e-05  3.9843e-05  4.2365e-05
  4.5216e-05  4.8411e-05  5.1944e-05  5.5796e-05  5.9914e-05  6.4215e-05
  6.8606e-05  7.2984e-05  7.7237e-05  8.1260e-05  8.5053e-05  8.8673e-05
  9.2221e-05  9.5812e-05  1.0249e-04  1.0979e-04  1.1754e-04  1.2556e-04
  1.3375e-04  1.4210e-04  1.5044e-04  1.5841e-04  1.6567e-04  1.7203e-04
  1.7744e-04  1.8192e-04  1.8551e-04  1.8825e-04  1.9013e-04  1.9125e-04
  1.9188e-04  1.9221e-04  1.9240e-04  1.9249e-04  1.9249e-04  1.9249e-04
  1.9249e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  2.6795e-06  2.7899e-06  2.9038e-06  3.0149e-06  3.1261e-06  3.2372e-06
  3.3484e-06  3.4596e-06  3.5707e-06  3.6846e-06  3.7958e-06  3.9069e-06
  4.0208e-06  4.1319e-06  4.2431e-06  4.3543e-06  4.4655e-06  4.5766e-06
  4.6905e-06  4.7990e-06  4.9128e-06  5.0240e-06  5.1351e-06  5.2463e-06
  5.3602e-06  5.4713e-06  5.5825e-06  5.6937e-06  5.8048e-06  5.9159e-06
  6.0299e-06  6.1627e-06  6.2955e-06  6.4311e-06  6.5639e-06  6.6996e-06
  6.8785e-06  7.0547e-06  7.2336e-06  7.4126e-06  7.5915e-06  7.8139e-06
  8.0362e-06  8.2612e-06  8.4839e-06  8.7084e-06  8.9746e-06  9.2451e-06
  9.5113e-06  9.7792e-06  1.0048e-05  1.0317e-05  1.0582e-05  1.0897e-05
  1.1251e-05  1.1610e-05  1.1968e-05  1.2326e-05  1.2727e-05  1.3174e-05
  1.3622e-05  1.4155e-05  1.4693e-05  1.5319e-05  1.6031e-05  1.6745e-05
  1.7640e-05  1.8534e-05  1.9649e-05  2.0988e-05  2.2327e-05  2.4003e-05
  2.5679e-05  2.7573e-05  2.9471e-05  3.1478e-05  3.3782e-05  3.6114e-05
  3.8392e-05  4.1536e-05  4.4655e-05  4.8016e-05  5.0868e-05  5.4073e-05
  5.7646e-05  6.1563e-05  6.5800e-05  7.0323e-05  7.5069e-05  7.9960e-05
  8.4914e-05  8.9888e-05  9.4846e-05  9.9770e-05  1.0475e-04  1.0984e-04
  1.1513e-04  1.2063e-04  1.2585e-04  1.3166e-04  1.3789e-04  1.4438e-04
  1.5106e-04  1.5782e-04  1.6440e-04  1.7049e-04  1.7588e-04  1.8048e-04
  1.8431e-04  1.8737e-04  1.8970e-04  1.9134e-04  1.9236e-04  1.9292e-04
  1.9321e-04  1.9337e-04  1.9347e-04  1.9351e-04  1.9351e-04  1.9351e-04
  1.9351e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 07:
  3.7594e-06  3.9142e-06  4.0740e-06  4.2299e-06  4.3859e-06  4.5418e-06
  4.6977e-06  4.8537e-06  5.0096e-06  5.1694e-06  5.3254e-06  5.4813e-06
  5.6411e-06  5.7971e-06  5.9530e-06  6.1090e-06  6.2649e-06  6.4209e-06
  6.5807e-06  6.7328e-06  6.8926e-06  7.0485e-06  7.2045e-06  7.3605e-06
  7.5202e-06  7.6761e-06  7.8322e-06  7.9881e-06  8.1441e-06  8.3000e-06
  8.4597e-06  8.6462e-06  8.8325e-06  9.0229e-06  9.2096e-06  9.3989e-06
  9.6501e-06  9.8978e-06  1.0149e-05  1.0399e-05  1.0651e-05  1.0963e-05
  1.1274e-05  1.1590e-05  1.1902e-05  1.2218e-05  1.2590e-05  1.2971e-05
  1.3344e-05  1.3720e-05  1.4097e-05  1.4474e-05  1.4846e-05  1.5288e-05
  1.5786e-05  1.6288e-05  1.6791e-05  1.7292e-05  1.7856e-05  1.8483e-05
  1.9111e-05  1.9860e-05  2.0613e-05  2.1491e-05  2.2492e-05  2.3492e-05
  2.4748e-05  2.6003e-05  2.7567e-05  2.9446e-05  3.1325e-05  3.3675e-05
  3.6026e-05  3.8685e-05  4.1348e-05  4.4163e-05  4.7396e-05  5.0667e-05
  5.3862e-05  5.8275e-05  6.2649e-05  6.7366e-05  7.1372e-05  7.5935e-05
  8.1186e-05  8.7138e-05  9.3657e-05  1.0062e-04  1.0808e-04  1.1595e-04
  1.2407e-04  1.3238e-04  1.4060e-04  1.4835e-04  1.5551e-04  1.6229e-04
  1.6875e-04  1.7464e-04  1.7975e-04  1.8500e-04  1.9016e-04  1.9477e-04
  1.9859e-04  2.0168e-04  2.0400e-04  2.0555e-04  2.0640e-04  2.0665e-04
  2.0665e-04  2.0665e-04  2.0665e-04  2.0665e-04  2.0665e-04  2.0665e-04
  2.0665e-04  2.0665e-04  2.0665e-04  2.0665e-04  2.0665e-04  2.0665e-04
  2.0665e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.4048e-06  3.5449e-06  3.6896e-06  3.8309e-06  3.9721e-06  4.1134e-06
  4.2547e-06  4.3959e-06  4.5371e-06  4.6818e-06  4.8230e-06  4.9643e-06
  5.1090e-06  5.2502e-06  5.3915e-06  5.5328e-06  5.6740e-06  5.8152e-06
  5.9599e-06  6.0977e-06  6.2424e-06  6.3837e-06  6.5249e-06  6.6662e-06
  6.8109e-06  6.9521e-06  7.0933e-06  7.2346e-06  7.3758e-06  7.5171e-06
  7.6618e-06  7.8305e-06  7.9994e-06  8.1717e-06  8.3405e-06  8.5127e-06
  8.7400e-06  8.9638e-06  9.1913e-06  9.4187e-06  9.6462e-06  9.9290e-06
  1.0211e-05  1.0497e-05  1.0779e-05  1.1066e-05  1.1403e-05  1.1748e-05
  1.2085e-05  1.2426e-05  1.2768e-05  1.3108e-05  1.3446e-05  1.3845e-05
  1.4297e-05  1.4752e-05  1.5207e-05  1.5661e-05  1.6171e-05  1.6739e-05
  1.7308e-05  1.7986e-05  1.8669e-05  1.9465e-05  2.0370e-05  2.1276e-05
  2.2413e-05  2.3550e-05  2.4966e-05  2.6668e-05  2.8370e-05  3.0499e-05
  3.2628e-05  3.5036e-05  3.7447e-05  3.9997e-05  4.2925e-05  4.5888e-05
  4.8782e-05  5.2778e-05  5.6740e-05  6.1011e-05  6.4642e-05  6.8951e-05
  7.4192e-05  8.0200e-05  8.6681e-05  9.3625e-05  1.0123e-04  1.0950e-04
  1.1830e-04  1.2750e-04  1.3645e-04  1.4463e-04  1.5228e-04  1.5990e-04
  1.6733e-04  1.7401e-04  1.7933e-04  1.8480e-04  1.9020e-04  1.9509e-04
  1.9918e-04  2.0253e-04  2.0519e-04  2.0712e-04  2.0836e-04  2.0903e-04
  2.0925e-04  2.0926e-04  2.0926e-04  2.0926e-04  2.0926e-04  2.0926e-04
  2.0926e-04  2.0926e-04  2.0926e-04  2.0926e-04  2.0926e-04  2.0926e-04
  2.0926e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 07:
  3.4215e-06  3.5624e-06  3.7079e-06  3.8498e-06  3.9917e-06  4.1337e-06
  4.2756e-06  4.4175e-06  4.5595e-06  4.7049e-06  4.8468e-06  4.9888e-06
  5.1342e-06  5.2761e-06  5.4181e-06  5.5600e-06  5.7019e-06  5.8439e-06
  5.9893e-06  6.1278e-06  6.2732e-06  6.4151e-06  6.5570e-06  6.6990e-06
  6.8444e-06  6.9863e-06  7.1283e-06  7.2702e-06  7.4121e-06  7.5541e-06
  7.6995e-06  7.8692e-06  8.0388e-06  8.2119e-06  8.3816e-06  8.5546e-06
  8.7831e-06  9.0081e-06  9.2367e-06  9.4652e-06  9.6937e-06  9.9774e-06
  1.0262e-05  1.0549e-05  1.0832e-05  1.1120e-05  1.1459e-05  1.1805e-05
  1.2145e-05  1.2487e-05  1.2830e-05  1.3173e-05  1.3512e-05  1.3913e-05
  1.4368e-05  1.4824e-05  1.5281e-05  1.5738e-05  1.6250e-05  1.6822e-05
  1.7393e-05  1.8075e-05  1.8761e-05  1.9560e-05  2.0471e-05  2.1381e-05
  2.2524e-05  2.3666e-05  2.5089e-05  2.6799e-05  2.8510e-05  3.0650e-05
  3.2789e-05  3.5209e-05  3.7632e-05  4.0194e-05  4.3137e-05  4.6114e-05
  4.9022e-05  5.3038e-05  5.7019e-05  6.1312e-05  6.4954e-05  6.9025e-05
  7.3510e-05  7.8351e-05  8.3502e-05  8.8930e-05  9.4575e-05  1.0033e-04
  1.0607e-04  1.1167e-04  1.1706e-04  1.2228e-04  1.2746e-04  1.3267e-04
  1.3797e-04  1.4339e-04  1.4952e-04  1.5610e-04  1.6289e-04  1.6966e-04
  1.7614e-04  1.8213e-04  1.8744e-04  1.9194e-04  1.9556e-04  1.9836e-04
  2.0054e-04  2.0223e-04  2.0347e-04  2.0431e-04  2.0487e-04  2.0523e-04
  2.0550e-04  2.0574e-04  2.0601e-04  2.0615e-04  2.0615e-04  2.0615e-04
  2.0615e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 07:
  3.0552e-06  3.1810e-06  3.3109e-06  3.4376e-06  3.5643e-06  3.6911e-06
  3.8178e-06  3.9445e-06  4.0713e-06  4.2012e-06  4.3279e-06  4.4546e-06
  4.5844e-06  4.7113e-06  4.8380e-06  4.9647e-06  5.0915e-06  5.2182e-06
  5.3481e-06  5.4717e-06  5.6016e-06  5.7283e-06  5.8550e-06  5.9818e-06
  6.1117e-06  6.2384e-06  6.3651e-06  6.4919e-06  6.6186e-06  6.7453e-06
  6.8752e-06  7.0267e-06  7.1782e-06  7.3327e-06  7.4842e-06  7.6388e-06
  7.8428e-06  8.0437e-06  8.2478e-06  8.4517e-06  8.6558e-06  8.9093e-06
  9.1627e-06  9.4194e-06  9.6726e-06  9.9291e-06  1.0233e-05  1.0542e-05
  1.0844e-05  1.1150e-05  1.1457e-05  1.1763e-05  1.2066e-05  1.2425e-05
  1.2829e-05  1.3237e-05  1.3645e-05  1.4054e-05  1.4511e-05  1.5020e-05
  1.5531e-05  1.6140e-05  1.6752e-05  1.7466e-05  1.8279e-05  1.9092e-05
  2.0113e-05  2.1132e-05  2.2403e-05  2.3930e-05  2.5457e-05  2.7367e-05
  2.9278e-05  3.1439e-05  3.3603e-05  3.5890e-05  3.8518e-05  4.1177e-05
  4.3774e-05  4.7360e-05  5.0915e-05  5.4748e-05  5.8002e-05  6.1657e-05
  6.5734e-05  7.0227e-05  7.5110e-05  8.0333e-05  8.5811e-05  9.1415e-05
  9.6994e-05  1.0242e-04  1.0760e-04  1.1249e-04  1.1719e-04  1.2177e-04
  1.2632e-04  1.3096e-04  1.3675e-04  1.4312e-04  1.4973e-04  1.5640e-04
  1.6300e-04  1.6944e-04  1.7550e-04  1.8085e-04  1.8529e-04  1.8889e-04
  1.9191e-04  1.9444e-04  1.9641e-04  1.9782e-04  1.9872e-04  1.9923e-04
  1.9957e-04  1.9989e-04  2.0021e-04  2.0036e-04  2.0036e-04  2.0036e-04
  2.0036e-04
# Last line of file.
