21-JAN-2014 12:02:13.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
  2
# DN:
0 0 0 0 0 0
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  3.7541e+01  3.8061e+01  3.9620e+01  4.2208e+01  4.5809e+01  5.0400e+01
  5.5953e+01  6.2434e+01  6.9804e+01  7.8016e+01  8.7020e+01  9.6760e+01
  1.0718e+02  1.1821e+02  1.2978e+02  1.4183e+02  1.5427e+02  1.6704e+02
  1.8005e+02  1.9322e+02  2.0647e+02  2.1973e+02  2.3290e+02  2.4591e+02
  2.5868e+02  2.7112e+02  2.8317e+02  2.9474e+02  3.0577e+02  3.1619e+02
  3.2593e+02  3.3493e+02  3.4314e+02  3.5051e+02  3.5699e+02  3.6255e+02
  3.6714e+02  3.7074e+02  3.7333e+02  3.7488e+02  3.7541e+02  3.7541e+02
  3.7541e+02  3.7541e+02  3.7541e+02  3.7541e+02  3.7541e+02  3.7541e+02
  3.7541e+02  3.7541e+02  3.7541e+02  3.7541e+02  3.7541e+02  3.7541e+02
  3.7541e+02  3.7541e+02  3.7541e+02  3.7541e+02  3.7541e+02  3.7541e+02
  3.7541e+02  3.7541e+02  3.7541e+02  3.7541e+02  3.7541e+02  3.7541e+02
  3.7541e+02  3.7541e+02  3.7541e+02  3.7541e+02  3.7541e+02  3.7541e+02
  3.7541e+02  3.7541e+02  3.7541e+02  3.7541e+02  3.7541e+02  3.7541e+02
  3.7541e+02  3.7541e+02  3.7541e+02  3.7541e+02  3.7541e+02  3.7541e+02
  3.7541e+02  3.7541e+02  3.7541e+02  3.7541e+02  3.7541e+02  3.7541e+02
  3.7541e+02  3.7541e+02  3.7541e+02  3.7541e+02  3.7541e+02  3.7541e+02
  3.7543e+02  3.7544e+02  3.7553e+02  3.7572e+02  3.7598e+02  3.7633e+02
  3.7672e+02  3.7712e+02  3.7752e+02  3.7807e+02  3.7879e+02  3.7974e+02
  3.8075e+02  3.8165e+02  3.8230e+02  3.8270e+02  3.8281e+02  3.8278e+02
  3.8273e+02  3.8270e+02  3.8265e+02  3.8260e+02  3.8254e+02  3.8250e+02
  3.8247e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  3.7685e+01  3.8208e+01  3.9773e+01  4.2371e+01  4.5985e+01  5.0594e+01
  5.6169e+01  6.2675e+01  7.0073e+01  7.8317e+01  8.7355e+01  9.7133e+01
  1.0759e+02  1.1866e+02  1.3028e+02  1.4237e+02  1.5486e+02  1.6768e+02
  1.8074e+02  1.9396e+02  2.0727e+02  2.2057e+02  2.3380e+02  2.4686e+02
  2.5967e+02  2.7217e+02  2.8426e+02  2.9588e+02  3.0695e+02  3.1741e+02
  3.2718e+02  3.3622e+02  3.4447e+02  3.5186e+02  3.5837e+02  3.6394e+02
  3.6855e+02  3.7217e+02  3.7477e+02  3.7633e+02  3.7685e+02  3.7685e+02
  3.7685e+02  3.7685e+02  3.7685e+02  3.7685e+02  3.7685e+02  3.7685e+02
  3.7685e+02  3.7685e+02  3.7685e+02  3.7685e+02  3.7685e+02  3.7685e+02
