21-JAN-2014 12:02:13.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 52
# DN:
0 0 0 0 0 0
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  3.4966e-14  3.8438e-14  4.2351e-14  4.6677e-14  5.2381e-14  5.9187e-14
  6.7315e-14  7.7455e-14  8.9304e-14  1.0446e-13  1.2207e-13  1.4521e-13
  1.7334e-13  2.0831e-13  2.5085e-13  3.0530e-13  3.7033e-13  4.5465e-13
  5.5715e-13  6.9465e-13  8.6383e-13  1.0669e-12  1.3314e-12  1.6621e-12
  2.0762e-12  2.5929e-12  3.2404e-12  4.0477e-12  5.1857e-12  6.4725e-12
  8.0679e-12  1.0099e-11  1.2435e-11  1.5441e-11  1.9236e-11  2.3686e-11
  2.9153e-11  3.5876e-11  4.4225e-11  5.3979e-11  6.5579e-11  8.1396e-11
  9.8672e-11  1.2005e-10  1.4585e-10  1.7728e-10  2.1575e-10  2.6174e-10
  3.1770e-10  3.8686e-10  4.7008e-10  5.7175e-10  6.8555e-10  8.2773e-10
  1.0068e-09  1.2050e-09  1.4298e-09  1.7210e-09  2.0531e-09  2.4441e-09
  2.9125e-09  3.4663e-09  4.1249e-09  4.8716e-09  5.6872e-09  6.6048e-09
  7.6353e-09  8.7458e-09  1.0019e-08  1.1680e-08  1.3692e-08  1.6048e-08
  1.9856e-08  2.6232e-08  3.4085e-08  4.4363e-08  5.9187e-08  7.8888e-08
  1.0352e-07  1.3617e-07  1.9585e-07  3.4121e-07  4.3863e-07  5.6526e-07
  7.6663e-07  1.1176e-06  1.6902e-06  2.5715e-06  3.8437e-06  5.4926e-06
  7.5002e-06  9.9898e-06  1.3213e-05  1.7614e-05  2.3927e-05  3.3083e-05
  4.5982e-05  6.3372e-05  8.5776e-05  1.1347e-04  1.4636e-04  1.8390e-04
  2.2520e-04  2.6896e-04  3.1310e-04  3.5520e-04  3.9375e-04  4.2740e-04
  4.5473e-04  4.7596e-04  4.9207e-04  5.0421e-04  5.1324e-04  5.2008e-04
  5.2532e-04  5.2918e-04  5.3147e-04  5.3242e-04  5.3279e-04  5.3279e-04
  5.3279e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  9.6220e-11  1.0251e-10  1.0968e-10  1.1746e-10  1.2616e-10  1.3651e-10
  1.4767e-10  1.6078e-10  1.7511e-10  1.9201e-10  2.1198e-10  2.3461e-10
  2.6031e-10  2.9093e-10  3.2667e-10  3.6692e-10  4.1341e-10  4.7168e-10
  5.3803e-10  6.1361e-10  6.9932e-10  8.0162e-10  9.2164e-10  1.0609e-09
  1.2248e-09  1.4163e-09  1.6375e-09  1.8955e-09  2.1935e-09  2.5396e-09
  2.9390e-09  3.3906e-09  3.9088e-09  4.4997e-09  5.1663e-09  5.9210e-09
  6.7792e-09  7.7541e-09  8.8457e-09  1.0081e-08  1.1480e-08  1.3046e-08
  1.4828e-08  1.6825e-08  1.9068e-08  2.1607e-08  2.4464e-08  2.7670e-08
  3.1274e-08  3.5299e-08  3.9825e-08  4.4884e-08  5.0537e-08  5.6865e-08
  6.3911e-08  7.1765e-08  8.0480e-08  9.0198e-08  1.0106e-07  1.1295e-07
  1.2627e-07  1.4091e-07  1.5709e-07  1.7501e-07  1.9467e-07  2.1618e-07
  2.4157e-07  2.7639e-07  3.1541e-07  3.6128e-07  4.1791e-07  4.8335e-07
  5.5770e-07  6.4013e-07  7.3486e-07  8.4791e-07  9.9476e-07  1.1674e-06
  1.3845e-06  1.6794e-06  1.9044e-06  2.1806e-06  2.8029e-06  3.6118e-06
  4.8982e-06  7.1407e-06  1.0802e-05  1.6422e-05  2.4464e-05  3.4883e-05
  4.7403e-05  6.1832e-05  7.7812e-05  9.5132e-05  1.1407e-04  1.3483e-04
  1.5745e-04  1.8212e-04  2.0910e-04  2.3817e-04  2.6901e-04  3.0122e-04
  3.3389e-04  3.6561e-04  3.9505e-04  4.2114e-04  4.4330e-04  4.6159e-04
  4.7646e-04  4.8857e-04  4.9887e-04  5.0791e-04  5.1559e-04  5.2195e-04
  5.2692e-04  5.3026e-04  5.3213e-04  5.3297e-04  5.3318e-04  5.3318e-04
  5.3318e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 07:
  1.3995e-09  1.4938e-09  1.6033e-09  1.7203e-09  1.8570e-09  2.0091e-09
  2.1809e-09  2.3957e-09  2.6341e-09  2.9227e-09  3.2504e-09  3.6500e-09
  4.1136e-09  4.6517e-09  5.2645e-09  5.9705e-09  6.8098e-09  7.7689e-09
  8.8612e-09  1.0108e-08  1.1616e-08  1.3353e-08  1.5314e-08  1.7579e-08
  2.0192e-08  2.3200e-08  2.6642e-08  3.0639e-08  3.5194e-08  4.0443e-08
  4.6437e-08  5.3284e-08  6.1117e-08  6.9829e-08  7.9767e-08  9.1063e-08
  1.0361e-07  1.1781e-07  1.3393e-07  1.5207e-07  1.7262e-07  1.9603e-07
  2.2260e-07  2.5273e-07  2.8694e-07  3.2557e-07  3.6953e-07  4.1908e-07
  4.7530e-07  5.3844e-07  6.0904e-07  6.8870e-07  7.7795e-07  8.7653e-07
  9.8683e-07  1.1078e-06  1.2431e-06  1.3926e-06  1.5564e-06  1.7376e-06
  1.9361e-06  2.1554e-06  2.3954e-06  2.6608e-06  2.9493e-06  3.2663e-06
  3.7566e-06  4.3533e-06  5.0434e-06  5.8267e-06  6.7245e-06  7.7556e-06
  8.3843e-06  8.8692e-06  9.3861e-06  1.0151e-05  1.1102e-05  1.2146e-05
  1.3798e-05  1.5977e-05  1.7827e-05  2.0066e-05  2.5788e-05  3.3274e-05
  4.4583e-05  6.1636e-05  8.4538e-05  1.1392e-04  1.5038e-04  1.9058e-04
  2.3121e-04  2.7164e-04  3.1021e-04  3.4441e-04  3.7434e-04  4.0070e-04
  4.2307e-04  4.4178e-04  4.5778e-04  4.7171e-04  4.8367e-04  4.9380e-04
