27-AUG-2015 09:36:12.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 57
# DN:
0 0 0 0 0 0
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  3.6965e-21  6.5540e-21  1.1621e-20  2.0605e-20  3.6534e-20  6.4777e-20
  1.2702e-19  2.4906e-19  4.8836e-19  9.5757e-19  1.8776e-18  3.6145e-18
  6.9581e-18  1.3395e-17  2.5786e-17  4.9640e-17  8.2410e-17  1.3682e-16
  2.2714e-16  3.7710e-16  6.2606e-16  9.7065e-16  1.5050e-15  2.3334e-15
  3.6177e-15  5.6091e-15  7.8808e-15  1.1073e-14  1.5557e-14  2.1857e-14
  3.0710e-14  4.2259e-14  5.8151e-14  8.0026e-14  1.1012e-13  1.5154e-13
  1.9948e-13  2.6260e-13  3.4569e-13  4.5506e-13  5.9904e-13  7.8326e-13
  1.0241e-12  1.3390e-12  1.7508e-12  2.2892e-12  2.9069e-12  3.6913e-12
  4.6873e-12  5.9523e-12  7.5582e-12  9.5561e-12  1.2082e-11  1.5275e-11
  1.9312e-11  2.4417e-11  3.0062e-11  3.7011e-11  4.5566e-11  5.6101e-11
  6.9067e-11  8.4385e-11  1.0310e-10  1.2596e-10  1.5390e-10  1.8803e-10
  2.2452e-10  2.6809e-10  3.2011e-10  3.8223e-10  4.5641e-10  5.7076e-10
  7.1377e-10  9.1292e-10  1.1941e-09  1.5620e-09  2.0655e-09  2.7313e-09
  3.6295e-09  4.8469e-09  6.4724e-09  9.0434e-09  1.4191e-08  2.1876e-08
  3.4405e-08  5.5298e-08  8.7539e-08  1.3626e-07  2.0547e-07  2.9614e-07
  4.1941e-07  5.9392e-07  8.3664e-07  1.2633e-06  2.0767e-06  3.4547e-06
  5.7040e-06  9.0309e-06  1.3302e-05  1.8441e-05  2.4361e-05  3.0813e-05
  3.7560e-05  4.4346e-05  5.1044e-05  5.7300e-05  6.2639e-05  6.7043e-05
  7.0545e-05  7.3104e-05  7.4794e-05  7.5790e-05  7.6297e-05  7.6521e-05
  7.6619e-05  7.6654e-05  7.6665e-05  7.6667e-05  7.6667e-05  7.6667e-05
  7.6667e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  4.5073e-20  7.9915e-20  1.4170e-19  2.5124e-19  4.4547e-19  7.8985e-19
  1.5488e-18  3.0368e-18  5.9547e-18  1.1676e-17  2.2895e-17  4.4074e-17
  8.4843e-17  1.6333e-16  3.1442e-16  6.0528e-16  1.0049e-15  1.6683e-15
  2.7697e-15  4.5981e-15  7.6338e-15  1.1836e-14  1.8351e-14  2.8452e-14
  4.4112e-14  6.8394e-14  9.6094e-14  1.3501e-13  1.8969e-13  2.6652e-13
  3.7445e-13  5.1528e-13  7.0906e-13  9.7579e-13  1.3428e-12  1.8477e-12
  2.4323e-12  3.2020e-12  4.2151e-12  5.5487e-12  7.3044e-12  9.5506e-12
  1.2487e-11  1.6327e-11  2.1348e-11  2.7913e-11  3.5445e-11  4.5009e-11
  5.7154e-11  7.2579e-11  9.2160e-11  1.1652e-10  1.4731e-10  1.8626e-10
  2.3548e-10  2.9773e-10  3.6656e-10  4.5129e-10  5.5560e-10  6.8407e-10
  8.4217e-10  1.0289e-09  1.2571e-09  1.5359e-09  1.8765e-09  2.2927e-09
  2.7376e-09  3.2689e-09  3.9032e-09  4.6607e-09  5.5652e-09  6.9595e-09
  8.7033e-09  1.1132e-08  1.4560e-08  1.9046e-08  2.5186e-08  3.3304e-08
  4.4256e-08  5.9100e-08  7.8921e-08  1.1027e-07  1.9841e-07  3.4817e-07
  6.1258e-07  1.0637e-06  1.7554e-06  2.7972e-06  4.2643e-06  6.1051e-06
  8.1871e-06  1.0329e-05  1.2473e-05  1.4901e-05  1.7974e-05  2.1701e-05
  2.5847e-05  3.0102e-05  3.4272e-05  3.8472e-05  4.2947e-05  4.7778e-05
  5.2789e-05  5.7512e-05  6.1703e-05  6.5300e-05  6.8065e-05  7.0177e-05
  7.1969e-05  7.3490e-05  7.4749e-05  7.5671e-05  7.6200e-05  7.6468e-05
  7.6591e-05  7.6638e-05  7.6660e-05  7.6666e-05  7.6667e-05  7.6667e-05
  7.6667e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 07:
  9.7967e-20  1.7370e-19  3.0799e-19  5.4608e-19  9.6824e-19  1.7168e-18
  3.3663e-18  6.6007e-18  1.2943e-17  2.5378e-17  4.9762e-17  9.5795e-17
  1.8441e-16  3.5501e-16  6.8340e-16  1.3156e-15  2.1841e-15  3.6260e-15
