25-JUN-2015 20:43:14.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 30
# DN:
0 0 0 0 0 0
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06
  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06
  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06
  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06
  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06
  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06
  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06
  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06
  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06  2.8261e-06
  2.8279e-06  2.8279e-06  2.8279e-06  2.8279e-06  2.8279e-06  2.8279e-06
  2.8279e-06  2.8296e-06  2.8296e-06  2.8296e-06  2.8313e-06  2.8313e-06
  2.8330e-06  2.8347e-06  2.8364e-06  2.8381e-06  2.8398e-06  2.8416e-06
  2.8450e-06  2.8484e-06  2.8518e-06  2.8570e-06  2.8621e-06  2.8690e-06
  2.8758e-06  2.8861e-06  2.8964e-06  2.9084e-06  2.9238e-06  2.9409e-06
  2.9597e-06  2.9837e-06  3.0094e-06  3.0420e-06  3.0796e-06  3.1276e-06
  3.1841e-06  3.2509e-06  3.3451e-06  3.4479e-06  3.5781e-06  3.7665e-06
  3.9943e-06  4.2632e-06  4.5441e-06  4.8147e-06  5.1008e-06  5.1974e-06
  5.2915e-06  5.3842e-06  5.4754e-06  5.5621e-06  5.6410e-06  5.7096e-06
  5.7663e-06  5.8114e-06  5.8460e-06  5.8713e-06  5.8876e-06  5.8966e-06
  5.9009e-06  5.9024e-06  5.9027e-06  5.9027e-06  5.9027e-06  5.9027e-06
  5.9027e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06
  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06
  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06
  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06
  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06
  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06
  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06
  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06
  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06  2.9815e-06
  2.9833e-06  2.9833e-06  2.9833e-06  2.9833e-06  2.9833e-06  2.9833e-06
  2.9833e-06  2.9851e-06  2.9851e-06  2.9851e-06  2.9869e-06  2.9869e-06
  2.9887e-06  2.9905e-06  2.9923e-06  2.9941e-06  2.9959e-06  2.9977e-06
  3.0013e-06  3.0049e-06  3.0086e-06  3.0140e-06  3.0194e-06  3.0266e-06
  3.0339e-06  3.0447e-06  3.0555e-06  3.0682e-06  3.0845e-06  3.1025e-06
  3.1224e-06  3.1477e-06  3.1748e-06  3.2091e-06  3.2489e-06  3.2995e-06
  3.3591e-06  3.4296e-06  3.5290e-06  3.6374e-06  3.7747e-06  3.9735e-06
  4.2138e-06  4.4975e-06  4.7938e-06  5.0793e-06  5.3811e-06  5.4592e-06
  5.5392e-06  5.6187e-06  5.6967e-06  5.7692e-06  5.8328e-06  5.8864e-06
  5.9288e-06  5.9603e-06  5.9826e-06  5.9979e-06  6.0072e-06  6.0116e-06
  6.0131e-06  6.0133e-06  6.0133e-06  6.0133e-06  6.0133e-06  6.0133e-06
  6.0133e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 07:
  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06
  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06
  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06
  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06
  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06
  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06
  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06
  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06
  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06  3.3798e-06
  3.3818e-06  3.3818e-06  3.3818e-06  3.3818e-06  3.3818e-06  3.3818e-06
  3.3818e-06  3.3839e-06  3.3839e-06  3.3839e-06  3.3859e-06  3.3859e-06
  3.3880e-06  3.3900e-06  3.3921e-06  3.3941e-06  3.3962e-06  3.3982e-06
  3.4023e-06  3.4064e-06  3.4105e-06  3.4166e-06  3.4228e-06  3.4310e-06
  3.4392e-06  3.4515e-06  3.4637e-06  3.4781e-06  3.4965e-06  3.5170e-06
  3.5395e-06  3.5682e-06  3.5989e-06  3.6379e-06  3.6829e-06  3.7403e-06
  3.8079e-06  3.8878e-06  4.0004e-06  4.1233e-06  4.2790e-06  4.5043e-06
