21-JAN-2014 12:02:13.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10
  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10
  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10
  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10
  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10
  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10
  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10
  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10
  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10
  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10
  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10
  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10
  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10
  1.3190e-10  1.3190e-10  1.3190e-10  1.3190e-10  2.8786e-10  5.6839e-10
  1.1588e-09  2.5540e-09  5.8798e-09  1.5054e-08  3.7493e-08  8.3879e-08
  1.6814e-07  3.1518e-07  5.5797e-07  8.9528e-07  1.4729e-06  2.4094e-06
  3.7509e-06  5.7333e-06  8.6708e-06  1.3164e-05  2.0555e-05  3.2447e-05
  4.9833e-05  7.2796e-05  1.0021e-04  1.2964e-04  1.5798e-04  1.8248e-04
  2.0181e-04  2.1646e-04  2.2691e-04  2.3373e-04  2.3836e-04  2.4154e-04
  2.4303e-04  2.4342e-04  2.4356e-04  2.4351e-04  2.4345e-04  2.4345e-04
  2.4345e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  2.2789e-22  2.7439e-22  3.3539e-22  4.0986e-22  5.0582e-22  6.3821e-22
  8.0545e-22  1.0328e-21  1.3297e-21  1.7455e-21  2.3338e-21  3.1448e-21
  4.2711e-21  5.9264e-21  8.3412e-21  1.1743e-20  1.6689e-20  2.4594e-20
  3.6246e-20  5.3381e-20  7.8466e-20  1.1732e-19  1.7683e-19  2.6787e-19
