21-JAN-2014 12:02:16.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  4.9839e-14  5.1837e-14  5.3936e-14  5.6152e-14  5.8906e-14  6.1946e-14
  6.5338e-14  6.9233e-14  7.3431e-14  7.8368e-14  8.3574e-14  8.9787e-14
  9.6621e-14  1.0424e-13  1.1256e-13  1.2211e-13  1.3222e-13  1.4394e-13
  1.5655e-13  1.7145e-13  1.8773e-13  2.0486e-13  2.2451e-13  2.4600e-13
  2.6968e-13  2.9571e-13  3.2425e-13  3.5549e-13  3.9377e-13  4.3155e-13
  4.7269e-13  5.1870e-13  5.6539e-13  6.1828e-13  6.7705e-13  7.3784e-13
  8.0417e-13  8.7604e-13  9.5513e-13  1.0372e-12  1.1242e-12  1.2292e-12
  1.3311e-12  1.4434e-12  1.5645e-12  1.6960e-12  1.8387e-12  1.9915e-12
  2.1594e-12  2.3425e-12  2.5373e-12  2.7522e-12  2.9671e-12  3.2073e-12
  3.4776e-12  3.7463e-12  4.0200e-12  4.3407e-12  4.6682e-12  5.0174e-12
  5.3953e-12  5.7983e-12  6.2298e-12  6.6882e-12  7.1668e-12  7.6639e-12
  8.2079e-12  8.7856e-12  9.4035e-12  1.0080e-11  1.0791e-11  1.1551e-11
  1.3141e-11  1.5932e-11  1.9092e-11  2.3156e-11  2.8933e-11  3.6120e-11
  5.1249e-11  8.2952e-11  1.3746e-10  2.3962e-10  5.2093e-10  1.0269e-09
  2.0912e-09  4.6048e-09  1.0598e-08  2.7153e-08  6.7646e-08  1.5126e-07
  3.0305e-07  5.6809e-07  1.0060e-06  1.6759e-06  2.6681e-06  4.3250e-06
  7.3611e-06  1.2655e-05  2.1116e-05  3.3584e-05  5.0257e-05  7.0191e-05
  9.1902e-05  1.1390e-04  1.3470e-04  1.5325e-04  1.6948e-04  1.8378e-04
  1.9638e-04  2.0741e-04  2.1689e-04  2.2468e-04  2.3076e-04  2.3528e-04
  2.3836e-04  2.4031e-04  2.4150e-04  2.4211e-04  2.4228e-04  2.4228e-04
  2.4228e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  5.4818e-22  6.6001e-22  8.0674e-22  9.8589e-22  1.2167e-21  1.5352e-21
  1.9374e-21  2.4842e-21  3.1984e-21  4.1986e-21  5.6137e-21  7.5646e-21
  1.0274e-20  1.4255e-20  2.0064e-20  2.8247e-20  4.0145e-20  5.9159e-20
  8.7186e-20  1.2840e-19  1.8874e-19  2.8219e-19  4.2535e-19  6.4435e-19
  9.8397e-19  1.5066e-18  2.3114e-18  3.5556e-18  5.4708e-18  8.4164e-18
  1.2939e-17  1.9712e-17  2.9978e-17  4.5393e-17  6.8144e-17  1.0186e-16
  1.5173e-16  2.2537e-16  3.3220e-16  4.8800e-16  7.1496e-16  1.0439e-15
  1.5203e-15  2.2062e-15  3.1901e-15  4.6080e-15  6.6413e-15  9.5457e-15
  1.3698e-14  1.9564e-14  2.7890e-14  3.9678e-14  5.6274e-14  7.9657e-14
  1.1238e-13  1.5808e-13  2.2155e-13  3.0995e-13  4.3332e-13  6.0176e-13
  8.3477e-13  1.1527e-12  1.5887e-12  2.1831e-12  2.9868e-12  4.0694e-12
  5.5312e-12  7.5096e-12  1.0147e-11  1.3695e-11  1.8432e-11  2.4798e-11
  3.3358e-11  4.4843e-11  6.0341e-11  8.1196e-11  1.0958e-10  1.4794e-10
  2.1974e-10  4.0996e-10  7.7624e-10  1.5126e-09  3.2954e-09  6.5013e-09
  1.3245e-08  2.9173e-08  6.7149e-08  1.7206e-07  4.2857e-07  9.5742e-07
  1.9290e-06  3.6094e-06  6.3364e-06  1.0447e-05  1.6358e-05  2.4651e-05
  3.5874e-05  5.0385e-05  6.8314e-05  8.9302e-05  1.1232e-04  1.3589e-04
  1.5834e-04  1.7817e-04  1.9442e-04  2.0686e-04  2.1576e-04  2.2197e-04
  2.2643e-04  2.2970e-04  2.3220e-04  2.3423e-04  2.3595e-04  2.3747e-04
  2.3874e-04  2.3974e-04  2.4054e-04  2.4105e-04  2.4119e-04  2.4119e-04
  2.4119e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.1471e-17  3.5822e-17  4.1223e-17  4.7432e-17  5.5201e-17  6.4559e-17
  7.5986e-17  9.1591e-17  1.1061e-16  1.3593e-16  1.6790e-16  2.1151e-16
  2.6830e-16  3.4263e-16  4.3793e-16  5.6251e-16  7.3050e-16  9.4903e-16
  1.2332e-15  1.6010e-15  2.1112e-15  2.7841e-15  3.6563e-15  4.8097e-15
  6.3346e-15  8.3485e-15  1.0994e-14  1.4508e-14  1.9119e-14  2.5194e-14
  3.3146e-14  4.3572e-14  5.7252e-14  7.4609e-14  9.7233e-14  1.2640e-13
  1.6337e-13  2.1093e-13  2.7216e-13  3.5033e-13  4.5064e-13  5.8032e-13
  7.4696e-13  9.6135e-13  1.2361e-12  1.5894e-12  2.0438e-12  2.6282e-12
  3.3733e-12  4.3216e-12  5.5230e-12  7.0479e-12  8.9791e-12  1.1389e-11
  1.4412e-11  1.8128e-11  2.2797e-11  2.8573e-11  3.5649e-11  4.4361e-11
  5.4999e-11  6.8082e-11  8.3976e-11  1.0349e-10  1.2688e-10  1.5557e-10
  1.9023e-10  2.3240e-10  2.8361e-10  3.4580e-10  4.2118e-10  5.1273e-10
  6.2383e-10  7.5880e-10  9.2458e-10  1.1264e-09  1.3747e-09  1.6790e-09
  2.4693e-09  3.9875e-09  6.4511e-09  1.1341e-08  2.4685e-08  4.8687e-08
  9.9230e-08  2.1866e-07  5.0338e-07  1.2894e-06  3.2114e-06  7.0256e-06
  1.3462e-05  2.3254e-05  3.6809e-05  5.3899e-05  7.3880e-05  9.6006e-05
  1.1924e-04  1.4246e-04  1.6479e-04  1.8553e-04  2.0394e-04  2.1941e-04
  2.3140e-04  2.3964e-04  2.4444e-04  2.4632e-04  2.4610e-04  2.4491e-04
  2.4358e-04  2.4256e-04  2.4216e-04  2.4224e-04  2.4252e-04  2.4288e-04
  2.4315e-04  2.4321e-04  2.4321e-04  2.4321e-04  2.4321e-04  2.4321e-04
  2.4321e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 01:
  4.4074e-17  5.0168e-17  5.7732e-17  6.6428e-17  7.7308e-17  9.0413e-17
  1.0642e-16  1.2827e-16  1.5491e-16  1.9037e-16  2.3513e-16  2.9621e-16
  3.7576e-16  4.7984e-16  6.1332e-16  7.8778e-16  1.0230e-15  1.3291e-15
  1.7271e-15  2.2421e-15  2.9567e-15  3.8991e-15  5.1206e-15  6.7358e-15
  8.8714e-15  1.1692e-14  1.5397e-14  2.0318e-14  2.6776e-14  3.5284e-14
  4.6420e-14  6.1021e-14  8.0180e-14  1.0449e-13  1.3617e-13  1.7702e-13
  2.2880e-13  2.9540e-13  3.8115e-13  4.9063e-13  6.3111e-13  8.1272e-13
  1.0461e-12  1.3464e-12  1.7311e-12  2.2259e-12  2.8623e-12  3.6807e-12
  4.7242e-12  6.0523e-12  7.7349e-12  9.8705e-12  1.2575e-11  1.5950e-11
  2.0183e-11  2.5387e-11  3.1926e-11  4.0016e-11  4.9925e-11  6.2127e-11
  7.7025e-11  9.5348e-11  1.1761e-10  1.4494e-10  1.7770e-10  2.1788e-10
  2.6641e-10  3.2547e-10  3.9719e-10  4.8429e-10  5.8986e-10  7.1807e-10
  8.7366e-10  1.0627e-09  1.2949e-09  1.5774e-09  1.9253e-09  2.3513e-09
  3.4582e-09  5.5844e-09  9.0346e-09  1.5882e-08  3.4591e-08  6.8234e-08
  1.3894e-07  3.0594e-07  7.0420e-07  1.8046e-06  4.4960e-06  9.5815e-06
  1.7540e-05  2.9048e-05  4.4361e-05  6.2671e-05  8.3088e-05  1.0517e-04
  1.2792e-04  1.5013e-04  1.7124e-04  1.9077e-04  2.0791e-04  2.2196e-04
  2.3254e-04  2.3955e-04  2.4336e-04  2.4459e-04  2.4418e-04  2.4320e-04
  2.4227e-04  2.4171e-04  2.4159e-04  2.4201e-04  2.4275e-04  2.4349e-04
  2.4413e-04  2.4465e-04  2.4490e-04  2.4490e-04  2.4490e-04  2.4490e-04
  2.4490e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 01:
  2.6774e-22  3.2236e-22  3.9403e-22  4.8153e-22  5.9426e-22  7.4981e-22
  9.4628e-22  1.2134e-21  1.5622e-21  2.0507e-21  2.7418e-21  3.6947e-21
  5.0180e-21  6.9626e-21  9.7997e-21  1.3796e-20  1.9607e-20  2.8894e-20
  4.2583e-20  6.2714e-20  9.2186e-20  1.3783e-19  2.0775e-19  3.1471e-19
  4.8059e-19  7.3585e-19  1.1289e-18  1.7366e-18  2.6720e-18  4.1107e-18
  6.3197e-18  9.6279e-18  1.4642e-17  2.2171e-17  3.3283e-17  4.9750e-17
  7.4108e-17  1.1008e-16  1.6225e-16  2.3835e-16  3.4920e-16  5.0985e-16
  7.4256e-16  1.0775e-15  1.5581e-15  2.2506e-15  3.2438e-15  4.6623e-15
  6.6902e-15  9.5554e-15  1.3622e-14  1.9379e-14  2.7485e-14  3.8906e-14
  5.4890e-14  7.7209e-14  1.0821e-13  1.5138e-13  2.1164e-13  2.9391e-13
  4.0772e-13  5.6299e-13  7.7598e-13  1.0663e-12  1.4588e-12  1.9876e-12
  2.7016e-12  3.6678e-12  4.9562e-12  6.6888e-12  9.0025e-12  1.2112e-11
  1.6293e-11  2.1902e-11  2.9472e-11  3.9658e-11  5.3521e-11  7.2256e-11
  1.0732e-10  2.0023e-10  3.7913e-10  7.3880e-10  1.6095e-09  3.1754e-09
  6.4689e-09  1.4252e-08  3.2810e-08  8.4074e-08  2.0942e-07  4.6614e-07
  9.3488e-07  1.7346e-06  3.0254e-06  4.9986e-06  7.9223e-06  1.2133e-05
  1.7923e-05  2.5713e-05  3.6031e-05  4.9216e-05  6.5334e-05  8.4148e-05
  1.0489e-04  1.2643e-04  1.4753e-04  1.6701e-04  1.8409e-04  1.9847e-04
  2.1016e-04  2.1934e-04  2.2646e-04  2.3182e-04  2.3584e-04  2.3894e-04
  2.4114e-04  2.4261e-04  2.4363e-04  2.4418e-04  2.4429e-04  2.4429e-04
  2.4429e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 01:
  3.3180e-10  3.3180e-10  3.3180e-10  3.3180e-10  3.3180e-10  3.3180e-10
  3.3180e-10  3.3180e-10  3.3180e-10  3.3180e-10  3.3180e-10  3.3180e-10
  3.3180e-10  3.3180e-10  3.3180e-10  3.3180e-10  3.3180e-10  3.3180e-10
  3.3180e-10  3.3180e-10  3.3180e-10  3.3180e-10  3.3180e-10  3.3180e-10
  3.3180e-10  3.3180e-10  3.3180e-10  3.3180e-10  3.3180e-10  3.3180e-10
  3.3180e-10  3.3180e-10  3.3180e-10  3.3180e-10  3.3180e-10  3.3180e-10
