21-JAN-2014 12:02:16.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 58
# DN:
0 0 0 0 0 0
# F114 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  8.9680e-13  1.4763e-12  2.4301e-12  4.0003e-12  6.5851e-12  1.0840e-11
  1.9589e-11  3.5399e-11  6.3970e-11  1.1560e-10  2.0890e-10  3.5844e-10
  6.1503e-10  1.0553e-09  1.8108e-09  3.1070e-09  4.5666e-09  6.7118e-09
  9.8648e-09  1.4499e-08  2.1310e-08  2.7470e-08  3.5410e-08  4.5646e-08
  5.8841e-08  7.5850e-08  8.7929e-08  1.0193e-07  1.1817e-07  1.3698e-07
  1.5880e-07  1.7422e-07  1.9114e-07  2.0970e-07  2.3006e-07  2.5240e-07
  2.6991e-07  2.8864e-07  3.0867e-07  3.3009e-07  3.5300e-07  3.7236e-07
  3.9278e-07  4.1431e-07  4.3703e-07  4.6100e-07  4.8265e-07  5.0531e-07
  5.2904e-07  5.5389e-07  5.7990e-07  6.0454e-07  6.3022e-07  6.5699e-07
  6.8490e-07  7.1400e-07  7.4184e-07  7.7077e-07  8.0083e-07  8.3205e-07
  8.6450e-07  8.9654e-07  9.2976e-07  9.6421e-07  9.9994e-07  1.0370e-06
  1.0732e-06  1.1106e-06  1.1494e-06  1.1895e-06  1.2310e-06  1.2867e-06
  1.3449e-06  1.4173e-06  1.5059e-06  1.6000e-06  1.7160e-06  1.8404e-06
  1.9816e-06  2.1418e-06  2.3150e-06  2.5277e-06  2.7600e-06  3.0186e-06
  3.3070e-06  3.6230e-06  3.9676e-06  4.3450e-06  4.7438e-06  5.1634e-06
  5.6200e-06  6.0545e-06  6.5226e-06  6.9909e-06  7.4546e-06  7.9490e-06
  8.4190e-06  8.8650e-06  9.3110e-06  9.7310e-06  1.0150e-05  1.0530e-05
  1.0900e-05  1.1200e-05  1.1490e-05  1.1670e-05  1.1850e-05  1.1910e-05
  1.1960e-05  1.1970e-05  1.1980e-05  1.1980e-05  1.1980e-05  1.1990e-05
  1.1990e-05  1.1990e-05  1.1990e-05  1.2000e-05  1.2000e-05  1.2000e-05
  1.2000e-05
# F114 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  8.9680e-13  1.4763e-12  2.4301e-12  4.0003e-12  6.5851e-12  1.0840e-11
  1.9589e-11  3.5399e-11  6.3970e-11  1.1560e-10  2.0890e-10  3.5844e-10
  6.1503e-10  1.0553e-09  1.8108e-09  3.1070e-09  4.5666e-09  6.7118e-09
  9.8648e-09  1.4499e-08  2.1310e-08  2.7470e-08  3.5410e-08  4.5646e-08
  5.8841e-08  7.5850e-08  8.7929e-08  1.0193e-07  1.1817e-07  1.3698e-07
  1.5880e-07  1.7422e-07  1.9114e-07  2.0970e-07  2.3006e-07  2.5240e-07
  2.6991e-07  2.8864e-07  3.0867e-07  3.3009e-07  3.5300e-07  3.7236e-07
  3.9278e-07  4.1431e-07  4.3703e-07  4.6100e-07  4.8265e-07  5.0531e-07
  5.2904e-07  5.5389e-07  5.7990e-07  6.0454e-07  6.3022e-07  6.5699e-07
  6.8490e-07  7.1400e-07  7.4184e-07  7.7077e-07  8.0083e-07  8.3205e-07
  8.6450e-07  8.9654e-07  9.2976e-07  9.6421e-07  9.9994e-07  1.0370e-06
  1.0732e-06  1.1106e-06  1.1494e-06  1.1895e-06  1.2310e-06  1.2867e-06
  1.3449e-06  1.4173e-06  1.5059e-06  1.6000e-06  1.7160e-06  1.8404e-06
  1.9816e-06  2.1418e-06  2.3150e-06  2.5277e-06  2.7600e-06  3.0186e-06
  3.3070e-06  3.6230e-06  3.9676e-06  4.3450e-06  4.7438e-06  5.1634e-06
  5.6200e-06  6.0545e-06  6.5226e-06  6.9909e-06  7.4546e-06  7.9490e-06
  8.4190e-06  8.8650e-06  9.3110e-06  9.7310e-06  1.0150e-05  1.0530e-05
  1.0900e-05  1.1200e-05  1.1490e-05  1.1670e-05  1.1850e-05  1.1910e-05
  1.1960e-05  1.1970e-05  1.1980e-05  1.1980e-05  1.1980e-05  1.1990e-05
  1.1990e-05  1.1990e-05  1.1990e-05  1.2000e-05  1.2000e-05  1.2000e-05
  1.2000e-05
# F114 profile (VMR-PPMV) for lat -10. degrees, month 01:
  8.9680e-13  1.4763e-12  2.4301e-12  4.0003e-12  6.5851e-12  1.0840e-11
  1.9589e-11  3.5399e-11  6.3970e-11  1.1560e-10  2.0890e-10  3.5844e-10
  6.1503e-10  1.0553e-09  1.8108e-09  3.1070e-09  4.5666e-09  6.7118e-09
  9.8648e-09  1.4499e-08  2.1310e-08  2.7470e-08  3.5410e-08  4.5646e-08
  5.8841e-08  7.5850e-08  8.7929e-08  1.0193e-07  1.1817e-07  1.3698e-07
  1.5880e-07  1.7422e-07  1.9114e-07  2.0970e-07  2.3006e-07  2.5240e-07
  2.6991e-07  2.8864e-07  3.0867e-07  3.3009e-07  3.5300e-07  3.7236e-07
  3.9278e-07  4.1431e-07  4.3703e-07  4.6100e-07  4.8265e-07  5.0531e-07
  5.2904e-07  5.5389e-07  5.7990e-07  6.0454e-07  6.3022e-07  6.5699e-07
  6.8490e-07  7.1400e-07  7.4184e-07  7.7077e-07  8.0083e-07  8.3205e-07
  8.6450e-07  8.9654e-07  9.2976e-07  9.6421e-07  9.9994e-07  1.0370e-06
  1.0732e-06  1.1106e-06  1.1494e-06  1.1895e-06  1.2310e-06  1.2867e-06
  1.3449e-06  1.4173e-06  1.5059e-06  1.6000e-06  1.7160e-06  1.8404e-06
  1.9816e-06  2.1418e-06  2.3150e-06  2.5277e-06  2.7600e-06  3.0186e-06
  3.3070e-06  3.6230e-06  3.9676e-06  4.3450e-06  4.7438e-06  5.1634e-06
  5.6200e-06  6.0545e-06  6.5226e-06  6.9909e-06  7.4546e-06  7.9490e-06
  8.4190e-06  8.8650e-06  9.3110e-06  9.7310e-06  1.0150e-05  1.0530e-05
  1.0900e-05  1.1200e-05  1.1490e-05  1.1670e-05  1.1850e-05  1.1910e-05
  1.1960e-05  1.1970e-05  1.1980e-05  1.1980e-05  1.1980e-05  1.1990e-05
  1.1990e-05  1.1990e-05  1.1990e-05  1.2000e-05  1.2000e-05  1.2000e-05
  1.2000e-05
# F114 profile (VMR-PPMV) for lat 10. degrees, month 01:
  8.9680e-13  1.4763e-12  2.4301e-12  4.0003e-12  6.5851e-12  1.0840e-11
  1.9589e-11  3.5399e-11  6.3970e-11  1.1560e-10  2.0890e-10  3.5844e-10
  6.1503e-10  1.0553e-09  1.8108e-09  3.1070e-09  4.5666e-09  6.7118e-09
  9.8648e-09  1.4499e-08  2.1310e-08  2.7470e-08  3.5410e-08  4.5646e-08
  5.8841e-08  7.5850e-08  8.7929e-08  1.0193e-07  1.1817e-07  1.3698e-07
  1.5880e-07  1.7422e-07  1.9114e-07  2.0970e-07  2.3006e-07  2.5240e-07
  2.6991e-07  2.8864e-07  3.0867e-07  3.3009e-07  3.5300e-07  3.7236e-07
  3.9278e-07  4.1431e-07  4.3703e-07  4.6100e-07  4.8265e-07  5.0531e-07
  5.2904e-07  5.5389e-07  5.7990e-07  6.0454e-07  6.3022e-07  6.5699e-07
  6.8490e-07  7.1400e-07  7.4184e-07  7.7077e-07  8.0083e-07  8.3205e-07
  8.6450e-07  8.9654e-07  9.2976e-07  9.6421e-07  9.9994e-07  1.0370e-06
  1.0732e-06  1.1106e-06  1.1494e-06  1.1895e-06  1.2310e-06  1.2867e-06
  1.3449e-06  1.4173e-06  1.5059e-06  1.6000e-06  1.7160e-06  1.8404e-06
  1.9816e-06  2.1418e-06  2.3150e-06  2.5277e-06  2.7600e-06  3.0186e-06
  3.3070e-06  3.6230e-06  3.9676e-06  4.3450e-06  4.7438e-06  5.1634e-06
  5.6200e-06  6.0545e-06  6.5226e-06  6.9909e-06  7.4546e-06  7.9490e-06
  8.4190e-06  8.8650e-06  9.3110e-06  9.7310e-06  1.0150e-05  1.0530e-05
  1.0900e-05  1.1200e-05  1.1490e-05  1.1670e-05  1.1850e-05  1.1910e-05
  1.1960e-05  1.1970e-05  1.1980e-05  1.1980e-05  1.1980e-05  1.1990e-05
  1.1990e-05  1.1990e-05  1.1990e-05  1.2000e-05  1.2000e-05  1.2000e-05
  1.2000e-05
# F114 profile (VMR-PPMV) for lat 45 degrees, month 01:
  8.9680e-13  1.4763e-12  2.4301e-12  4.0003e-12  6.5851e-12  1.0840e-11
  1.9589e-11  3.5399e-11  6.3970e-11  1.1560e-10  2.0890e-10  3.5844e-10
  6.1503e-10  1.0553e-09  1.8108e-09  3.1070e-09  4.5666e-09  6.7118e-09
  9.8648e-09  1.4499e-08  2.1310e-08  2.7470e-08  3.5410e-08  4.5646e-08
  5.8841e-08  7.5850e-08  8.7929e-08  1.0193e-07  1.1817e-07  1.3698e-07
  1.5880e-07  1.7422e-07  1.9114e-07  2.0970e-07  2.3006e-07  2.5240e-07
  2.6991e-07  2.8864e-07  3.0867e-07  3.3009e-07  3.5300e-07  3.7236e-07
  3.9278e-07  4.1431e-07  4.3703e-07  4.6100e-07  4.8265e-07  5.0531e-07
  5.2904e-07  5.5389e-07  5.7990e-07  6.0454e-07  6.3022e-07  6.5699e-07
  6.8490e-07  7.1400e-07  7.4184e-07  7.7077e-07  8.0083e-07  8.3205e-07
  8.6450e-07  8.9654e-07  9.2976e-07  9.6421e-07  9.9994e-07  1.0370e-06
  1.0732e-06  1.1106e-06  1.1494e-06  1.1895e-06  1.2310e-06  1.2867e-06
  1.3449e-06  1.4173e-06  1.5059e-06  1.6000e-06  1.7160e-06  1.8404e-06
  1.9816e-06  2.1418e-06  2.3150e-06  2.5277e-06  2.7600e-06  3.0186e-06
  3.3070e-06  3.6230e-06  3.9676e-06  4.3450e-06  4.7438e-06  5.1634e-06
  5.6200e-06  6.0545e-06  6.5226e-06  6.9909e-06  7.4546e-06  7.9490e-06
  8.4190e-06  8.8650e-06  9.3110e-06  9.7310e-06  1.0150e-05  1.0530e-05
  1.0900e-05  1.1200e-05  1.1490e-05  1.1670e-05  1.1850e-05  1.1910e-05
  1.1960e-05  1.1970e-05  1.1980e-05  1.1980e-05  1.1980e-05  1.1990e-05
  1.1990e-05  1.1990e-05  1.1990e-05  1.2000e-05  1.2000e-05  1.2000e-05
  1.2000e-05
# F114 profile (VMR-PPMV) for lat 75 degrees, month 01:
  8.9680e-13  1.4763e-12  2.4301e-12  4.0003e-12  6.5851e-12  1.0840e-11
  1.9589e-11  3.5399e-11  6.3970e-11  1.1560e-10  2.0890e-10  3.5844e-10
  6.1503e-10  1.0553e-09  1.8108e-09  3.1070e-09  4.5666e-09  6.7118e-09
  9.8648e-09  1.4499e-08  2.1310e-08  2.7470e-08  3.5410e-08  4.5646e-08
  5.8841e-08  7.5850e-08  8.7929e-08  1.0193e-07  1.1817e-07  1.3698e-07
  1.5880e-07  1.7422e-07  1.9114e-07  2.0970e-07  2.3006e-07  2.5240e-07
  2.6991e-07  2.8864e-07  3.0867e-07  3.3009e-07  3.5300e-07  3.7236e-07
  3.9278e-07  4.1431e-07  4.3703e-07  4.6100e-07  4.8265e-07  5.0531e-07
  5.2904e-07  5.5389e-07  5.7990e-07  6.0454e-07  6.3022e-07  6.5699e-07
  6.8490e-07  7.1400e-07  7.4184e-07  7.7077e-07  8.0083e-07  8.3205e-07
  8.6450e-07  8.9654e-07  9.2976e-07  9.6421e-07  9.9994e-07  1.0370e-06
  1.0732e-06  1.1106e-06  1.1494e-06  1.1895e-06  1.2310e-06  1.2867e-06
  1.3449e-06  1.4173e-06  1.5059e-06  1.6000e-06  1.7160e-06  1.8404e-06
  1.9816e-06  2.1418e-06  2.3150e-06  2.5277e-06  2.7600e-06  3.0186e-06
  3.3070e-06  3.6230e-06  3.9676e-06  4.3450e-06  4.7438e-06  5.1634e-06
  5.6200e-06  6.0545e-06  6.5226e-06  6.9909e-06  7.4546e-06  7.9490e-06
  8.4190e-06  8.8650e-06  9.3110e-06  9.7310e-06  1.0150e-05  1.0530e-05
  1.0900e-05  1.1200e-05  1.1490e-05  1.1670e-05  1.1850e-05  1.1910e-05
  1.1960e-05  1.1970e-05  1.1980e-05  1.1980e-05  1.1980e-05  1.1990e-05
  1.1990e-05  1.1990e-05  1.1990e-05  1.2000e-05  1.2000e-05  1.2000e-05
  1.2000e-05
# F114 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  8.9680e-13  1.4763e-12  2.4301e-12  4.0003e-12  6.5851e-12  1.0840e-11
  1.9589e-11  3.5399e-11  6.3970e-11  1.1560e-10  2.0890e-10  3.5844e-10
  6.1503e-10  1.0553e-09  1.8108e-09  3.1070e-09  4.5666e-09  6.7118e-09
  9.8648e-09  1.4499e-08  2.1310e-08  2.7470e-08  3.5410e-08  4.5646e-08
  5.8841e-08  7.5850e-08  8.7929e-08  1.0193e-07  1.1817e-07  1.3698e-07
  1.5880e-07  1.7422e-07  1.9114e-07  2.0970e-07  2.3006e-07  2.5240e-07
  2.6991e-07  2.8864e-07  3.0867e-07  3.3009e-07  3.5300e-07  3.7236e-07
  3.9278e-07  4.1431e-07  4.3703e-07  4.6100e-07  4.8265e-07  5.0531e-07
  5.2904e-07  5.5389e-07  5.7990e-07  6.0454e-07  6.3022e-07  6.5699e-07
  6.8490e-07  7.1400e-07  7.4184e-07  7.7077e-07  8.0083e-07  8.3205e-07
  8.6450e-07  8.9654e-07  9.2976e-07  9.6421e-07  9.9994e-07  1.0370e-06
  1.0732e-06  1.1106e-06  1.1494e-06  1.1895e-06  1.2310e-06  1.2867e-06
  1.3449e-06  1.4173e-06  1.5059e-06  1.6000e-06  1.7160e-06  1.8404e-06
  1.9816e-06  2.1418e-06  2.3150e-06  2.5277e-06  2.7600e-06  3.0186e-06
  3.3070e-06  3.6230e-06  3.9676e-06  4.3450e-06  4.7438e-06  5.1634e-06
  5.6200e-06  6.0545e-06  6.5226e-06  6.9909e-06  7.4546e-06  7.9490e-06
  8.4190e-06  8.8650e-06  9.3110e-06  9.7310e-06  1.0150e-05  1.0530e-05
  1.0900e-05  1.1200e-05  1.1490e-05  1.1670e-05  1.1850e-05  1.1910e-05
  1.1960e-05  1.1970e-05  1.1980e-05  1.1980e-05  1.1980e-05  1.1990e-05
  1.1990e-05  1.1990e-05  1.1990e-05  1.2000e-05  1.2000e-05  1.2000e-05
  1.2000e-05
# F114 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  8.9680e-13  1.4763e-12  2.4301e-12  4.0003e-12  6.5851e-12  1.0840e-11
  1.9589e-11  3.5399e-11  6.3970e-11  1.1560e-10  2.0890e-10  3.5844e-10
  6.1503e-10  1.0553e-09  1.8108e-09  3.1070e-09  4.5666e-09  6.7118e-09
  9.8648e-09  1.4499e-08  2.1310e-08  2.7470e-08  3.5410e-08  4.5646e-08
  5.8841e-08  7.5850e-08  8.7929e-08  1.0193e-07  1.1817e-07  1.3698e-07
  1.5880e-07  1.7422e-07  1.9114e-07  2.0970e-07  2.3006e-07  2.5240e-07
  2.6991e-07  2.8864e-07  3.0867e-07  3.3009e-07  3.5300e-07  3.7236e-07
