25-JUN-2015 20:43:15.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 30
# DN:
0 0 0 0 0 0
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  3.2502e-06  3.2522e-06  3.2522e-06  3.2522e-06  3.2541e-06  3.2541e-06
  3.2561e-06  3.2581e-06  3.2601e-06  3.2620e-06  3.2640e-06  3.2660e-06
  3.2699e-06  3.2738e-06  3.2778e-06  3.2837e-06  3.2896e-06  3.2975e-06
  3.3053e-06  3.3171e-06  3.3290e-06  3.3427e-06  3.3605e-06  3.3801e-06
  3.4018e-06  3.4294e-06  3.4589e-06  3.4963e-06  3.5396e-06  3.5947e-06
  3.6597e-06  3.7365e-06  3.8447e-06  3.9629e-06  4.1125e-06  4.3290e-06
  4.5908e-06  4.8999e-06  5.2228e-06  5.5338e-06  5.8626e-06  5.9387e-06
  6.0120e-06  6.0798e-06  6.1405e-06  6.1916e-06  6.2316e-06  6.2609e-06
  6.2802e-06  6.2915e-06  6.2969e-06  6.2988e-06  6.2985e-06  6.2971e-06
  6.2958e-06  6.2955e-06  6.2955e-06  6.2955e-06  6.2955e-06  6.2955e-06
  6.2955e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.4626e-06  3.4626e-06  3.4626e-06  3.4626e-06  3.4626e-06  3.4626e-06
  3.4626e-06  3.4626e-06  3.4626e-06  3.4626e-06  3.4626e-06  3.4626e-06
  3.4626e-06  3.4626e-06  3.4626e-06  3.4626e-06  3.4626e-06  3.4626e-06
  3.4626e-06  3.4626e-06  3.4626e-06  3.4626e-06  3.4626e-06  3.4626e-06
  3.4626e-06  3.4626e-06  3.4626e-06  3.4626e-06  3.4626e-06  3.4626e-06
  3.4626e-06  3.4626e-06  3.4626e-06  3.4626e-06  3.4626e-06  3.4626e-06
  3.4626e-06  3.4626e-06  3.4626e-06  3.4626e-06  3.4626e-06  3.4626e-06
  3.4626e-06  3.4626e-06  3.4626e-06  3.4626e-06  3.4626e-06  3.4626e-06
  3.4626e-06  3.4626e-06  3.4626e-06  3.4626e-06  3.4626e-06  3.4626e-06
