21-JAN-2014 12:02:16.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 26
# DN:
0 0 0 0 0 0
# C2H2 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.1889e-15  6.6317e-15  3.7650e-14  2.3597e-13  1.5059e-12  9.9884e-12
  5.9240e-11  2.9708e-10  1.2380e-09  4.7252e-09  1.7971e-08  5.6778e-08
  1.7281e-07  3.0311e-07  5.1916e-07  8.2218e-07  1.1876e-06  1.5746e-06
  1.9358e-06  2.2292e-06  2.4458e-06  2.6239e-06  2.8248e-06  3.0774e-06
  3.5392e-06  4.4535e-06  5.9212e-06  7.8231e-06  9.8337e-06  1.1611e-05
  1.2917e-05  1.3627e-05  1.3823e-05  1.3823e-05  1.3823e-05  1.3823e-05
  1.3823e-05
# C2H2 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  5.6713e-16  1.1598e-15  2.3568e-15  4.7848e-15
  9.7012e-15  1.9673e-14  3.9951e-14  8.1101e-14  1.6588e-13  3.3950e-13
  6.9991e-13  1.4451e-12  3.0338e-12  6.3874e-12  1.3580e-11  2.9065e-11
  6.2829e-11  1.3688e-10  2.9975e-10  6.6894e-10  1.5009e-09  3.3989e-09
  7.7346e-09  1.6309e-08  3.0679e-08  5.7835e-08  1.0882e-07  2.0130e-07
  3.7310e-07  6.5437e-07  1.1214e-06  1.8392e-06  2.9106e-06  4.4012e-06
  6.3299e-06  8.5939e-06  1.0947e-05  1.3090e-05  1.4949e-05  1.6583e-05
  1.8205e-05  2.0136e-05  2.2485e-05  2.4965e-05  2.7169e-05  2.8850e-05
  2.9861e-05  3.0273e-05  3.0341e-05  3.0341e-05  3.0341e-05  3.0341e-05
  3.0341e-05
# C2H2 profile (VMR-PPMV) for lat -10. degrees, month 01:
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.1345e-15  4.4017e-15
  1.7170e-14  6.8979e-14  2.7961e-13  1.1685e-12  4.9208e-12  2.1322e-11
  9.3202e-11  4.1133e-10  1.8127e-09  8.0514e-09  3.4455e-08  1.3738e-07
  5.5644e-07  9.7617e-07  1.8069e-06  3.5980e-06  6.8979e-06  1.1921e-05
  1.8444e-05  2.5878e-05  3.3007e-05  3.8904e-05  4.3270e-05  4.6590e-05
  4.9256e-05  5.1333e-05  5.3076e-05  5.4513e-05  5.5297e-05  5.5394e-05
  5.5394e-05  5.5394e-05  5.5394e-05  5.5394e-05  5.5394e-05  5.5394e-05
  5.5394e-05
# C2H2 profile (VMR-PPMV) for lat 10. degrees, month 01:
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.6669e-15  6.4678e-15
  2.5229e-14  1.0136e-13  4.1085e-13  1.7169e-12  7.2305e-12  3.1330e-11
  1.3695e-10  6.0441e-10  2.6636e-09  1.1831e-08  5.0627e-08  2.0186e-07
  8.1763e-07  1.4311e-06  2.6109e-06  4.8182e-06  8.4442e-06  1.3531e-05
  2.0042e-05  2.7629e-05  3.5650e-05  4.3328e-05  5.0356e-05  5.6708e-05
  6.2274e-05  6.6888e-05  7.0457e-05  7.3043e-05  7.4595e-05  7.5262e-05
  7.5375e-05  7.5375e-05  7.5375e-05  7.5375e-05  7.5375e-05  7.5375e-05
  7.5375e-05
# C2H2 profile (VMR-PPMV) for lat 45 degrees, month 01:
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  6.3736e-16  1.3034e-15  2.6486e-15  5.3773e-15
  1.0903e-14  2.2110e-14  4.4898e-14  9.1145e-14  1.8642e-13  3.8155e-13
  7.8659e-13  1.6241e-12  3.4096e-12  7.1785e-12  1.5262e-11  3.2664e-11
  7.0610e-11  1.5384e-10  3.3687e-10  7.5178e-10  1.6867e-09  3.8198e-09
  8.6925e-09  1.8329e-08  3.4478e-08  6.4998e-08  1.2230e-07  2.2623e-07
  4.1931e-07  7.3252e-07  1.2294e-06  1.9149e-06  2.7635e-06  3.7225e-06
  4.7334e-06  5.8113e-06  7.0749e-06  8.8180e-06  1.1715e-05  1.7368e-05
  2.8206e-05  4.6123e-05  7.1102e-05  1.0009e-04  1.2782e-04  1.5010e-04
  1.6490e-04  1.7195e-04  1.7364e-04  1.7364e-04  1.7364e-04  1.7364e-04
  1.7364e-04
# C2H2 profile (VMR-PPMV) for lat 75 degrees, month 01:
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.2699e-18  2.4642e-18  4.6323e-18  9.1773e-18  1.7607e-17  3.3484e-17
  6.4031e-17  1.2161e-16  2.3122e-16  4.3549e-16  8.0710e-16  1.4670e-15
  2.7072e-15  4.9634e-15  9.1072e-15  1.6586e-14  2.9472e-14  5.2353e-14
  9.1929e-14  1.6828e-13  2.9690e-13  5.2236e-13  9.5980e-13  1.7583e-12
  3.1264e-12  5.5991e-12  1.0315e-11  1.9196e-11  3.6491e-11  6.7529e-11
  1.2387e-10  2.3278e-10  4.4056e-10  8.6475e-10  1.7077e-09  3.4224e-09
  6.5799e-09  1.2886e-08  2.5982e-08  5.0156e-08  1.0042e-07  1.9437e-07
  3.6818e-07  6.4503e-07  1.1003e-06  1.7366e-06  2.4861e-06  3.2277e-06
  3.8704e-06  4.3917e-06  4.8697e-06  5.5182e-06  6.9752e-06  1.0896e-05
  2.0622e-05  4.0030e-05  7.0711e-05  1.1036e-04  1.5311e-04  1.9153e-04
  2.2011e-04  2.3710e-04  2.4424e-04  2.4579e-04  2.4579e-04  2.4579e-04
  2.4579e-04
# C2H2 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.1889e-15  6.6317e-15  3.7650e-14  2.3597e-13  1.5059e-12  9.9884e-12
  5.9240e-11  2.9708e-10  1.2380e-09  4.7252e-09  1.7971e-08  5.6778e-08
  1.7281e-07  3.0311e-07  5.1916e-07  8.2218e-07  1.1876e-06  1.5746e-06
  1.9358e-06  2.2292e-06  2.4458e-06  2.6239e-06  2.8248e-06  3.0774e-06
  3.5392e-06  4.4535e-06  5.9212e-06  7.8231e-06  9.8337e-06  1.1611e-05
  1.2917e-05  1.3627e-05  1.3823e-05  1.3823e-05  1.3823e-05  1.3823e-05
  1.3823e-05
# C2H2 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  5.6713e-16  1.1598e-15  2.3568e-15  4.7848e-15
  9.7012e-15  1.9673e-14  3.9951e-14  8.1101e-14  1.6588e-13  3.3950e-13
