20-JAN-2016 16:50:50.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 84
# DN:
0 0 0 0 0 0
# PAN profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  7.1385e-11  1.2700e-10  2.2891e-10  4.1564e-10  7.5777e-10  1.3846e-09
  2.5329e-09  4.6365e-09  8.4899e-09  1.5549e-08  2.8476e-08  5.2152e-08
  9.5512e-08  1.7492e-07  3.2036e-07  5.8671e-07  1.0745e-06  1.9679e-06
  3.6041e-06  6.6006e-06  9.5637e-06  1.2497e-05  1.5398e-05  1.8279e-05
  2.1175e-05  2.4128e-05  2.7187e-05  3.0403e-05  3.3814e-05  3.7235e-05
  3.9949e-05  4.3057e-05  4.6283e-05  4.9530e-05  5.2777e-05  5.5974e-05
  5.9046e-05  6.1893e-05  6.7890e-05  6.7890e-05  6.7890e-05  6.7890e-05
  6.7890e-05
# PAN profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  7.9433e-21  1.0000e-20  1.2589e-20  1.5849e-20  1.9953e-20  3.2321e-20
  4.0690e-20  5.1226e-20  6.4489e-20  8.1187e-20  1.0221e-19  1.2867e-19
  1.6199e-19  2.0393e-19  2.5674e-19  3.2321e-19  4.0690e-19  5.1226e-19
  6.4489e-19  8.1187e-19  1.0221e-18  1.2867e-18  1.6199e-18  2.0393e-18
  2.5674e-18  3.2321e-18  4.0690e-18  5.1226e-18  6.4489e-18  8.1187e-18
  1.0221e-17  1.2867e-17  1.6199e-17  2.0393e-17  2.5674e-17  3.2321e-17
  4.0690e-17  5.1226e-17  6.4489e-17  8.1187e-17  1.0221e-16  1.2867e-16
  1.6199e-16  2.0393e-16  2.5674e-16  3.2321e-16  4.0690e-16  5.1226e-16
  6.4489e-16  8.1187e-16  1.0221e-15  1.2867e-15  1.6199e-15  2.0393e-15
  2.5674e-15  3.2321e-15  4.0690e-15  5.4189e-15  7.5880e-15  1.1063e-14
  1.6618e-14  2.5480e-14  3.9601e-14  6.2074e-14  9.7810e-14  1.5460e-13
  2.4478e-13  3.8796e-13  6.1487e-13  9.7450e-13  1.5445e-12  2.4478e-12
  3.8796e-12  6.1487e-12  9.7450e-12  1.5445e-11  2.4478e-11  4.0886e-11
  7.0683e-11  1.2479e-10  2.2304e-10  4.0143e-10  7.2530e-10  1.3133e-09
  2.3807e-09  4.3183e-09  7.8356e-09  1.4220e-08  2.5807e-08  4.6834e-08
  8.4995e-08  1.5425e-07  2.7993e-07  5.0803e-07  9.2197e-07  1.6732e-06
  3.0365e-06  5.5108e-06  7.9191e-06  1.0179e-05  1.2264e-05  1.4224e-05
  1.6146e-05  1.8076e-05  1.9965e-05  2.1682e-05  2.3087e-05  2.3962e-05
  2.3841e-05  2.3862e-05  2.4046e-05  2.4396e-05  2.4853e-05  2.5317e-05
  2.5717e-05  2.6055e-05  2.7010e-05  2.7010e-05  2.7010e-05  2.7010e-05
  2.7010e-05
# PAN profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  7.9433e-21  1.0000e-20  1.2589e-20  1.5849e-20  1.9953e-20  3.2321e-20
  4.0690e-20  5.1226e-20  6.4489e-20  8.1187e-20  1.0221e-19  1.2867e-19
  1.6199e-19  2.0393e-19  2.5674e-19  3.2321e-19  4.0690e-19  5.1226e-19
  6.4489e-19  8.1187e-19  1.0221e-18  1.2867e-18  1.6199e-18  2.0393e-18
  2.5674e-18  3.2321e-18  4.0690e-18  5.1226e-18  6.4489e-18  8.1187e-18
  1.0221e-17  1.2867e-17  1.6199e-17  2.0393e-17  2.5674e-17  3.2321e-17
  4.0690e-17  5.1226e-17  6.4489e-17  8.1187e-17  1.0221e-16  1.2867e-16
  1.6199e-16  2.0393e-16  2.5674e-16  3.2321e-16  4.0690e-16  5.1226e-16
  6.4489e-16  8.1187e-16  1.0221e-15  1.2867e-15  1.6199e-15  2.0393e-15
  2.5674e-15  3.2321e-15  4.0690e-15  5.4189e-15  7.5880e-15  1.1063e-14
  1.6618e-14  2.5480e-14  3.9601e-14  6.2074e-14  9.7810e-14  1.5460e-13
  2.4478e-13  3.8796e-13  6.1487e-13  9.7450e-13  1.5445e-12  2.4478e-12
  3.8796e-12  6.1487e-12  9.7450e-12  1.5445e-11  2.4478e-11  4.0966e-11
  7.1055e-11  1.2596e-10  2.2614e-10  4.0893e-10  7.4239e-10  1.3507e-09
  2.4605e-09  4.4847e-09  8.1771e-09  1.4912e-08  2.7194e-08  4.9592e-08
  9.0438e-08  1.6493e-07  3.0076e-07  5.4849e-07  1.0002e-06  1.8241e-06
  3.3264e-06  6.0662e-06  8.8103e-06  1.1507e-05  1.4183e-05  1.6910e-05
  1.9752e-05  2.2720e-05  2.5750e-05  2.8752e-05  3.1678e-05  3.4373e-05
  3.6270e-05  3.8421e-05  4.0680e-05  4.2948e-05  4.5147e-05  4.7197e-05
  4.9061e-05  5.0749e-05  5.4637e-05  5.4637e-05  5.4637e-05  5.4637e-05
  5.4637e-05
# PAN profile (VMR-PPMV) for lat -10. degrees, month 01:
  7.9433e-21  1.0000e-20  1.2589e-20  1.5849e-20  1.9953e-20  3.2321e-20
  4.0690e-20  5.1226e-20  6.4489e-20  8.1187e-20  1.0221e-19  1.2867e-19
  1.6199e-19  2.0393e-19  2.5674e-19  3.2321e-19  4.0690e-19  5.1226e-19
  6.4489e-19  8.1187e-19  1.0221e-18  1.2867e-18  1.6199e-18  2.0393e-18
  2.5674e-18  3.2321e-18  4.0690e-18  5.1226e-18  6.4489e-18  8.1187e-18
  1.0221e-17  1.2867e-17  1.6199e-17  2.0393e-17  2.5674e-17  3.2321e-17
  4.0690e-17  5.1226e-17  6.4489e-17  8.1187e-17  1.0221e-16  1.2867e-16
  1.6199e-16  2.0393e-16  2.5674e-16  3.2321e-16  4.0690e-16  5.1226e-16
  6.4489e-16  8.1187e-16  1.0221e-15  1.2867e-15  1.6199e-15  2.0393e-15
  2.5674e-15  3.2321e-15  4.0690e-15  5.4189e-15  7.5880e-15  1.1063e-14
  1.6618e-14  2.5480e-14  3.9601e-14  6.2074e-14  9.7810e-14  1.5460e-13
  2.4478e-13  3.8796e-13  6.1487e-13  9.7450e-13  1.5445e-12  2.4478e-12
  3.8796e-12  6.1487e-12  9.7450e-12  1.5445e-11  2.4478e-11  4.1005e-11
  7.1236e-11  1.2653e-10  2.2766e-10  4.1261e-10  7.5081e-10  1.3692e-09
  2.5000e-09  4.5675e-09  8.3477e-09  1.5259e-08  2.7892e-08  5.0984e-08
  9.3194e-08  1.7035e-07  3.1139e-07  5.6919e-07  1.0404e-06  1.9018e-06
  3.4764e-06  6.3545e-06  9.6350e-06  1.3394e-05  1.7568e-05  2.2044e-05
  2.6652e-05  3.1256e-05  3.5737e-05  3.9985e-05  4.3842e-05  4.6985e-05
  4.8822e-05  5.0254e-05  5.1203e-05  5.1725e-05  5.1926e-05  5.1960e-05
  5.1934e-05  5.1915e-05  5.1915e-05  5.1915e-05  5.1915e-05  5.1915e-05
  5.1915e-05
# PAN profile (VMR-PPMV) for lat 10. degrees, month 01:
  7.9433e-21  1.0000e-20  1.2589e-20  1.5849e-20  1.9953e-20  3.2321e-20
  4.0690e-20  5.1226e-20  6.4489e-20  8.1187e-20  1.0221e-19  1.2867e-19
  1.6199e-19  2.0393e-19  2.5674e-19  3.2321e-19  4.0690e-19  5.1226e-19
  6.4489e-19  8.1187e-19  1.0221e-18  1.2867e-18  1.6199e-18  2.0393e-18
  2.5674e-18  3.2321e-18  4.0690e-18  5.1226e-18  6.4489e-18  8.1187e-18
  1.0221e-17  1.2867e-17  1.6199e-17  2.0393e-17  2.5674e-17  3.2321e-17
  4.0690e-17  5.1226e-17  6.4489e-17  8.1187e-17  1.0221e-16  1.2867e-16
  1.6199e-16  2.0393e-16  2.5674e-16  3.2321e-16  4.0690e-16  5.1226e-16
  6.4489e-16  8.1187e-16  1.0221e-15  1.2867e-15  1.6199e-15  2.0393e-15
  2.5674e-15  3.2321e-15  4.0690e-15  5.4189e-15  7.5880e-15  1.1063e-14
  1.6618e-14  2.5480e-14  3.9601e-14  6.2074e-14  9.7810e-14  1.5460e-13
  2.4478e-13  3.8796e-13  6.1487e-13  9.7450e-13  1.5445e-12  2.4478e-12
  3.8796e-12  6.1487e-12  9.7450e-12  1.5445e-11  2.4478e-11  4.1043e-11
  7.1414e-11  1.2709e-10  2.2916e-10  4.1624e-10  7.5914e-10  1.3876e-09
  2.5393e-09  4.6500e-09  8.5180e-09  1.5606e-08  2.8592e-08  5.2383e-08
  9.5971e-08  1.7583e-07  3.2214e-07  5.9019e-07  1.0813e-06  1.9811e-06
  3.6295e-06  6.6497e-06  9.7758e-06  1.2943e-05  1.6164e-05  1.9489e-05
  2.2982e-05  2.6541e-05  3.0002e-05  3.3207e-05  3.6069e-05  3.8523e-05
  4.0061e-05  4.1854e-05  4.3724e-05  4.5528e-05  4.7210e-05  4.8687e-05
  5.0031e-05  5.1352e-05  5.5549e-05  5.5549e-05  5.5549e-05  5.5549e-05
  5.5549e-05
# PAN profile (VMR-PPMV) for lat 45 degrees, month 01:
  7.9433e-21  1.0000e-20  1.2589e-20  1.5849e-20  1.9953e-20  3.2321e-20
  4.0690e-20  5.1226e-20  6.4489e-20  8.1187e-20  1.0221e-19  1.2867e-19
  1.6199e-19  2.0393e-19  2.5674e-19  3.2321e-19  4.0690e-19  5.1226e-19
  6.4489e-19  8.1187e-19  1.0221e-18  1.2867e-18  1.6199e-18  2.0393e-18
  2.5674e-18  3.2321e-18  4.0690e-18  5.1226e-18  6.4489e-18  8.1187e-18
  1.0221e-17  1.2867e-17  1.6199e-17  2.0393e-17  2.5674e-17  3.2321e-17
  4.0690e-17  5.1226e-17  6.4489e-17  8.1187e-17  1.0221e-16  1.2867e-16
  1.6199e-16  2.0393e-16  2.5674e-16  3.2321e-16  4.0690e-16  5.1226e-16
  6.4489e-16  8.1187e-16  1.0221e-15  1.2867e-15  1.6199e-15  2.0393e-15
  2.5674e-15  3.2321e-15  4.0690e-15  5.4189e-15  7.5880e-15  1.1063e-14
  1.6618e-14  2.5480e-14  3.9601e-14  6.2074e-14  9.7810e-14  1.5460e-13
  2.4478e-13  3.8796e-13  6.1487e-13  9.7450e-13  1.5445e-12  2.4478e-12
  3.8796e-12  6.1487e-12  9.7450e-12  1.5445e-11  2.4478e-11  4.1089e-11
