27-AUG-2015 09:36:12.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 57
# DN:
0 0 0 0 0 0
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  1.5221e-20  2.6988e-20  4.7854e-20  8.4846e-20  1.5044e-19  2.6674e-19
  5.2303e-19  1.0256e-18  2.0110e-18  3.9431e-18  7.7318e-18  1.4884e-17
  2.8652e-17  5.5158e-17  1.0618e-16  2.0441e-16  3.3935e-16  5.6338e-16
  9.3533e-16  1.5528e-15  2.5780e-15  3.9970e-15  6.1972e-15  9.6083e-15
  1.4897e-14  2.3097e-14  3.2452e-14  4.5594e-14  6.4059e-14  9.0005e-14
  1.2646e-13  1.7402e-13  2.3946e-13  3.2953e-13  4.5346e-13  6.2399e-13
  8.2142e-13  1.0813e-12  1.4235e-12  1.8739e-12  2.4667e-12  3.2253e-12
  4.2170e-12  5.5139e-12  7.2094e-12  9.4264e-12  1.1970e-11  1.5200e-11
  1.9301e-11  2.4510e-11  3.1123e-11  3.9350e-11  4.9749e-11  6.2901e-11
  7.9525e-11  1.0055e-10  1.2379e-10  1.5240e-10  1.8763e-10  2.3101e-10
  2.8441e-10  3.4748e-10  4.2454e-10  5.1869e-10  6.3372e-10  7.7427e-10
  9.2452e-10  1.1039e-09  1.3181e-09  1.5740e-09  1.8794e-09  2.3503e-09
  2.9392e-09  3.7592e-09  4.9171e-09  6.4319e-09  8.5054e-09  1.1247e-08
  1.4946e-08  1.9958e-08  2.6652e-08  3.7239e-08  6.8364e-08  1.2201e-07
  2.2641e-07  4.2385e-07  7.5078e-07  1.2748e-06  2.0484e-06  3.0640e-06
  4.3579e-06  5.9611e-06  7.8306e-06  9.9670e-06  1.2376e-05  1.5008e-05
  1.7830e-05  2.0811e-05  2.3963e-05  2.7248e-05  3.0596e-05  3.4158e-05
  3.8095e-05  4.2541e-05  4.7536e-05  5.2645e-05  5.7469e-05  6.1924e-05
  6.5895e-05  6.9276e-05  7.1985e-05  7.3930e-05  7.5088e-05  7.5683e-05
