21-JAN-2014 12:02:16.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 52
# DN:
0 0 0 0 0 0
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  4.7183e-16  5.4723e-16  6.3691e-16  7.4163e-16  8.8931e-16  1.0767e-15
  1.3173e-15  1.6417e-15  2.0525e-15  2.6250e-15  3.3510e-15  4.3993e-15
  5.8106e-15  7.7493e-15  1.0370e-14  1.4118e-14  1.9097e-14  2.6346e-14
  3.6238e-14  5.1211e-14  7.2069e-14  1.0037e-13  1.4204e-13  2.0117e-13
  2.8521e-13  4.0400e-13  5.7300e-13  8.1252e-13  1.1981e-12  1.6965e-12
  2.3957e-12  3.4074e-12  4.7231e-12  6.6322e-12  9.3603e-12  1.2974e-11
  1.7980e-11  2.4880e-11  3.4520e-11  4.7215e-11  6.4067e-11  8.9898e-11
  1.2158e-10  1.6535e-10  2.2437e-10  3.0476e-10  4.1464e-10  5.6119e-10
  7.6096e-10  1.0365e-09  1.4065e-09  1.9113e-09  2.5417e-09  3.4155e-09
  4.6436e-09  6.1543e-09  8.0500e-09  1.0762e-08  1.4194e-08  1.8656e-08
  2.4574e-08  3.2275e-08  4.2409e-08  5.5528e-08  7.2176e-08  9.3013e-08
  1.1535e-07  1.3726e-07  1.6336e-07  2.0020e-07  2.4800e-07  3.0718e-07
  3.7962e-07  4.7736e-07  5.9180e-07  7.3196e-07  9.1670e-07  1.1482e-06
  1.4161e-06  1.7459e-06  2.5402e-06  3.7625e-06  4.8366e-06  6.2325e-06
  8.4521e-06  1.2320e-05  1.8632e-05  2.8349e-05  4.2424e-05  6.0956e-05
  8.3222e-05  1.0796e-04  1.3321e-04  1.5693e-04  1.7771e-04  1.9518e-04
  2.1016e-04  2.2447e-04  2.4022e-04  2.5920e-04  2.8210e-04  3.0817e-04
  3.3585e-04  3.6324e-04  3.8860e-04  4.1083e-04  4.2998e-04  4.4679e-04
  4.6180e-04  4.7531e-04  4.8776e-04  4.9887e-04  5.0815e-04  5.1603e-04
  5.2232e-04  5.2661e-04  5.2948e-04  5.3135e-04  5.3201e-04  5.3201e-04
  5.3201e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  2.5648e-10  2.7324e-10  2.9235e-10  3.1310e-10  3.3630e-10  3.6387e-10
  3.9362e-10  4.2856e-10  4.6678e-10  5.1182e-10  5.6505e-10  6.2537e-10
  6.9389e-10  7.7551e-10  8.7077e-10  9.7805e-10  1.1020e-09  1.2573e-09
  1.4342e-09  1.6356e-09  1.8641e-09  2.1368e-09  2.4567e-09  2.8280e-09
  3.2647e-09  3.7752e-09  4.3648e-09  5.0527e-09  5.8470e-09  6.7696e-09
  7.8342e-09  9.0380e-09  1.0419e-08  1.1994e-08  1.3771e-08  1.5783e-08
  1.8071e-08  2.0669e-08  2.3579e-08  2.6871e-08  3.0600e-08  3.4776e-08
