  2.6722e-05  2.8077e-05  2.9764e-05  3.1794e-05  3.3822e-05  3.6361e-05
  3.8899e-05  4.1769e-05  4.4645e-05  4.7684e-05  5.1175e-05  5.4707e-05
  5.8157e-05  6.2922e-05  6.7645e-05  7.2738e-05  7.7061e-05  8.1940e-05
  8.7424e-05  9.3495e-05  1.0001e-04  1.0682e-04  1.1391e-04  1.2127e-04
  1.2884e-04  1.3650e-04  1.4406e-04  1.5137e-04  1.5845e-04  1.6550e-04
  1.7260e-04  1.7958e-04  1.8497e-04  1.9056e-04  1.9609e-04  2.0102e-04
  2.0507e-04  2.0836e-04  2.1098e-04  2.1287e-04  2.1403e-04  2.1463e-04
  2.1479e-04  2.1479e-04  2.1479e-04  2.1479e-04  2.1479e-04  2.1479e-04
  2.1479e-04  2.1479e-04  2.1479e-04  2.1479e-04  2.1479e-04  2.1479e-04
  2.1479e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.7762e-06  3.9317e-06  4.0922e-06  4.2488e-06  4.4054e-06  4.5621e-06
  4.7187e-06  4.8754e-06  5.0321e-06  5.1926e-06  5.3492e-06  5.5059e-06
  5.6664e-06  5.8230e-06  5.9797e-06  6.1364e-06  6.2930e-06  6.4497e-06
  6.6102e-06  6.7630e-06  6.9235e-06  7.0802e-06  7.2367e-06  7.3934e-06
  7.5539e-06  7.7105e-06  7.8672e-06  8.0238e-06  8.1805e-06  8.3372e-06
  8.4977e-06  8.6849e-06  8.8722e-06  9.0631e-06  9.2504e-06  9.4415e-06
  9.6936e-06  9.9419e-06  1.0194e-05  1.0446e-05  1.0698e-05  1.1012e-05
  1.1325e-05  1.1642e-05  1.1956e-05  1.2273e-05  1.2647e-05  1.3029e-05
  1.3403e-05  1.3782e-05  1.4161e-05  1.4538e-05  1.4913e-05  1.5356e-05
  1.5857e-05  1.6361e-05  1.6865e-05  1.7370e-05  1.7935e-05  1.8566e-05
  1.9196e-05  1.9949e-05  2.0705e-05  2.1588e-05  2.2593e-05  2.3598e-05
  2.4858e-05  2.6119e-05  2.7689e-05  2.9577e-05  3.1465e-05  3.3827e-05
  3.6188e-05  3.8858e-05  4.1533e-05  4.4360e-05  4.7609e-05  5.0894e-05
  5.4104e-05  5.8536e-05  6.2930e-05  6.7668e-05  7.1686e-05  7.6173e-05
  8.1436e-05  8.7586e-05  9.4289e-05  1.0139e-04  1.0885e-04  1.1667e-04
  1.2483e-04  1.3321e-04  1.4181e-04  1.5002e-04  1.5756e-04  1.6499e-04
  1.7243e-04  1.7971e-04  1.8514e-04  1.9069e-04  1.9608e-04  2.0073e-04
  2.0439e-04  2.0728e-04  2.0937e-04  2.1069e-04  2.1132e-04  2.1146e-04
  2.1146e-04  2.1146e-04  2.1146e-04  2.1146e-04  2.1146e-04  2.1146e-04
  2.1146e-04  2.1146e-04  2.1146e-04  2.1146e-04  2.1146e-04  2.1146e-04
  2.1146e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 01:
  2.6972e-06  2.8082e-06  2.9229e-06  3.0348e-06  3.1466e-06  3.2586e-06
  3.3704e-06  3.4824e-06  3.5942e-06  3.7088e-06  3.8208e-06  3.9326e-06
  4.0473e-06  4.1592e-06  4.2710e-06  4.3830e-06  4.4948e-06  4.6068e-06
  4.7213e-06  4.8305e-06  4.9452e-06  5.0570e-06  5.1690e-06  5.2808e-06
  5.3955e-06  5.5073e-06  5.6192e-06  5.7312e-06  5.8430e-06  5.9550e-06
  6.0695e-06  6.2033e-06  6.3370e-06  6.4734e-06  6.6071e-06  6.7436e-06
  6.9238e-06  7.1011e-06  7.2813e-06  7.4614e-06  7.6415e-06  7.8652e-06
  8.0891e-06  8.3156e-06  8.5394e-06  8.7659e-06  9.0334e-06  9.3062e-06
  9.5737e-06  9.8438e-06  1.0114e-05  1.0384e-05  1.0652e-05  1.0968e-05
  1.1326e-05  1.1686e-05  1.2047e-05  1.2406e-05  1.2810e-05  1.3261e-05
  1.3711e-05  1.4248e-05  1.4790e-05  1.5420e-05  1.6137e-05  1.6855e-05
  1.7756e-05  1.8656e-05  1.9778e-05  2.1126e-05  2.2475e-05  2.4161e-05
  2.5848e-05  2.7755e-05  2.9665e-05  3.1685e-05  3.4005e-05  3.6351e-05
  3.8644e-05  4.1810e-05  4.4948e-05  4.8333e-05  5.1205e-05  5.4440e-05
  5.8053e-05  6.2042e-05  6.6404e-05  7.1134e-05  7.6229e-05  8.1658e-05
  8.7361e-05  9.3284e-05  9.9349e-05  1.0554e-04  1.1190e-04  1.1846e-04
  1.2522e-04  1.3214e-04  1.3731e-04  1.4316e-04  1.4949e-04  1.5613e-04
  1.6300e-04  1.6997e-04  1.7673e-04  1.8298e-04  1.8857e-04  1.9341e-04
  1.9749e-04  2.0089e-04  2.0364e-04  2.0570e-04  2.0715e-04  2.0813e-04
  2.0880e-04  2.0925e-04  2.0966e-04  2.0989e-04  2.0989e-04  2.0989e-04
  2.0989e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 01:
  2.2790e-06  2.3728e-06  2.4698e-06  2.5643e-06  2.6588e-06  2.7533e-06
  2.8480e-06  2.9425e-06  3.0370e-06  3.1338e-06  3.2284e-06  3.3230e-06
  3.4198e-06  3.5143e-06  3.6089e-06  3.7035e-06  3.7980e-06  3.8925e-06
  3.9894e-06  4.0816e-06  4.1785e-06  4.2730e-06  4.3676e-06  4.4621e-06
  4.5589e-06  4.6535e-06  4.7481e-06  4.8426e-06  4.9371e-06  5.0316e-06
  5.1286e-06  5.2415e-06  5.3545e-06  5.4699e-06  5.5828e-06  5.6981e-06
  5.8504e-06  6.0002e-06  6.1524e-06  6.3046e-06  6.4568e-06  6.6459e-06
  6.8350e-06  7.0264e-06  7.2155e-06  7.4069e-06  7.6328e-06  7.8635e-06
  8.0895e-06  8.3177e-06  8.5461e-06  8.7743e-06  9.0003e-06  9.2679e-06
  9.5698e-06  9.8743e-06  1.0179e-05  1.0483e-05  1.0824e-05  1.1205e-05
  1.1585e-05  1.2039e-05  1.2496e-05  1.3028e-05  1.3636e-05  1.4242e-05
  1.5003e-05  1.5764e-05  1.6711e-05  1.7851e-05  1.8990e-05  2.0415e-05
  2.1840e-05  2.3452e-05  2.5067e-05  2.6773e-05  2.8733e-05  3.0716e-05
  3.2653e-05  3.5327e-05  3.7980e-05  4.0839e-05  4.3267e-05  4.5992e-05
  4.9036e-05  5.2415e-05  5.6148e-05  6.0250e-05  6.4741e-05  6.9613e-05
  7.4828e-05  8.0328e-05  8.6064e-05  9.2018e-05  9.8180e-05  1.0456e-04
  1.1118e-04  1.1800e-04  1.2282e-04  1.2832e-04  1.3437e-04  1.4086e-04
  1.4775e-04  1.5497e-04  1.6233e-04  1.6946e-04  1.7610e-04  1.8209e-04
  1.8737e-04  1.9198e-04  1.9590e-04  1.9903e-04  2.0134e-04  2.0296e-04
  2.0408e-04  2.0485e-04  2.0556e-04  2.0596e-04  2.0596e-04  2.0596e-04
  2.0596e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  2.6001e-06  2.7072e-06  2.8177e-06  2.9256e-06  3.0335e-06  3.1413e-06
  3.2492e-06  3.3570e-06  3.4649e-06  3.5754e-06  3.6833e-06  3.7912e-06
  3.9017e-06  4.0095e-06  4.1174e-06  4.2253e-06  4.3331e-06  4.4410e-06
  4.5515e-06  4.6567e-06  4.7672e-06  4.8751e-06  4.9830e-06  5.0908e-06
  5.2013e-06  5.3092e-06  5.4171e-06  5.5249e-06  5.6328e-06  5.7407e-06
  5.8512e-06  5.9800e-06  6.1089e-06  6.2405e-06  6.3694e-06  6.5010e-06
  6.6746e-06  6.8455e-06  7.0193e-06  7.1928e-06  7.3666e-06  7.5823e-06
  7.7980e-06  8.0164e-06  8.2321e-06  8.4504e-06  8.7082e-06  8.9714e-06
  9.2291e-06  9.4897e-06  9.7500e-06  1.0011e-05  1.0268e-05  1.0574e-05
  1.0918e-05  1.1265e-05  1.1613e-05  1.1960e-05  1.2349e-05  1.2784e-05
  1.3218e-05  1.3736e-05  1.4257e-05  1.4865e-05  1.5556e-05  1.6248e-05
  1.7116e-05  1.7984e-05  1.9066e-05  2.0366e-05  2.1665e-05  2.3291e-05
  2.4918e-05  2.6757e-05  2.8597e-05  3.0545e-05  3.2781e-05  3.5044e-05
  3.7253e-05  4.0306e-05  4.3331e-05  4.6594e-05  4.9363e-05  5.2461e-05
  5.5888e-05  5.9631e-05  6.3697e-05  6.8098e-05  7.2857e-05  7.7974e-05
  8.3403e-05  8.9076e-05  9.4925e-05  1.0093e-04  1.0712e-04  1.1354e-04
  1.2028e-04  1.2737e-04  1.3165e-04  1.3672e-04  1.4245e-04  1.4869e-04
  1.5526e-04  1.6191e-04  1.6830e-04  1.7405e-04  1.7884e-04  1.8262e-04
  1.8555e-04  1.8779e-04  1.8935e-04  1.9030e-04  1.9078e-04  1.9093e-04
  1.9094e-04  1.9097e-04  1.9109e-04  1.9117e-04  1.9117e-04  1.9117e-04
  1.9117e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  3.2760e-06  3.4108e-06  3.5501e-06  3.6860e-06  3.8219e-06  3.9578e-06
  4.0937e-06  4.2296e-06  4.3655e-06  4.5048e-06  4.6407e-06  4.7766e-06
  4.9158e-06  5.0517e-06  5.1875e-06  5.3234e-06  5.4593e-06  5.5952e-06
  5.7345e-06  5.8672e-06  6.0063e-06  6.1422e-06  6.2781e-06  6.4140e-06
  6.5533e-06  6.6892e-06  6.8251e-06  6.9610e-06  7.0969e-06  7.2328e-06
  7.3719e-06  7.5344e-06  7.6968e-06  7.8626e-06  8.0249e-06  8.1907e-06
  8.4095e-06  8.6250e-06  8.8437e-06  9.0626e-06  9.2813e-06  9.5531e-06
  9.8249e-06  1.0100e-05  1.0372e-05  1.0647e-05  1.0972e-05  1.1303e-05
  1.1628e-05  1.1956e-05  1.2284e-05  1.2612e-05  1.2937e-05  1.3322e-05
  1.3757e-05  1.4193e-05  1.4631e-05  1.5069e-05  1.5560e-05  1.6107e-05
  1.6653e-05  1.7306e-05  1.7963e-05  1.8728e-05  1.9600e-05  2.0472e-05
  2.1565e-05  2.2660e-05  2.4022e-05  2.5660e-05  2.7297e-05  2.9345e-05
  3.1394e-05  3.3711e-05  3.6031e-05  3.8484e-05  4.1302e-05  4.4152e-05
  4.6937e-05  5.0783e-05  5.4593e-05  5.8704e-05  6.2193e-05  6.6104e-05
  7.0441e-05  7.5156e-05  8.0189e-05  8.5485e-05  9.0996e-05  9.6660e-05
  1.0239e-04  1.0809e-04  1.1366e-04  1.1907e-04  1.2443e-04  1.2991e-04
  1.3562e-04  1.4154e-04  1.4717e-04  1.5340e-04  1.6004e-04  1.6682e-04
  1.7345e-04  1.7966e-04  1.8513e-04  1.8963e-04  1.9308e-04  1.9555e-04
  1.9721e-04  1.9824e-04  1.9878e-04  1.9893e-04  1.9894e-04  1.9894e-04
  1.9894e-04  1.9894e-04  1.9894e-04  1.9894e-04  1.9894e-04  1.9894e-04
  1.9894e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 01:
  4.0591e-06  4.2263e-06  4.3988e-06  4.5672e-06  4.7355e-06  4.9040e-06
  5.0723e-06  5.2407e-06  5.4092e-06  5.5816e-06  5.7500e-06  5.9184e-06
  6.0909e-06  6.2593e-06  6.4277e-06  6.5961e-06  6.7645e-06  6.9329e-06
  7.1054e-06  7.2696e-06  7.4421e-06  7.6105e-06  7.7790e-06  7.9473e-06
  8.1199e-06  8.2882e-06  8.4566e-06  8.6251e-06  8.7934e-06  8.9618e-06
  9.1343e-06  9.3355e-06  9.5369e-06  9.7421e-06  9.9434e-06  1.0149e-05
  1.0420e-05  1.0687e-05  1.0958e-05  1.1229e-05  1.1500e-05  1.1837e-05
  1.2174e-05  1.2515e-05  1.2851e-05  1.3193e-05  1.3594e-05  1.4005e-05
  1.4408e-05  1.4814e-05  1.5221e-05  1.5628e-05  1.6030e-05  1.6506e-05
  1.7045e-05  1.7586e-05  1.8129e-05  1.8672e-05  1.9279e-05  1.9956e-05
  2.0635e-05  2.1444e-05  2.2256e-05  2.3206e-05  2.4286e-05  2.5366e-05
  2.6722e-05  2.8077e-05  2.9764e-05  3.1794e-05  3.3822e-05  3.6361e-05
  3.8899e-05  4.1769e-05  4.4645e-05  4.7684e-05  5.1175e-05  5.4707e-05
  5.8157e-05  6.2922e-05  6.7645e-05  7.2738e-05  7.7061e-05  8.1940e-05
  8.7424e-05  9.3495e-05  1.0001e-04  1.0682e-04  1.1391e-04  1.2127e-04
  1.2884e-04  1.3650e-04  1.4406e-04  1.5137e-04  1.5845e-04  1.6550e-04
  1.7260e-04  1.7958e-04  1.8497e-04  1.9056e-04  1.9609e-04  2.0102e-04
  2.0507e-04  2.0836e-04  2.1098e-04  2.1287e-04  2.1403e-04  2.1463e-04
  2.1479e-04  2.1479e-04  2.1479e-04  2.1479e-04  2.1479e-04  2.1479e-04
  2.1479e-04  2.1479e-04  2.1479e-04  2.1479e-04  2.1479e-04  2.1479e-04
  2.1479e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.7762e-06  3.9317e-06  4.0922e-06  4.2488e-06  4.4054e-06  4.5621e-06
  4.7187e-06  4.8754e-06  5.0321e-06  5.1926e-06  5.3492e-06  5.5059e-06
  5.6664e-06  5.8230e-06  5.9797e-06  6.1364e-06  6.2930e-06  6.4497e-06
  6.6102e-06  6.7630e-06  6.9235e-06  7.0802e-06  7.2367e-06  7.3934e-06
  7.5539e-06  7.7105e-06  7.8672e-06  8.0238e-06  8.1805e-06  8.3372e-06
  8.4977e-06  8.6849e-06  8.8722e-06  9.0631e-06  9.2504e-06  9.4415e-06
  9.6936e-06  9.9419e-06  1.0194e-05  1.0446e-05  1.0698e-05  1.1012e-05
  1.1325e-05  1.1642e-05  1.1956e-05  1.2273e-05  1.2647e-05  1.3029e-05
  1.3403e-05  1.3782e-05  1.4161e-05  1.4538e-05  1.4913e-05  1.5356e-05
  1.5857e-05  1.6361e-05  1.6865e-05  1.7370e-05  1.7935e-05  1.8566e-05
  1.9196e-05  1.9949e-05  2.0705e-05  2.1588e-05  2.2593e-05  2.3598e-05
  2.4858e-05  2.6119e-05  2.7689e-05  2.9577e-05  3.1465e-05  3.3827e-05
  3.6188e-05  3.8858e-05  4.1533e-05  4.4360e-05  4.7609e-05  5.0894e-05
  5.4104e-05  5.8536e-05  6.2930e-05  6.7668e-05  7.1686e-05  7.6173e-05
  8.1436e-05  8.7586e-05  9.4289e-05  1.0139e-04  1.0885e-04  1.1667e-04
  1.2483e-04  1.3321e-04  1.4181e-04  1.5002e-04  1.5756e-04  1.6499e-04
  1.7243e-04  1.7971e-04  1.8514e-04  1.9069e-04  1.9608e-04  2.0073e-04
  2.0439e-04  2.0728e-04  2.0937e-04  2.1069e-04  2.1132e-04  2.1146e-04
  2.1146e-04  2.1146e-04  2.1146e-04  2.1146e-04  2.1146e-04  2.1146e-04
  2.1146e-04  2.1146e-04  2.1146e-04  2.1146e-04  2.1146e-04  2.1146e-04
  2.1146e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 01:
  2.6972e-06  2.8082e-06  2.9229e-06  3.0348e-06  3.1466e-06  3.2586e-06
  3.3704e-06  3.4824e-06  3.5942e-06  3.7088e-06  3.8208e-06  3.9326e-06
  4.0473e-06  4.1592e-06  4.2710e-06  4.3830e-06  4.4948e-06  4.6068e-06
  4.7213e-06  4.8305e-06  4.9452e-06  5.0570e-06  5.1690e-06  5.2808e-06
  5.3955e-06  5.5073e-06  5.6192e-06  5.7312e-06  5.8430e-06  5.9550e-06
  6.0695e-06  6.2033e-06  6.3370e-06  6.4734e-06  6.6071e-06  6.7436e-06
  6.9238e-06  7.1011e-06  7.2813e-06  7.4614e-06  7.6415e-06  7.8652e-06
  8.0891e-06  8.3156e-06  8.5394e-06  8.7659e-06  9.0334e-06  9.3062e-06
  9.5737e-06  9.8438e-06  1.0114e-05  1.0384e-05  1.0652e-05  1.0968e-05
  1.1326e-05  1.1686e-05  1.2047e-05  1.2406e-05  1.2810e-05  1.3261e-05
  1.3711e-05  1.4248e-05  1.4790e-05  1.5420e-05  1.6137e-05  1.6855e-05
  1.7756e-05  1.8656e-05  1.9778e-05  2.1126e-05  2.2475e-05  2.4161e-05
  2.5848e-05  2.7755e-05  2.9665e-05  3.1685e-05  3.4005e-05  3.6351e-05
  3.8644e-05  4.1810e-05  4.4948e-05  4.8333e-05  5.1205e-05  5.4440e-05
  5.8053e-05  6.2042e-05  6.6404e-05  7.1134e-05  7.6229e-05  8.1658e-05
  8.7361e-05  9.3284e-05  9.9349e-05  1.0554e-04  1.1190e-04  1.1846e-04
  1.2522e-04  1.3214e-04  1.3731e-04  1.4316e-04  1.4949e-04  1.5613e-04
  1.6300e-04  1.6997e-04  1.7673e-04  1.8298e-04  1.8857e-04  1.9341e-04
  1.9749e-04  2.0089e-04  2.0364e-04  2.0570e-04  2.0715e-04  2.0813e-04
  2.0880e-04  2.0925e-04  2.0966e-04  2.0989e-04  2.0989e-04  2.0989e-04
  2.0989e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 01:
  2.2790e-06  2.3728e-06  2.4698e-06  2.5643e-06  2.6588e-06  2.7533e-06
  2.8480e-06  2.9425e-06  3.0370e-06  3.1338e-06  3.2284e-06  3.3230e-06
  3.4198e-06  3.5143e-06  3.6089e-06  3.7035e-06  3.7980e-06  3.8925e-06
  3.9894e-06  4.0816e-06  4.1785e-06  4.2730e-06  4.3676e-06  4.4621e-06
  4.5589e-06  4.6535e-06  4.7481e-06  4.8426e-06  4.9371e-06  5.0316e-06
  5.1286e-06  5.2415e-06  5.3545e-06  5.4699e-06  5.5828e-06  5.6981e-06
  5.8504e-06  6.0002e-06  6.1524e-06  6.3046e-06  6.4568e-06  6.6459e-06
  6.8350e-06  7.0264e-06  7.2155e-06  7.4069e-06  7.6328e-06  7.8635e-06
  8.0895e-06  8.3177e-06  8.5461e-06  8.7743e-06  9.0003e-06  9.2679e-06
  9.5698e-06  9.8743e-06  1.0179e-05  1.0483e-05  1.0824e-05  1.1205e-05
  1.1585e-05  1.2039e-05  1.2496e-05  1.3028e-05  1.3636e-05  1.4242e-05
  1.5003e-05  1.5764e-05  1.6711e-05  1.7851e-05  1.8990e-05  2.0415e-05
  2.1840e-05  2.3452e-05  2.5067e-05  2.6773e-05  2.8733e-05  3.0716e-05
  3.2653e-05  3.5327e-05  3.7980e-05  4.0839e-05  4.3267e-05  4.5992e-05
  4.9036e-05  5.2415e-05  5.6148e-05  6.0250e-05  6.4741e-05  6.9613e-05
  7.4828e-05  8.0328e-05  8.6064e-05  9.2018e-05  9.8180e-05  1.0456e-04
  1.1118e-04  1.1800e-04  1.2282e-04  1.2832e-04  1.3437e-04  1.4086e-04
  1.4775e-04  1.5497e-04  1.6233e-04  1.6946e-04  1.7610e-04  1.8209e-04
  1.8737e-04  1.9198e-04  1.9590e-04  1.9903e-04  2.0134e-04  2.0296e-04
  2.0408e-04  2.0485e-04  2.0556e-04  2.0596e-04  2.0596e-04  2.0596e-04
  2.0596e-04
# Last line of file.
