25-JUN-2015 20:43:14.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 30
# DN:
0 0 0 0 0 0
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06
  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06
  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06
  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06
  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06
  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06
  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06
  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06
  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06  2.3795e-06
  2.3809e-06  2.3809e-06  2.3809e-06  2.3809e-06  2.3809e-06  2.3809e-06
  2.3809e-06  2.3824e-06  2.3824e-06  2.3824e-06  2.3838e-06  2.3838e-06
  2.3852e-06  2.3867e-06  2.3881e-06  2.3896e-06  2.3910e-06  2.3925e-06
  2.3953e-06  2.3982e-06  2.4011e-06  2.4054e-06  2.4098e-06  2.4155e-06
  2.4213e-06  2.4299e-06  2.4386e-06  2.4487e-06  2.4617e-06  2.4761e-06
  2.4920e-06  2.5121e-06  2.5338e-06  2.5612e-06  2.5929e-06  2.6333e-06
  2.6809e-06  2.7371e-06  2.8164e-06  2.9030e-06  3.0126e-06  3.1712e-06
  3.3630e-06  3.5894e-06  3.8259e-06  4.0538e-06  4.2946e-06  4.3731e-06
  4.4486e-06  4.5239e-06  4.5997e-06  4.6718e-06  4.7360e-06  4.7904e-06
  4.8343e-06  4.8686e-06  4.8952e-06  4.9149e-06  4.9268e-06  4.9318e-06
  4.9334e-06  4.9338e-06  4.9338e-06  4.9338e-06  4.9338e-06  4.9338e-06
  4.9338e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06
  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06
  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06  2.5178e-06
