04-AUG-2015 00:00:00.000000
# provided by Anu 13-Jan-2016
# HITRAN code of the gas:
 38
# DN:
0 0 0 0 0 0
# C2H4 profile (VMR-PPMV) for lat -75.0 degrees, month 00:
  3.0000e-04  3.4000e-04  3.7000e-04  3.2000e-04  2.8000e-04  2.2000e-04
  1.2500e-04  1.0000e-04  9.0000e-05  6.0000e-05  5.0000e-05  7.0000e-05
  7.5000e-05  6.0000e-05  4.0000e-05  2.5000e-05  2.0000e-05  1.5000e-05
  1.0000e-05  1.0000e-05  1.0000e-05  1.0000e-05  1.0000e-05  5.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06
# C2H4 profile (VMR-PPMV) for lat -45.0 degrees, month 00:
  3.0000e-04  3.4000e-04  3.7000e-04  3.2000e-04  2.8000e-04  2.2000e-04
  1.2500e-04  1.0000e-04  9.0000e-05  6.0000e-05  5.0000e-05  7.0000e-05
  7.5000e-05  6.0000e-05  4.0000e-05  2.5000e-05  2.0000e-05  1.5000e-05
  1.0000e-05  1.0000e-05  1.0000e-05  1.0000e-05  1.0000e-05  5.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06
# C2H4 profile (VMR-PPMV) for lat -10. degrees, month 00:
  3.0000e-04  3.4000e-04  3.7000e-04  3.2000e-04  2.8000e-04  2.2000e-04
  1.2500e-04  1.0000e-04  9.0000e-05  6.0000e-05  5.0000e-05  7.0000e-05
  7.5000e-05  6.0000e-05  4.0000e-05  2.5000e-05  2.0000e-05  1.5000e-05
  1.0000e-05  1.0000e-05  1.0000e-05  1.0000e-05  1.0000e-05  5.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06
# C2H4 profile (VMR-PPMV) for lat 10. degrees, month 00:
  3.0000e-04  3.4000e-04  3.7000e-04  3.2000e-04  2.8000e-04  2.2000e-04
  1.2500e-04  1.0000e-04  9.0000e-05  6.0000e-05  5.0000e-05  7.0000e-05
  7.5000e-05  6.0000e-05  4.0000e-05  2.5000e-05  2.0000e-05  1.5000e-05
  1.0000e-05  1.0000e-05  1.0000e-05  1.0000e-05  1.0000e-05  5.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06
# C2H4 profile (VMR-PPMV) for lat 45 degrees, month 00:
  3.0000e-04  3.4000e-04  3.7000e-04  3.2000e-04  2.8000e-04  2.2000e-04
  1.2500e-04  1.0000e-04  9.0000e-05  6.0000e-05  5.0000e-05  7.0000e-05
  7.5000e-05  6.0000e-05  4.0000e-05  2.5000e-05  2.0000e-05  1.5000e-05
  1.0000e-05  1.0000e-05  1.0000e-05  1.0000e-05  1.0000e-05  5.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06
# C2H4 profile (VMR-PPMV) for lat 75 degrees, month 00:
  3.0000e-04  3.4000e-04  3.7000e-04  3.2000e-04  2.8000e-04  2.2000e-04
  1.2500e-04  1.0000e-04  9.0000e-05  6.0000e-05  5.0000e-05  7.0000e-05
  7.5000e-05  6.0000e-05  4.0000e-05  2.5000e-05  2.0000e-05  1.5000e-05
  1.0000e-05  1.0000e-05  1.0000e-05  1.0000e-05  1.0000e-05  5.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06
# C2H4 profile (VMR-PPMV) for lat -75.0 degrees, month 00:
  3.0000e-04  3.4000e-04  3.7000e-04  3.2000e-04  2.8000e-04  2.2000e-04
  1.2500e-04  1.0000e-04  9.0000e-05  6.0000e-05  5.0000e-05  7.0000e-05
  7.5000e-05  6.0000e-05  4.0000e-05  2.5000e-05  2.0000e-05  1.5000e-05
  1.0000e-05  1.0000e-05  1.0000e-05  1.0000e-05  1.0000e-05  5.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06
# C2H4 profile (VMR-PPMV) for lat -45.0 degrees, month 00:
  3.0000e-04  3.4000e-04  3.7000e-04  3.2000e-04  2.8000e-04  2.2000e-04
  1.2500e-04  1.0000e-04  9.0000e-05  6.0000e-05  5.0000e-05  7.0000e-05
  7.5000e-05  6.0000e-05  4.0000e-05  2.5000e-05  2.0000e-05  1.5000e-05
  1.0000e-05  1.0000e-05  1.0000e-05  1.0000e-05  1.0000e-05  5.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06
# C2H4 profile (VMR-PPMV) for lat -10. degrees, month 00:
  3.0000e-04  3.4000e-04  3.7000e-04  3.2000e-04  2.8000e-04  2.2000e-04
  1.2500e-04  1.0000e-04  9.0000e-05  6.0000e-05  5.0000e-05  7.0000e-05
  7.5000e-05  6.0000e-05  4.0000e-05  2.5000e-05  2.0000e-05  1.5000e-05
  1.0000e-05  1.0000e-05  1.0000e-05  1.0000e-05  1.0000e-05  5.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06
# C2H4 profile (VMR-PPMV) for lat 10. degrees, month 00:
  3.0000e-04  3.4000e-04  3.7000e-04  3.2000e-04  2.8000e-04  2.2000e-04
  1.2500e-04  1.0000e-04  9.0000e-05  6.0000e-05  5.0000e-05  7.0000e-05
  7.5000e-05  6.0000e-05  4.0000e-05  2.5000e-05  2.0000e-05  1.5000e-05
  1.0000e-05  1.0000e-05  1.0000e-05  1.0000e-05  1.0000e-05  5.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06
# C2H4 profile (VMR-PPMV) for lat 45 degrees, month 00:
  3.0000e-04  3.4000e-04  3.7000e-04  3.2000e-04  2.8000e-04  2.2000e-04
  1.2500e-04  1.0000e-04  9.0000e-05  6.0000e-05  5.0000e-05  7.0000e-05
  7.5000e-05  6.0000e-05  4.0000e-05  2.5000e-05  2.0000e-05  1.5000e-05
  1.0000e-05  1.0000e-05  1.0000e-05  1.0000e-05  1.0000e-05  5.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06
# C2H4 profile (VMR-PPMV) for lat 75 degrees, month 00:
  3.0000e-04  3.4000e-04  3.7000e-04  3.2000e-04  2.8000e-04  2.2000e-04
  1.2500e-04  1.0000e-04  9.0000e-05  6.0000e-05  5.0000e-05  7.0000e-05
  7.5000e-05  6.0000e-05  4.0000e-05  2.5000e-05  2.0000e-05  1.5000e-05
  1.0000e-05  1.0000e-05  1.0000e-05  1.0000e-05  1.0000e-05  5.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06  1.0000e-06
  1.0000e-06
# Last line of file.
