21-JAN-2014 12:01:52.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
  2
# DN:
0 0 0 0 0 0
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  3.6822e+01  3.7333e+01  3.8862e+01  4.1400e+01  4.4932e+01  4.9435e+01
  5.4882e+01  6.1239e+01  6.8468e+01  7.6523e+01  8.5354e+01  9.4908e+01
  1.0513e+02  1.1594e+02  1.2730e+02  1.3911e+02  1.5132e+02  1.6384e+02
  1.7660e+02  1.8952e+02  2.0252e+02  2.1552e+02  2.2844e+02  2.4120e+02
  2.5373e+02  2.6593e+02  2.7775e+02  2.8910e+02  2.9992e+02  3.1013e+02
  3.1969e+02  3.2852e+02  3.3658e+02  3.4380e+02  3.5016e+02  3.5561e+02
  3.6011e+02  3.6364e+02  3.6618e+02  3.6771e+02  3.6822e+02  3.6822e+02
  3.6822e+02  3.6822e+02  3.6822e+02  3.6822e+02  3.6822e+02  3.6822e+02
  3.6822e+02  3.6822e+02  3.6822e+02  3.6822e+02  3.6822e+02  3.6822e+02
  3.6822e+02  3.6822e+02  3.6822e+02  3.6822e+02  3.6822e+02  3.6822e+02
  3.6822e+02  3.6822e+02  3.6822e+02  3.6822e+02  3.6822e+02  3.6822e+02
  3.6822e+02  3.6822e+02  3.6822e+02  3.6822e+02  3.6822e+02  3.6822e+02
  3.6822e+02  3.6822e+02  3.6822e+02  3.6822e+02  3.6822e+02  3.6822e+02
  3.6822e+02  3.6822e+02  3.6822e+02  3.6822e+02  3.6822e+02  3.6822e+02
  3.6822e+02  3.6822e+02  3.6822e+02  3.6822e+02  3.6822e+02  3.6822e+02
  3.6822e+02  3.6822e+02  3.6822e+02  3.6822e+02  3.6822e+02  3.6822e+02
  3.6824e+02  3.6824e+02  3.6825e+02  3.6832e+02  3.6844e+02  3.6862e+02
  3.6883e+02  3.6911e+02  3.6940e+02  3.6984e+02  3.7057e+02  3.7163e+02
  3.7270e+02  3.7370e+02  3.7450e+02  3.7496e+02  3.7504e+02  3.7505e+02
  3.7506e+02  3.7506e+02  3.7507e+02  3.7508e+02  3.7509e+02  3.7510e+02
  3.7511e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  3.6892e+01  3.7404e+01  3.8936e+01  4.1479e+01  4.5017e+01  4.9529e+01
  5.4987e+01  6.1356e+01  6.8598e+01  7.6668e+01  8.5517e+01  9.5089e+01
  1.0533e+02  1.1616e+02  1.2754e+02  1.3938e+02  1.5161e+02  1.6415e+02
