27-AUG-2015 09:36:11.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 57
# DN:
0 0 0 0 0 0
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  2.3974e-21  4.2508e-21  7.5372e-21  1.3364e-20  2.3695e-20  4.2013e-20
  8.2380e-20  1.6153e-19  3.1673e-19  6.2106e-19  1.2178e-18  2.3443e-18
  4.5129e-18  8.6877e-18  1.6724e-17  3.2195e-17  5.3449e-17  8.8735e-17
  1.4732e-16  2.4458e-16  4.0604e-16  6.2954e-16  9.7609e-16  1.5134e-15
  2.3464e-15  3.6379e-15  5.1113e-15  7.1813e-15  1.0090e-14  1.4176e-14
  1.9917e-14  2.7408e-14  3.7715e-14  5.1903e-14  7.1422e-14  9.8282e-14
  1.2938e-13  1.7032e-13  2.2420e-13  2.9514e-13  3.8852e-13  5.0800e-13
  6.6420e-13  8.6846e-13  1.1355e-12  1.4847e-12  1.8853e-12  2.3941e-12
  3.0401e-12  3.8605e-12  4.9021e-12  6.1978e-12  7.8358e-12  9.9072e-12
  1.2526e-11  1.5836e-11  1.9497e-11  2.4004e-11  2.9553e-11  3.6386e-11
  4.4795e-11  5.4730e-11  6.6867e-11  8.1697e-11  9.9814e-11  1.2195e-10
  1.4562e-10  1.7387e-10  2.0761e-10  2.4791e-10  2.9601e-10  3.7018e-10
  4.6293e-10  5.9210e-10  7.7447e-10  1.0130e-09  1.3396e-09  1.7715e-09
  2.3540e-09  3.1435e-09  4.1978e-09  5.8653e-09  1.0771e-08  1.9488e-08
  3.5971e-08  6.5870e-08  1.1374e-07  1.8791e-07  2.9526e-07  4.3711e-07
  6.2619e-07  8.7405e-07  1.1731e-06  1.6001e-06  2.3417e-06  3.5962e-06
  5.7288e-06  9.0219e-06  1.3361e-05  1.8587e-05  2.4486e-05  3.0795e-05
  3.7359e-05  4.4070e-05  5.0873e-05  5.7369e-05  6.3080e-05  6.7937e-05
  7.1882e-05  7.4825e-05  7.6795e-05  7.7965e-05  7.8562e-05  7.8825e-05
  7.8939e-05  7.8979e-05  7.8991e-05  7.8993e-05  7.8993e-05  7.8993e-05
  7.8993e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  3.7671e-20  6.6792e-20  1.1843e-19  2.0998e-19  3.7232e-19  6.6015e-19
  1.2944e-18  2.5381e-18  4.9769e-18  9.7586e-18  1.9135e-17  3.6836e-17
  7.0910e-17  1.3651e-16  2.6279e-16  5.0588e-16  8.3984e-16  1.3943e-15
  2.3148e-15  3.8430e-15  6.3802e-15  9.8920e-15  1.5337e-14  2.3779e-14
  3.6868e-14  5.7162e-14  8.0313e-14  1.1284e-13  1.5854e-13  2.2275e-13
  3.1296e-13  4.3067e-13  5.9262e-13  8.1555e-13  1.1223e-12  1.5443e-12
  2.0329e-12  2.6762e-12  3.5229e-12  4.6375e-12  6.1049e-12  7.9822e-12
  1.0437e-11  1.3646e-11  1.7842e-11  2.3329e-11  2.9624e-11  3.7618e-11
  4.7769e-11  6.0660e-11  7.7026e-11  9.7387e-11  1.2312e-10  1.5567e-10
  1.9681e-10  2.4884e-10  3.0636e-10  3.7718e-10  4.6436e-10  5.7173e-10
  7.0387e-10  8.5997e-10  1.0507e-09  1.2837e-09  1.5684e-09  1.9162e-09
  2.2881e-09  2.7321e-09  3.2622e-09  3.8954e-09  4.6513e-09  5.8166e-09
  7.2740e-09  9.3036e-09  1.2169e-08  1.5918e-08  2.1050e-08  2.7835e-08
  3.6989e-08  4.9394e-08  6.5961e-08  9.2162e-08  1.7474e-07  3.1119e-07
  5.3421e-07  8.8776e-07  1.4090e-06  2.1665e-06  3.1987e-06  4.4739e-06
  5.9640e-06  7.6565e-06  9.6226e-06  1.2262e-05  1.5968e-05  2.0623e-05
  2.5754e-05  3.0808e-05  3.5492e-05  3.9963e-05  4.4558e-05  4.9392e-05
  5.4308e-05  5.8964e-05  6.3182e-05  6.6853e-05  6.9709e-05  7.1927e-05
  7.3838e-05  7.5485e-05  7.6864e-05  7.7882e-05  7.8470e-05  7.8769e-05
  7.8907e-05  7.8960e-05  7.8986e-05  7.8992e-05  7.8993e-05  7.8993e-05
  7.8993e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 07:
  9.5576e-20  1.6946e-19  3.0048e-19  5.3276e-19  9.4462e-19  1.6749e-18
  3.2842e-18  6.4396e-18  1.2627e-17  2.4759e-17  4.8548e-17  9.3458e-17
  1.7991e-16  3.4634e-16  6.6672e-16  1.2835e-15  2.1308e-15  3.5375e-15
  5.8730e-15  9.7503e-15  1.6187e-14  2.5097e-14  3.8913e-14  6.0331e-14
  9.3540e-14  1.4503e-13  2.0377e-13  2.8629e-13  4.0223e-13  5.6515e-13
  7.9403e-13  1.0927e-12  1.5036e-12  2.0692e-12  2.8473e-12  3.9181e-12
  5.1578e-12  6.7898e-12  8.9381e-12  1.1766e-11  1.5489e-11  2.0252e-11
  2.6479e-11  3.4622e-11  4.5268e-11  5.9189e-11  7.5160e-11  9.5442e-11
  1.2120e-10  1.5390e-10  1.9543e-10  2.4708e-10  3.1238e-10  3.9496e-10
  4.9934e-10  6.3133e-10  7.7728e-10  9.5696e-10  1.1782e-09  1.4506e-09
  1.7858e-09  2.1819e-09  2.6657e-09  3.2569e-09  3.9792e-09  4.8617e-09
  5.8051e-09  6.9316e-09  8.2768e-09  9.8830e-09  1.1801e-08  1.4758e-08
  1.8455e-08  2.3604e-08  3.0875e-08  4.0386e-08  5.3406e-08  7.0622e-08
  9.3845e-08  1.2532e-07  1.6735e-07  2.3383e-07  5.6029e-07  1.1802e-06
  2.2485e-06  3.8462e-06  5.8926e-06  8.4152e-06  1.1428e-05  1.4794e-05
  1.8241e-05  2.1615e-05  2.5347e-05  3.0280e-05  3.6706e-05  4.3747e-05
  5.0132e-05  5.5209e-05  5.9146e-05  6.2554e-05  6.6022e-05  6.9622e-05
  7.3034e-05  7.5688e-05  7.7308e-05  7.8274e-05  7.8769e-05  7.8923e-05
  7.8975e-05  7.8989e-05  7.8992e-05  7.8993e-05  7.8994e-05  7.8994e-05
  7.8994e-05  7.8994e-05  7.8994e-05  7.8994e-05  7.8994e-05  7.8994e-05
  7.8994e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 07:
  2.9339e-19  5.2019e-19  9.2238e-19  1.6354e-18  2.8997e-18  5.1414e-18
  1.0081e-17  1.9768e-17  3.8761e-17  7.6003e-17  1.4903e-16  2.8689e-16
  5.5227e-16  1.0632e-15  2.0466e-15  3.9399e-15  6.5409e-15  1.0859e-14
  1.8028e-14  2.9931e-14  4.9690e-14  7.7041e-14  1.1945e-13  1.8520e-13
  2.8714e-13  4.4519e-13  6.2550e-13  8.7883e-13  1.2347e-12  1.7348e-12
  2.4374e-12  3.3541e-12  4.6155e-12  6.3517e-12  8.7404e-12  1.2027e-11
  1.5833e-11  2.0843e-11  2.7437e-11  3.6118e-11  4.7546e-11  6.2167e-11
  8.1283e-11  1.0628e-10  1.3896e-10  1.8169e-10  2.3072e-10  2.9298e-10
  3.7203e-10  4.7244e-10  5.9990e-10  7.5847e-10  9.5891e-10  1.2124e-09
  1.5328e-09  1.9380e-09  2.3860e-09  2.9376e-09  3.6166e-09  4.4528e-09
  5.4819e-09  6.6977e-09  8.1829e-09  9.9978e-09  1.2215e-08  1.4924e-08
  1.7820e-08  2.1278e-08  2.5407e-08  3.0338e-08  3.6225e-08  4.5301e-08
  5.6652e-08  7.2459e-08  9.4777e-08  1.2397e-07  1.6394e-07  2.1679e-07
  2.8808e-07  3.8470e-07  5.1372e-07  7.1778e-07  1.2666e-06  2.1780e-06
  3.6338e-06  5.7993e-06  8.7123e-06  1.2514e-05  1.7225e-05  2.2567e-05
  2.8166e-05  3.3664e-05  3.8966e-05  4.4143e-05  4.9155e-05  5.3813e-05
  5.7826e-05  6.1110e-05  6.3867e-05  6.6299e-05  6.8592e-05  7.0965e-05
