  6.0639e-09  6.8573e-09  7.7606e-09  8.8014e-09  1.0038e-08  1.1452e-08
  1.3063e-08  1.4901e-08  1.7124e-08  1.9684e-08  2.2575e-08  2.5913e-08
  2.9766e-08  3.4200e-08  3.9274e-08  4.5165e-08  5.1881e-08  5.9618e-08
  6.8455e-08  7.8548e-08  9.0095e-08  1.0294e-07  1.1759e-07  1.3424e-07
  1.5274e-07  1.7367e-07  1.9743e-07  2.2418e-07  2.5446e-07  2.8898e-07
  3.2814e-07  3.7256e-07  4.2298e-07  4.7993e-07  5.4473e-07  6.1778e-07
  7.0065e-07  7.9373e-07  8.9781e-07  1.0152e-06  1.1468e-06  1.2921e-06
  1.4547e-06  1.6330e-06  1.8325e-06  2.0529e-06  2.2944e-06  2.5615e-06
  2.8541e-06  3.1773e-06  3.5311e-06  3.9223e-06  4.3477e-06  4.8150e-06
  5.5377e-06  6.4174e-06  7.4346e-06  8.5893e-06  9.9128e-06  1.1433e-05
  1.2360e-05  1.3074e-05  1.3836e-05  1.4963e-05  1.6366e-05  1.7905e-05
  2.0340e-05  2.3553e-05  2.7442e-05  3.3427e-05  4.2989e-05  5.5395e-05
  7.2471e-05  9.6212e-05  1.2645e-04  1.6215e-04  2.0212e-04  2.4232e-04
  2.7865e-04  3.1029e-04  3.3816e-04  3.6252e-04  3.8443e-04  4.0502e-04
  4.2432e-04  4.4175e-04  4.5727e-04  4.7136e-04  4.8442e-04  4.9638e-04
  5.0679e-04  5.1526e-04  5.2181e-04  5.2656e-04  5.2958e-04  5.3138e-04
  5.3349e-04  5.3605e-04  5.3823e-04  5.4031e-04  5.4236e-04  5.4342e-04
  5.4352e-04  5.4355e-04  5.4355e-04  5.4355e-04  5.4355e-04  5.4355e-04
  5.4355e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 07:
  2.0907e-10  2.2273e-10  2.3831e-10  2.5522e-10  2.7414e-10  2.9661e-10
  3.2086e-10  3.4934e-10  3.8050e-10  4.1721e-10  4.6060e-10  5.0978e-10
  5.6563e-10  6.3216e-10  7.0981e-10  7.9726e-10  8.9828e-10  1.0249e-09
  1.1691e-09  1.3333e-09  1.5195e-09  1.7418e-09  2.0026e-09  2.3052e-09
  2.6612e-09  3.0773e-09  3.5580e-09  4.1187e-09  4.7662e-09  5.5183e-09
  6.3861e-09  7.3674e-09  8.4933e-09  9.7772e-09  1.1226e-08  1.2866e-08
  1.4730e-08  1.6849e-08  1.9221e-08  2.1904e-08  2.4944e-08  2.8348e-08
  3.2220e-08  3.6559e-08  4.1432e-08  4.6950e-08  5.3158e-08  6.0123e-08
  6.7955e-08  7.6700e-08  8.6535e-08  9.7527e-08  1.0981e-07  1.2356e-07
  1.3887e-07  1.5594e-07  1.7487e-07  1.9599e-07  2.1960e-07  2.4543e-07
  2.7436e-07  3.0618e-07  3.4133e-07  3.8027e-07  4.2300e-07  4.6972e-07
  5.2491e-07  6.0056e-07  6.8534e-07  7.8502e-07  9.0807e-07  1.0503e-06
  1.2118e-06  1.3909e-06  1.5967e-06  1.8424e-06  2.1615e-06  2.5366e-06
  3.0084e-06  3.6492e-06  4.4095e-06  5.1067e-06  6.5649e-06  8.4602e-06
  1.1474e-05  1.6727e-05  2.5251e-05  3.8147e-05  5.6224e-05  7.9032e-05
  1.0549e-04  1.3454e-04  1.6488e-04  1.9557e-04  2.2647e-04  2.5748e-04
  2.8845e-04  3.1943e-04  3.5026e-04  3.8028e-04  4.0871e-04  4.3476e-04
  4.5743e-04  4.7592e-04  4.9020e-04  5.0087e-04  5.0869e-04  5.1484e-04
  5.2056e-04  5.2663e-04  5.3279e-04  5.3832e-04  5.4251e-04  5.4496e-04
  5.4577e-04  5.4544e-04  5.4481e-04  5.4446e-04  5.4446e-04  5.4446e-04
  5.4446e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 07:
  4.0523e-16  4.6998e-16  5.4700e-16  6.3694e-16  7.6378e-16  9.2474e-16
  1.1314e-15  1.4099e-15  1.7628e-15  2.2544e-15  2.8780e-15  3.7783e-15
  4.9904e-15  6.6554e-15  8.9061e-15  1.2125e-14  1.6401e-14  2.2627e-14
  3.1123e-14  4.3982e-14  6.1895e-14  8.6201e-14  1.2199e-13  1.7277e-13
  2.4495e-13  3.4697e-13  4.9212e-13  6.9782e-13  1.0290e-12  1.4570e-12
  2.0575e-12  2.9264e-12  4.0564e-12  5.6960e-12  8.0390e-12  1.1143e-11
  1.5442e-11  2.1368e-11  2.9647e-11  4.0550e-11  5.5023e-11  7.7208e-11
  1.0442e-10  1.4201e-10  1.9270e-10  2.6174e-10  3.5611e-10  4.8197e-10
  6.5354e-10  8.9015e-10  1.2079e-09  1.6415e-09  2.1829e-09  2.9333e-09
  3.9881e-09  5.2855e-09  6.9136e-09  9.2428e-09  1.2190e-08  1.6023e-08
  2.1105e-08  2.7719e-08  3.6422e-08  4.7690e-08  6.1988e-08  7.9883e-08
  9.9069e-08  1.1789e-07  1.4030e-07  1.7194e-07  2.1299e-07  2.6382e-07
  3.2603e-07  4.0998e-07  5.0826e-07  6.2864e-07  7.8730e-07  9.8608e-07
  1.2162e-06  1.4994e-06  1.9099e-06  2.6033e-06  3.3472e-06  4.3136e-06
  5.8492e-06  8.5243e-06  1.2889e-05  1.9609e-05  2.9361e-05  4.2385e-05
  5.8710e-05  7.8483e-05  1.0178e-04  1.2857e-04  1.5857e-04  1.9113e-04
  2.2524e-04  2.5974e-04  2.9358e-04  3.2608e-04  3.5692e-04  3.8575e-04
  4.1215e-04  4.3554e-04  4.5525e-04  4.7097e-04  4.8318e-04  4.9299e-04
  5.0110e-04  5.0813e-04  5.1602e-04  5.2456e-04  5.3163e-04  5.3718e-04
  5.4163e-04  5.4377e-04  5.4391e-04  5.4384e-04  5.4384e-04  5.4384e-04
  5.4384e-04
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  3.2524e-14  3.5754e-14  3.9393e-14  4.3417e-14  4.8722e-14  5.5053e-14
  6.2614e-14  7.2045e-14  8.3066e-14  9.7163e-14  1.1354e-13  1.3507e-13
  1.6124e-13  1.9376e-13  2.3333e-13  2.8398e-13  3.4446e-13  4.2289e-13
  5.1823e-13  6.4613e-13  8.0349e-13  9.9239e-13  1.2384e-12  1.5460e-12
  1.9312e-12  2.4118e-12  3.0141e-12  3.7650e-12  4.8235e-12  6.0204e-12
  7.5044e-12  9.3933e-12  1.1567e-11  1.4363e-11  1.7892e-11  2.2031e-11
  2.7116e-11  3.3370e-11  4.1136e-11  5.0209e-11  6.0999e-11  7.5710e-11
  9.1780e-11  1.1167e-10  1.3566e-10  1.6490e-10  2.0068e-10  2.4346e-10
  2.9551e-10  3.5984e-10  4.3724e-10  5.3182e-10  6.3767e-10  7.6992e-10
  9.3651e-10  1.1208e-09  1.3299e-09  1.6008e-09  1.9097e-09  2.2734e-09
  2.7091e-09  3.2242e-09  3.8368e-09  4.5313e-09  5.2900e-09  6.1435e-09
  7.1020e-09  8.1349e-09  9.3190e-09  1.0864e-08  1.2735e-08  1.4927e-08
  1.8469e-08  2.4400e-08  3.1704e-08  4.1264e-08  5.5053e-08  7.3378e-08
  9.6291e-08  1.2666e-07  1.8217e-07  3.1737e-07  4.0799e-07  5.2582e-07
  7.1319e-07  1.0396e-06  1.5720e-06  2.3910e-06  3.5695e-06  5.0693e-06
  6.8974e-06  9.2039e-06  1.2188e-05  1.6100e-05  2.1422e-05  2.8762e-05
  3.8738e-05  5.2237e-05  7.0396e-05  9.4353e-05  1.2492e-04  1.6217e-04
  2.0529e-04  2.5252e-04  3.0075e-04  3.4664e-04  3.8917e-04  4.2657e-04
  4.5692e-04  4.8050e-04  4.9808e-04  5.1124e-04  5.2113e-04  5.2827e-04
  5.3376e-04  5.3841e-04  5.4078e-04  5.4123e-04  5.4142e-04  5.4142e-04
  5.4142e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  6.3085e-11  6.7207e-11  7.1907e-11  7.7010e-11  8.2717e-11  8.9498e-11
  9.6816e-11  1.0541e-10  1.1481e-10  1.2589e-10  1.3898e-10  1.5382e-10
  1.7067e-10  1.9074e-10  2.1418e-10  2.4056e-10  2.7104e-10  3.0925e-10
  3.5275e-10  4.0230e-10  4.5850e-10  5.2557e-10  6.0426e-10  6.9557e-10
  8.0300e-10  9.2855e-10  1.0736e-09  1.2428e-09  1.4381e-09  1.6651e-09
  1.9269e-09  2.2230e-09  2.5627e-09  2.9501e-09  3.3872e-09  3.8820e-09
  4.4447e-09  5.0838e-09  5.7996e-09  6.6093e-09  7.5264e-09  8.5536e-09
  9.7219e-09  1.1031e-08  1.2501e-08  1.4167e-08  1.6040e-08  1.8141e-08
  2.0505e-08  2.3143e-08  2.6111e-08  2.9427e-08  3.3134e-08  3.7283e-08
  4.1902e-08  4.7052e-08  5.2765e-08  5.9137e-08  6.6261e-08  7.4056e-08
  8.2784e-08  9.2385e-08  1.0299e-07  1.1474e-07  1.2763e-07  1.4173e-07
  1.5838e-07  1.8121e-07  2.0679e-07  2.3687e-07  2.7400e-07  3.1690e-07
  3.6564e-07  4.1969e-07  4.8180e-07  5.5592e-07  6.5220e-07  7.6540e-07
  9.0773e-07  1.1011e-06  1.2486e-06  1.4297e-06  1.8380e-06  2.3684e-06
  3.2117e-06  4.6818e-06  7.0808e-06  1.0754e-05  1.6001e-05  2.2752e-05
  3.1027e-05  4.1106e-05  5.3093e-05  6.7171e-05  8.4053e-05  1.0410e-04
  1.2709e-04  1.5310e-04  1.8211e-04  2.1340e-04  2.4622e-04  2.8009e-04
  3.1416e-04  3.4741e-04  3.7892e-04  4.0790e-04  4.3378e-04  4.5615e-04
  4.7489e-04  4.9022e-04  5.0269e-04  5.1327e-04  5.2225e-04  5.2925e-04
  5.3443e-04  5.3806e-04  5.3985e-04  5.4021e-04  5.4018e-04  5.4018e-04
  5.4018e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 07:
  1.7931e-09  1.9139e-09  2.0542e-09  2.2041e-09  2.3792e-09  2.5741e-09
  2.7942e-09  3.0694e-09  3.3749e-09  3.7445e-09  4.1644e-09  4.6764e-09
  5.2703e-09  5.9599e-09  6.7449e-09  7.6495e-09  8.7247e-09  9.9536e-09
  1.1353e-08  1.2951e-08  1.4883e-08  1.7108e-08  1.9620e-08  2.2522e-08
  2.5870e-08  2.9724e-08  3.4134e-08  3.9255e-08  4.5091e-08  5.1816e-08
  5.9496e-08  6.8269e-08  7.8304e-08  8.9466e-08  1.0220e-07  1.1667e-07
  1.3275e-07  1.5094e-07  1.7159e-07  1.9484e-07  2.2116e-07  2.5116e-07
  2.8519e-07  3.2380e-07  3.6763e-07  4.1712e-07  4.7344e-07  5.3693e-07
  6.0896e-07  6.8986e-07  7.8031e-07  8.8237e-07  9.9672e-07  1.1230e-06
  1.2643e-06  1.4193e-06  1.5927e-06  1.7842e-06  1.9941e-06  2.2262e-06
  2.4805e-06  2.7615e-06  3.0690e-06  3.4090e-06  3.7787e-06  4.1849e-06
  4.8129e-06  5.5776e-06  6.4616e-06  7.4652e-06  8.6155e-06  9.9365e-06
  1.0742e-05  1.1363e-05  1.2026e-05  1.3005e-05  1.4224e-05  1.5562e-05
  1.7678e-05  2.0470e-05  2.2840e-05  2.5709e-05  3.3047e-05  4.2608e-05
  5.6382e-05  7.5987e-05  1.0054e-04  1.2988e-04  1.6463e-04  2.0155e-04
  2.3759e-04  2.7364e-04  3.0926e-04  3.4154e-04  3.7024e-04  3.9603e-04
  4.1817e-04  4.3660e-04  4.5268e-04  4.6754e-04  4.8137e-04  4.9396e-04
  5.0469e-04  5.1309e-04  5.1929e-04  5.2338e-04  5.2579e-04  5.2781e-04
  5.3016e-04  5.3236e-04  5.3475e-04  5.3730e-04  5.3901e-04  5.3990e-04
  5.4050e-04  5.4067e-04  5.4047e-04  5.4043e-04  5.4046e-04  5.4046e-04
  5.4046e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 07:
  2.0631e-09  2.2021e-09  2.3635e-09  2.5359e-09  2.7374e-09  2.9617e-09
  3.2150e-09  3.5315e-09  3.8830e-09  4.3084e-09  4.7915e-09  5.3806e-09
  6.0639e-09  6.8573e-09  7.7606e-09  8.8014e-09  1.0038e-08  1.1452e-08
  1.3063e-08  1.4901e-08  1.7124e-08  1.9684e-08  2.2575e-08  2.5913e-08
  2.9766e-08  3.4200e-08  3.9274e-08  4.5165e-08  5.1881e-08  5.9618e-08
  6.8455e-08  7.8548e-08  9.0095e-08  1.0294e-07  1.1759e-07  1.3424e-07
  1.5274e-07  1.7367e-07  1.9743e-07  2.2418e-07  2.5446e-07  2.8898e-07
  3.2814e-07  3.7256e-07  4.2298e-07  4.7993e-07  5.4473e-07  6.1778e-07
  7.0065e-07  7.9373e-07  8.9781e-07  1.0152e-06  1.1468e-06  1.2921e-06
  1.4547e-06  1.6330e-06  1.8325e-06  2.0529e-06  2.2944e-06  2.5615e-06
  2.8541e-06  3.1773e-06  3.5311e-06  3.9223e-06  4.3477e-06  4.8150e-06
  5.5377e-06  6.4174e-06  7.4346e-06  8.5893e-06  9.9128e-06  1.1433e-05
  1.2360e-05  1.3074e-05  1.3836e-05  1.4963e-05  1.6366e-05  1.7905e-05
  2.0340e-05  2.3553e-05  2.7442e-05  3.3427e-05  4.2989e-05  5.5395e-05
  7.2471e-05  9.6212e-05  1.2645e-04  1.6215e-04  2.0212e-04  2.4232e-04
  2.7865e-04  3.1029e-04  3.3816e-04  3.6252e-04  3.8443e-04  4.0502e-04
  4.2432e-04  4.4175e-04  4.5727e-04  4.7136e-04  4.8442e-04  4.9638e-04
  5.0679e-04  5.1526e-04  5.2181e-04  5.2656e-04  5.2958e-04  5.3138e-04
  5.3349e-04  5.3605e-04  5.3823e-04  5.4031e-04  5.4236e-04  5.4342e-04
  5.4352e-04  5.4355e-04  5.4355e-04  5.4355e-04  5.4355e-04  5.4355e-04
  5.4355e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 07:
  2.0907e-10  2.2273e-10  2.3831e-10  2.5522e-10  2.7414e-10  2.9661e-10
  3.2086e-10  3.4934e-10  3.8050e-10  4.1721e-10  4.6060e-10  5.0978e-10
  5.6563e-10  6.3216e-10  7.0981e-10  7.9726e-10  8.9828e-10  1.0249e-09
  1.1691e-09  1.3333e-09  1.5195e-09  1.7418e-09  2.0026e-09  2.3052e-09
  2.6612e-09  3.0773e-09  3.5580e-09  4.1187e-09  4.7662e-09  5.5183e-09
  6.3861e-09  7.3674e-09  8.4933e-09  9.7772e-09  1.1226e-08  1.2866e-08
  1.4730e-08  1.6849e-08  1.9221e-08  2.1904e-08  2.4944e-08  2.8348e-08
  3.2220e-08  3.6559e-08  4.1432e-08  4.6950e-08  5.3158e-08  6.0123e-08
  6.7955e-08  7.6700e-08  8.6535e-08  9.7527e-08  1.0981e-07  1.2356e-07
  1.3887e-07  1.5594e-07  1.7487e-07  1.9599e-07  2.1960e-07  2.4543e-07
  2.7436e-07  3.0618e-07  3.4133e-07  3.8027e-07  4.2300e-07  4.6972e-07
  5.2491e-07  6.0056e-07  6.8534e-07  7.8502e-07  9.0807e-07  1.0503e-06
  1.2118e-06  1.3909e-06  1.5967e-06  1.8424e-06  2.1615e-06  2.5366e-06
  3.0084e-06  3.6492e-06  4.4095e-06  5.1067e-06  6.5649e-06  8.4602e-06
  1.1474e-05  1.6727e-05  2.5251e-05  3.8147e-05  5.6224e-05  7.9032e-05
  1.0549e-04  1.3454e-04  1.6488e-04  1.9557e-04  2.2647e-04  2.5748e-04
  2.8845e-04  3.1943e-04  3.5026e-04  3.8028e-04  4.0871e-04  4.3476e-04
  4.5743e-04  4.7592e-04  4.9020e-04  5.0087e-04  5.0869e-04  5.1484e-04
  5.2056e-04  5.2663e-04  5.3279e-04  5.3832e-04  5.4251e-04  5.4496e-04
  5.4577e-04  5.4544e-04  5.4481e-04  5.4446e-04  5.4446e-04  5.4446e-04
  5.4446e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 07:
  4.0523e-16  4.6998e-16  5.4700e-16  6.3694e-16  7.6378e-16  9.2474e-16
  1.1314e-15  1.4099e-15  1.7628e-15  2.2544e-15  2.8780e-15  3.7783e-15
  4.9904e-15  6.6554e-15  8.9061e-15  1.2125e-14  1.6401e-14  2.2627e-14
  3.1123e-14  4.3982e-14  6.1895e-14  8.6201e-14  1.2199e-13  1.7277e-13
  2.4495e-13  3.4697e-13  4.9212e-13  6.9782e-13  1.0290e-12  1.4570e-12
  2.0575e-12  2.9264e-12  4.0564e-12  5.6960e-12  8.0390e-12  1.1143e-11
  1.5442e-11  2.1368e-11  2.9647e-11  4.0550e-11  5.5023e-11  7.7208e-11
  1.0442e-10  1.4201e-10  1.9270e-10  2.6174e-10  3.5611e-10  4.8197e-10
  6.5354e-10  8.9015e-10  1.2079e-09  1.6415e-09  2.1829e-09  2.9333e-09
  3.9881e-09  5.2855e-09  6.9136e-09  9.2428e-09  1.2190e-08  1.6023e-08
  2.1105e-08  2.7719e-08  3.6422e-08  4.7690e-08  6.1988e-08  7.9883e-08
  9.9069e-08  1.1789e-07  1.4030e-07  1.7194e-07  2.1299e-07  2.6382e-07
  3.2603e-07  4.0998e-07  5.0826e-07  6.2864e-07  7.8730e-07  9.8608e-07
  1.2162e-06  1.4994e-06  1.9099e-06  2.6033e-06  3.3472e-06  4.3136e-06
  5.8492e-06  8.5243e-06  1.2889e-05  1.9609e-05  2.9361e-05  4.2385e-05
  5.8710e-05  7.8483e-05  1.0178e-04  1.2857e-04  1.5857e-04  1.9113e-04
  2.2524e-04  2.5974e-04  2.9358e-04  3.2608e-04  3.5692e-04  3.8575e-04
  4.1215e-04  4.3554e-04  4.5525e-04  4.7097e-04  4.8318e-04  4.9299e-04
  5.0110e-04  5.0813e-04  5.1602e-04  5.2456e-04  5.3163e-04  5.3718e-04
  5.4163e-04  5.4377e-04  5.4391e-04  5.4384e-04  5.4384e-04  5.4384e-04
  5.4384e-04
# Last line of file.
