21-JAN-2014 12:01:52.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11
  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11
  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11
  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11
  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11
  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11
  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11
  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11
  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11
  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11
  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11
  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11
  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11
  5.2610e-11  5.2610e-11  5.2610e-11  5.2610e-11  1.1410e-10  2.2457e-10
  4.5653e-10  1.0053e-09  2.3141e-09  5.9181e-09  1.4728e-08  3.2953e-08
  6.6047e-08  1.2380e-07  2.1919e-07  3.8205e-07  6.0789e-07  9.4100e-07
  1.4369e-06  2.1615e-06  3.4684e-06  6.1110e-06  1.1203e-05  2.0451e-05
  3.5605e-05  5.7366e-05  8.5033e-05  1.1664e-04  1.4869e-04  1.7790e-04
  2.0226e-04  2.2010e-04  2.3188e-04  2.3990e-04  2.4532e-04  2.4838e-04
  2.5045e-04  2.5207e-04  2.5268e-04  2.5260e-04  2.5243e-04  2.5243e-04
  2.5243e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
