27-AUG-2015 09:39:18.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 56
# DN:
0 0 0 0 0 0
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  1.7370e-06  1.8086e-06  1.8824e-06  1.9545e-06  2.0265e-06  2.0986e-06
  2.1706e-06  2.2427e-06  2.3147e-06  2.3886e-06  2.4606e-06  2.5327e-06
  2.6065e-06  2.6786e-06  2.7506e-06  2.8227e-06  2.8947e-06  2.9668e-06
  3.0406e-06  3.1109e-06  3.1848e-06  3.2568e-06  3.3289e-06  3.4009e-06
  3.4747e-06  3.5468e-06  3.6189e-06  3.6909e-06  3.7630e-06  3.8351e-06
  3.9089e-06  3.9950e-06  4.0811e-06  4.1690e-06  4.2551e-06  4.3430e-06
  4.4590e-06  4.5732e-06  4.6893e-06  4.8052e-06  4.9213e-06  5.0654e-06
  5.2095e-06  5.3554e-06  5.4995e-06  5.6454e-06  5.8176e-06  5.9937e-06
  6.1658e-06  6.3397e-06  6.5137e-06  6.6876e-06  6.8598e-06  7.0635e-06
  7.2940e-06  7.5257e-06  7.7580e-06  7.9898e-06  8.2501e-06  8.5402e-06
  8.8302e-06  9.1763e-06  9.5242e-06  9.9305e-06  1.0393e-05  1.0855e-05
  1.1435e-05  1.2015e-05  1.2737e-05  1.3606e-05  1.4474e-05  1.5560e-05
  1.6646e-05  1.7875e-05  1.9105e-05  2.0405e-05  2.1899e-05  2.3411e-05
  2.4887e-05  2.6926e-05  2.8947e-05  3.1127e-05  3.2977e-05  3.5064e-05
  3.7424e-05  4.0069e-05  4.2993e-05  4.6181e-05  4.9589e-05  5.3149e-05
  5.6784e-05  6.0407e-05  6.3928e-05  6.7257e-05  7.0397e-05  7.3393e-05
  7.6329e-05  7.9302e-05  8.5010e-05  9.1323e-05  9.8105e-05  1.0518e-04
  1.1246e-04  1.1990e-04  1.2745e-04  1.3477e-04  1.4146e-04  1.4729e-04
  1.5224e-04  1.5635e-04  1.5963e-04  1.6213e-04  1.6385e-04  1.6484e-04
  1.6532e-04  1.6554e-04  1.6566e-04  1.6569e-04  1.6569e-04  1.6569e-04
  1.6569e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  2.1902e-06  2.2804e-06  2.3735e-06  2.4643e-06  2.5552e-06  2.6461e-06
  2.7369e-06  2.8278e-06  2.9187e-06  3.0117e-06  3.1026e-06  3.1935e-06
  3.2865e-06  3.3774e-06  3.4682e-06  3.5591e-06  3.6500e-06  3.7409e-06
  3.8339e-06  3.9226e-06  4.0156e-06  4.1065e-06  4.1974e-06  4.2883e-06
  4.3813e-06  4.4722e-06  4.5630e-06  4.6539e-06  4.7448e-06  4.8356e-06
  4.9287e-06  5.0373e-06  5.1459e-06  5.2567e-06  5.3652e-06  5.4761e-06
  5.6224e-06  5.7664e-06  5.9126e-06  6.0589e-06  6.2052e-06  6.3869e-06
  6.5687e-06  6.7526e-06  6.9346e-06  7.1181e-06  7.3357e-06  7.5568e-06
  7.7744e-06  7.9934e-06  8.2130e-06  8.4327e-06  8.6496e-06  8.9068e-06
  9.1968e-06  9.4894e-06  9.7821e-06  1.0075e-05  1.0403e-05  1.0769e-05
  1.1134e-05  1.1570e-05  1.2009e-05  1.2521e-05  1.3104e-05  1.3687e-05
  1.4418e-05  1.5150e-05  1.6060e-05  1.7155e-05  1.8250e-05  1.9619e-05
  2.0989e-05  2.2538e-05  2.4089e-05  2.5729e-05  2.7613e-05  2.9519e-05
  3.1381e-05  3.3951e-05  3.6500e-05  3.9248e-05  4.1579e-05  4.4199e-05
  4.7119e-05  5.0321e-05  5.3783e-05  5.7481e-05  6.1360e-05  6.5358e-05
  6.9407e-05  7.3473e-05  7.7525e-05  8.1550e-05  8.5623e-05  8.9785e-05
  9.4103e-05  9.8599e-05  1.0362e-04  1.0912e-04  1.1496e-04  1.2098e-04
  1.2709e-04  1.3328e-04  1.3937e-04  1.4508e-04  1.5018e-04  1.5459e-04
  1.5832e-04  1.6136e-04  1.6371e-04  1.6542e-04  1.6653e-04  1.6714e-04
  1.6748e-04  1.6767e-04  1.6779e-04  1.6783e-04  1.6783e-04  1.6783e-04
  1.6783e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 07:
  3.2226e-06  3.3552e-06  3.4922e-06  3.6259e-06  3.7596e-06  3.8933e-06
  4.0269e-06  4.1606e-06  4.2943e-06  4.4313e-06  4.5650e-06  4.6986e-06
  4.8356e-06  4.9693e-06  5.1030e-06  5.2367e-06  5.3703e-06  5.5040e-06
  5.6410e-06  5.7714e-06  5.9084e-06  6.0420e-06  6.1758e-06  6.3095e-06
  6.4464e-06  6.5800e-06  6.7138e-06  6.8475e-06  6.9812e-06  7.1148e-06
  7.2517e-06  7.4116e-06  7.5713e-06  7.7345e-06  7.8945e-06  8.0568e-06
  8.2722e-06  8.4845e-06  8.6998e-06  8.9144e-06  9.1298e-06  9.3974e-06
  9.6643e-06  9.9351e-06  1.0203e-05  1.0473e-05  1.0793e-05  1.1119e-05
  1.1439e-05  1.1761e-05  1.2084e-05  1.2407e-05  1.2726e-05  1.3105e-05
  1.3532e-05  1.3962e-05  1.4393e-05  1.4823e-05  1.5306e-05  1.5844e-05
  1.6382e-05  1.7024e-05  1.7670e-05  1.8423e-05  1.9280e-05  2.0138e-05
  2.1214e-05  2.2290e-05  2.3630e-05  2.5241e-05  2.6852e-05  2.8867e-05
  3.0882e-05  3.3161e-05  3.5444e-05  3.7857e-05  4.0628e-05  4.3432e-05
  4.6171e-05  4.9954e-05  5.3703e-05  5.7747e-05  6.1180e-05  6.5092e-05
  6.9593e-05  7.4696e-05  8.0284e-05  8.6252e-05  9.2644e-05  9.9389e-05
  1.0636e-04  1.1348e-04  1.2053e-04  1.2716e-04  1.3331e-04  1.3912e-04
  1.4465e-04  1.4970e-04  1.5447e-04  1.5941e-04  1.6427e-04  1.6866e-04
  1.7232e-04  1.7528e-04  1.7752e-04  1.7908e-04  1.8000e-04  1.8032e-04
  1.8034e-04  1.8034e-04  1.8034e-04  1.8034e-04  1.8034e-04  1.8034e-04
  1.8034e-04  1.8034e-04  1.8034e-04  1.8034e-04  1.8034e-04  1.8034e-04
  1.8034e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 07:
  2.9520e-06  3.0735e-06  3.1989e-06  3.3215e-06  3.4439e-06  3.5663e-06
  3.6888e-06  3.8113e-06  3.9337e-06  4.0592e-06  4.1816e-06  4.3041e-06
  4.4296e-06  4.5520e-06  4.6745e-06  4.7970e-06  4.9194e-06  5.0419e-06
  5.1673e-06  5.2868e-06  5.4123e-06  5.5347e-06  5.6571e-06  5.7797e-06
  5.9051e-06  6.0276e-06  6.1500e-06  6.2725e-06  6.3949e-06  6.5174e-06
  6.6428e-06  6.7892e-06  6.9356e-06  7.0849e-06  7.2313e-06  7.3806e-06
  7.5777e-06  7.7717e-06  7.9689e-06  8.1662e-06  8.3634e-06  8.6086e-06
  8.8530e-06  9.1013e-06  9.3457e-06  9.5940e-06  9.8863e-06  1.0186e-05
  1.0478e-05  1.0773e-05  1.1070e-05  1.1365e-05  1.1658e-05  1.2004e-05
  1.2395e-05  1.2790e-05  1.3184e-05  1.3578e-05  1.4020e-05  1.4513e-05
  1.5006e-05  1.5594e-05  1.6186e-05  1.6876e-05  1.7661e-05  1.8447e-05
  1.9432e-05  2.0418e-05  2.1646e-05  2.3122e-05  2.4597e-05  2.6443e-05
  2.8289e-05  3.0377e-05  3.2467e-05  3.4678e-05  3.7216e-05  3.9785e-05
  4.2294e-05  4.5759e-05  4.9194e-05  5.2898e-05  5.6045e-05  5.9781e-05
  6.4325e-05  6.9535e-05  7.5154e-05  8.1174e-05  8.7764e-05  9.4942e-05
  1.0257e-04  1.1054e-04  1.1831e-04  1.2539e-04  1.3203e-04  1.3863e-04
  1.4508e-04  1.5087e-04  1.5546e-04  1.6020e-04  1.6490e-04  1.6916e-04
  1.7279e-04  1.7582e-04  1.7826e-04  1.8010e-04  1.8134e-04  1.8212e-04
  1.8253e-04  1.8267e-04  1.8276e-04  1.8282e-04  1.8286e-04  1.8287e-04
  1.8287e-04  1.8288e-04  1.8288e-04  1.8288e-04  1.8288e-04  1.8288e-04
  1.8288e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 07:
  3.0285e-06  3.1533e-06  3.2820e-06  3.4077e-06  3.5333e-06  3.6589e-06
  3.7846e-06  3.9102e-06  4.0358e-06  4.1645e-06  4.2902e-06  4.4158e-06
  4.5445e-06  4.6702e-06  4.7958e-06  4.9214e-06  5.0471e-06  5.1727e-06
  5.3014e-06  5.4240e-06  5.5527e-06  5.6783e-06  5.8040e-06  5.9296e-06
  6.0583e-06  6.1840e-06  6.3096e-06  6.4352e-06  6.5609e-06  6.6865e-06
  6.8152e-06  6.9654e-06  7.1156e-06  7.2688e-06  7.4189e-06  7.5721e-06
  7.7744e-06  7.9736e-06  8.1758e-06  8.3781e-06  8.5804e-06  8.8315e-06
  9.0831e-06  9.3373e-06  9.5881e-06  9.8432e-06  1.0143e-05  1.0449e-05
  1.0750e-05  1.1053e-05  1.1356e-05  1.1660e-05  1.1960e-05  1.2315e-05
  1.2718e-05  1.3121e-05  1.3526e-05  1.3931e-05  1.4384e-05  1.4890e-05
  1.5396e-05  1.5999e-05  1.6606e-05  1.7314e-05  1.8120e-05  1.8925e-05
  1.9937e-05  2.0948e-05  2.2208e-05  2.3721e-05  2.5235e-05  2.7130e-05
  2.9023e-05  3.1165e-05  3.3310e-05  3.5577e-05  3.8183e-05  4.0818e-05
  4.3392e-05  4.6946e-05  5.0471e-05  5.4271e-05  5.7494e-05  6.1098e-05
  6.5068e-05  6.9352e-05  7.3912e-05  7.8717e-05  8.3713e-05  8.8807e-05
  9.3884e-05  9.8846e-05  1.0361e-04  1.0823e-04  1.1282e-04  1.1744e-04
  1.2213e-04  1.2692e-04  1.3225e-04  1.3787e-04  1.4359e-04  1.4917e-04
  1.5442e-04  1.5919e-04  1.6335e-04  1.6684e-04  1.6961e-04  1.7172e-04
  1.7332e-04  1.7455e-04  1.7542e-04  1.7599e-04  1.7634e-04  1.7657e-04
  1.7673e-04  1.7689e-04  1.7708e-04  1.7718e-04  1.7718e-04  1.7718e-04
  1.7718e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 07:
  2.6702e-06  2.7801e-06  2.8936e-06  3.0044e-06  3.1151e-06  3.2259e-06
  3.3367e-06  3.4474e-06  3.5582e-06  3.6717e-06  3.7825e-06  3.8932e-06
  4.0067e-06  4.1175e-06  4.2283e-06  4.3390e-06  4.4498e-06  4.5606e-06
  4.6741e-06  4.7821e-06  4.8956e-06  5.0064e-06  5.1171e-06  5.2279e-06
  5.3414e-06  5.4522e-06  5.5630e-06  5.6737e-06  5.7845e-06  5.8952e-06
  6.0088e-06  6.1411e-06  6.2735e-06  6.4086e-06  6.5410e-06  6.6761e-06
  6.8544e-06  7.0300e-06  7.2083e-06  7.3866e-06  7.5650e-06  7.7865e-06
  8.0080e-06  8.2323e-06  8.4536e-06  8.6778e-06  8.9430e-06  9.2132e-06
  9.4775e-06  9.7452e-06  1.0013e-05  1.0281e-05  1.0545e-05  1.0859e-05
  1.1213e-05  1.1569e-05  1.1925e-05  1.2283e-05  1.2682e-05  1.3127e-05
  1.3573e-05  1.4106e-05  1.4641e-05  1.5265e-05  1.5975e-05  1.6686e-05
  1.7578e-05  1.8469e-05  1.9580e-05  2.0914e-05  2.2249e-05  2.3918e-05
  2.5588e-05  2.7477e-05  2.9368e-05  3.1367e-05  3.3664e-05  3.5988e-05
  3.8257e-05  4.1391e-05  4.4498e-05  4.7849e-05  5.0692e-05  5.3887e-05
  5.7450e-05  6.1377e-05  6.5644e-05  7.0209e-05  7.4996e-05  7.9894e-05
  8.4770e-05  8.9513e-05  9.4039e-05  9.8314e-05  1.0242e-04  1.0642e-04
  1.1040e-04  1.1446e-04  1.2024e-04  1.2635e-04  1.3267e-04  1.3902e-04
  1.4529e-04  1.5141e-04  1.5713e-04  1.6217e-04  1.6634e-04  1.6973e-04
  1.7255e-04  1.7489e-04  1.7669e-04  1.7795e-04  1.7870e-04  1.7910e-04
  1.7933e-04  1.7956e-04  1.7979e-04  1.7989e-04  1.7989e-04  1.7989e-04
  1.7989e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  1.7370e-06  1.8086e-06  1.8824e-06  1.9545e-06  2.0265e-06  2.0986e-06
  2.1706e-06  2.2427e-06  2.3147e-06  2.3886e-06  2.4606e-06  2.5327e-06
  2.6065e-06  2.6786e-06  2.7506e-06  2.8227e-06  2.8947e-06  2.9668e-06
  3.0406e-06  3.1109e-06  3.1848e-06  3.2568e-06  3.3289e-06  3.4009e-06
  3.4747e-06  3.5468e-06  3.6189e-06  3.6909e-06  3.7630e-06  3.8351e-06
  3.9089e-06  3.9950e-06  4.0811e-06  4.1690e-06  4.2551e-06  4.3430e-06
  4.4590e-06  4.5732e-06  4.6893e-06  4.8052e-06  4.9213e-06  5.0654e-06
  5.2095e-06  5.3554e-06  5.4995e-06  5.6454e-06  5.8176e-06  5.9937e-06
  6.1658e-06  6.3397e-06  6.5137e-06  6.6876e-06  6.8598e-06  7.0635e-06
  7.2940e-06  7.5257e-06  7.7580e-06  7.9898e-06  8.2501e-06  8.5402e-06
  8.8302e-06  9.1763e-06  9.5242e-06  9.9305e-06  1.0393e-05  1.0855e-05
  1.1435e-05  1.2015e-05  1.2737e-05  1.3606e-05  1.4474e-05  1.5560e-05
  1.6646e-05  1.7875e-05  1.9105e-05  2.0405e-05  2.1899e-05  2.3411e-05
  2.4887e-05  2.6926e-05  2.8947e-05  3.1127e-05  3.2977e-05  3.5064e-05
  3.7424e-05  4.0069e-05  4.2993e-05  4.6181e-05  4.9589e-05  5.3149e-05
  5.6784e-05  6.0407e-05  6.3928e-05  6.7257e-05  7.0397e-05  7.3393e-05
  7.6329e-05  7.9302e-05  8.5010e-05  9.1323e-05  9.8105e-05  1.0518e-04
  1.1246e-04  1.1990e-04  1.2745e-04  1.3477e-04  1.4146e-04  1.4729e-04
  1.5224e-04  1.5635e-04  1.5963e-04  1.6213e-04  1.6385e-04  1.6484e-04
  1.6532e-04  1.6554e-04  1.6566e-04  1.6569e-04  1.6569e-04  1.6569e-04
  1.6569e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  2.1902e-06  2.2804e-06  2.3735e-06  2.4643e-06  2.5552e-06  2.6461e-06
  2.7369e-06  2.8278e-06  2.9187e-06  3.0117e-06  3.1026e-06  3.1935e-06
  3.2865e-06  3.3774e-06  3.4682e-06  3.5591e-06  3.6500e-06  3.7409e-06
  3.8339e-06  3.9226e-06  4.0156e-06  4.1065e-06  4.1974e-06  4.2883e-06
  4.3813e-06  4.4722e-06  4.5630e-06  4.6539e-06  4.7448e-06  4.8356e-06
  4.9287e-06  5.0373e-06  5.1459e-06  5.2567e-06  5.3652e-06  5.4761e-06
  5.6224e-06  5.7664e-06  5.9126e-06  6.0589e-06  6.2052e-06  6.3869e-06
  6.5687e-06  6.7526e-06  6.9346e-06  7.1181e-06  7.3357e-06  7.5568e-06
  7.7744e-06  7.9934e-06  8.2130e-06  8.4327e-06  8.6496e-06  8.9068e-06
  9.1968e-06  9.4894e-06  9.7821e-06  1.0075e-05  1.0403e-05  1.0769e-05
  1.1134e-05  1.1570e-05  1.2009e-05  1.2521e-05  1.3104e-05  1.3687e-05
  1.4418e-05  1.5150e-05  1.6060e-05  1.7155e-05  1.8250e-05  1.9619e-05
  2.0989e-05  2.2538e-05  2.4089e-05  2.5729e-05  2.7613e-05  2.9519e-05
  3.1381e-05  3.3951e-05  3.6500e-05  3.9248e-05  4.1579e-05  4.4199e-05
  4.7119e-05  5.0321e-05  5.3783e-05  5.7481e-05  6.1360e-05  6.5358e-05
  6.9407e-05  7.3473e-05  7.7525e-05  8.1550e-05  8.5623e-05  8.9785e-05
  9.4103e-05  9.8599e-05  1.0362e-04  1.0912e-04  1.1496e-04  1.2098e-04
  1.2709e-04  1.3328e-04  1.3937e-04  1.4508e-04  1.5018e-04  1.5459e-04
  1.5832e-04  1.6136e-04  1.6371e-04  1.6542e-04  1.6653e-04  1.6714e-04
  1.6748e-04  1.6767e-04  1.6779e-04  1.6783e-04  1.6783e-04  1.6783e-04
  1.6783e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 07:
  3.2226e-06  3.3552e-06  3.4922e-06  3.6259e-06  3.7596e-06  3.8933e-06
  4.0269e-06  4.1606e-06  4.2943e-06  4.4313e-06  4.5650e-06  4.6986e-06
  4.8356e-06  4.9693e-06  5.1030e-06  5.2367e-06  5.3703e-06  5.5040e-06
  5.6410e-06  5.7714e-06  5.9084e-06  6.0420e-06  6.1758e-06  6.3095e-06
  6.4464e-06  6.5800e-06  6.7138e-06  6.8475e-06  6.9812e-06  7.1148e-06
  7.2517e-06  7.4116e-06  7.5713e-06  7.7345e-06  7.8945e-06  8.0568e-06
  8.2722e-06  8.4845e-06  8.6998e-06  8.9144e-06  9.1298e-06  9.3974e-06
  9.6643e-06  9.9351e-06  1.0203e-05  1.0473e-05  1.0793e-05  1.1119e-05
  1.1439e-05  1.1761e-05  1.2084e-05  1.2407e-05  1.2726e-05  1.3105e-05
  1.3532e-05  1.3962e-05  1.4393e-05  1.4823e-05  1.5306e-05  1.5844e-05
  1.6382e-05  1.7024e-05  1.7670e-05  1.8423e-05  1.9280e-05  2.0138e-05
  2.1214e-05  2.2290e-05  2.3630e-05  2.5241e-05  2.6852e-05  2.8867e-05
  3.0882e-05  3.3161e-05  3.5444e-05  3.7857e-05  4.0628e-05  4.3432e-05
  4.6171e-05  4.9954e-05  5.3703e-05  5.7747e-05  6.1180e-05  6.5092e-05
  6.9593e-05  7.4696e-05  8.0284e-05  8.6252e-05  9.2644e-05  9.9389e-05
  1.0636e-04  1.1348e-04  1.2053e-04  1.2716e-04  1.3331e-04  1.3912e-04
  1.4465e-04  1.4970e-04  1.5447e-04  1.5941e-04  1.6427e-04  1.6866e-04
  1.7232e-04  1.7528e-04  1.7752e-04  1.7908e-04  1.8000e-04  1.8032e-04
  1.8034e-04  1.8034e-04  1.8034e-04  1.8034e-04  1.8034e-04  1.8034e-04
  1.8034e-04  1.8034e-04  1.8034e-04  1.8034e-04  1.8034e-04  1.8034e-04
  1.8034e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 07:
  2.9520e-06  3.0735e-06  3.1989e-06  3.3215e-06  3.4439e-06  3.5663e-06
  3.6888e-06  3.8113e-06  3.9337e-06  4.0592e-06  4.1816e-06  4.3041e-06
  4.4296e-06  4.5520e-06  4.6745e-06  4.7970e-06  4.9194e-06  5.0419e-06
  5.1673e-06  5.2868e-06  5.4123e-06  5.5347e-06  5.6571e-06  5.7797e-06
  5.9051e-06  6.0276e-06  6.1500e-06  6.2725e-06  6.3949e-06  6.5174e-06
  6.6428e-06  6.7892e-06  6.9356e-06  7.0849e-06  7.2313e-06  7.3806e-06
  7.5777e-06  7.7717e-06  7.9689e-06  8.1662e-06  8.3634e-06  8.6086e-06
  8.8530e-06  9.1013e-06  9.3457e-06  9.5940e-06  9.8863e-06  1.0186e-05
  1.0478e-05  1.0773e-05  1.1070e-05  1.1365e-05  1.1658e-05  1.2004e-05
  1.2395e-05  1.2790e-05  1.3184e-05  1.3578e-05  1.4020e-05  1.4513e-05
  1.5006e-05  1.5594e-05  1.6186e-05  1.6876e-05  1.7661e-05  1.8447e-05
  1.9432e-05  2.0418e-05  2.1646e-05  2.3122e-05  2.4597e-05  2.6443e-05
  2.8289e-05  3.0377e-05  3.2467e-05  3.4678e-05  3.7216e-05  3.9785e-05
  4.2294e-05  4.5759e-05  4.9194e-05  5.2898e-05  5.6045e-05  5.9781e-05
  6.4325e-05  6.9535e-05  7.5154e-05  8.1174e-05  8.7764e-05  9.4942e-05
  1.0257e-04  1.1054e-04  1.1831e-04  1.2539e-04  1.3203e-04  1.3863e-04
  1.4508e-04  1.5087e-04  1.5546e-04  1.6020e-04  1.6490e-04  1.6916e-04
