  2.0620e-10  2.6961e-10  3.5251e-10  4.6092e-10  5.8529e-10  7.4323e-10
  9.4377e-10  1.1985e-09  1.5218e-09  1.9241e-09  2.4326e-09  3.0756e-09
  3.8885e-09  4.9163e-09  6.0528e-09  7.4520e-09  9.1745e-09  1.1296e-08
  1.3906e-08  1.6991e-08  2.0758e-08  2.5362e-08  3.0987e-08  3.7859e-08
  4.5206e-08  5.3978e-08  6.4453e-08  7.6961e-08  9.1896e-08  1.1492e-07
  1.4371e-07  1.8381e-07  2.4043e-07  3.1449e-07  4.1588e-07  5.4994e-07
  7.3079e-07  9.7589e-07  1.3032e-06  1.8208e-06  2.6158e-06  3.6796e-06
  5.0968e-06  6.9674e-06  9.3260e-06  1.2326e-05  1.6086e-05  2.0528e-05
  2.5521e-05  3.0811e-05  3.6132e-05  4.1325e-05  4.6289e-05  5.0939e-05
  5.5117e-05  5.8741e-05  6.1923e-05  6.4750e-05  6.7332e-05  6.9889e-05
  7.2433e-05  7.4490e-05  7.5795e-05  7.6609e-05  7.7043e-05  7.7199e-05
  7.7268e-05  7.7298e-05  7.7310e-05  7.7314e-05  7.7315e-05  7.7315e-05
  7.7315e-05  7.7315e-05  7.7315e-05  7.7315e-05  7.7315e-05  7.7315e-05
  7.7315e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.9187e-19  6.9480e-19  1.2320e-18  2.1844e-18  3.8730e-18  6.8672e-18
  1.3465e-17  2.6403e-17  5.1772e-17  1.0151e-16  1.9905e-16  3.8319e-16
  7.3765e-16  1.4200e-15  2.7336e-15  5.2624e-15  8.7364e-15  1.4504e-14
  2.4080e-14  3.9977e-14  6.6370e-14  1.0290e-13  1.5955e-13  2.4736e-13
  3.8352e-13  5.9463e-13  8.3546e-13  1.1738e-12  1.6492e-12  2.3172e-12
  3.2556e-12  4.4800e-12  6.1647e-12  8.4838e-12  1.1674e-11  1.6065e-11
  2.1147e-11  2.7839e-11  3.6647e-11  4.8242e-11  6.3506e-11  8.3035e-11
  1.0857e-10  1.4195e-10  1.8560e-10  2.4268e-10  3.0816e-10  3.9132e-10
  4.9691e-10  6.3102e-10  8.0127e-10  1.0131e-09  1.2808e-09  1.6194e-09
  2.0474e-09  2.5885e-09  3.1869e-09  3.9236e-09  4.8306e-09  5.9474e-09
  7.3220e-09  8.9459e-09  1.0930e-08  1.3354e-08  1.6315e-08  1.9933e-08
  2.3802e-08  2.8420e-08  3.3936e-08  4.0521e-08  4.8385e-08  6.0508e-08
  7.5668e-08  9.6781e-08  1.2659e-07  1.6559e-07  2.1897e-07  2.8956e-07
  3.8478e-07  5.1383e-07  6.8616e-07  9.5871e-07  1.4583e-06  2.1701e-06
  3.2161e-06  4.7873e-06  6.9979e-06  1.0113e-05  1.4343e-05  1.9587e-05
  2.5660e-05  3.2170e-05  3.8588e-05  4.4558e-05  4.9951e-05  5.4722e-05
  5.8742e-05  6.1994e-05  6.4607e-05  6.6795e-05  6.8928e-05  7.1246e-05
  7.3622e-05  7.5463e-05  7.6450e-05  7.6957e-05  7.7208e-05  7.7277e-05
  7.7299e-05  7.7309e-05  7.7313e-05  7.7315e-05  7.7315e-05  7.7315e-05
  7.7316e-05  7.7316e-05  7.7316e-05  7.7316e-05  7.7316e-05  7.7316e-05
  7.7316e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 01:
  7.9125e-20  1.4029e-19  2.4876e-19  4.4105e-19  7.8202e-19  1.3866e-18
  2.7189e-18  5.3311e-18  1.0453e-17  2.0497e-17  4.0192e-17  7.7371e-17
  1.4894e-16  2.8673e-16  5.5196e-16  1.0626e-15  1.7640e-15  2.9286e-15
  4.8621e-15  8.0720e-15  1.3401e-14  2.0777e-14  3.2214e-14  4.9946e-14
  7.7439e-14  1.2006e-13  1.6869e-13  2.3701e-13  3.3299e-13  4.6787e-13
  6.5735e-13  9.0458e-13  1.2447e-12  1.7130e-12  2.3572e-12  3.2437e-12
  4.2699e-12  5.6210e-12  7.3996e-12  9.7408e-12  1.2823e-11  1.6766e-11
  2.1921e-11  2.8662e-11  3.7476e-11  4.9001e-11  6.2223e-11  7.9014e-11
  1.0033e-10  1.2741e-10  1.6179e-10  2.0455e-10  2.5861e-10  3.2697e-10
  4.1339e-10  5.2266e-10  6.4348e-10  7.9223e-10  9.7536e-10  1.2009e-09
  1.4784e-09  1.8063e-09  2.2069e-09  2.6963e-09  3.2942e-09  4.0248e-09
  4.8059e-09  5.7385e-09  6.8521e-09  8.1818e-09  9.7696e-09  1.2217e-08
  1.5278e-08  1.9541e-08  2.5560e-08  3.3434e-08  4.4213e-08  5.8465e-08
  7.7692e-08  1.0375e-07  1.3854e-07  1.9358e-07  2.9697e-07  4.6270e-07
  7.3579e-07  1.1749e-06  1.8209e-06  2.7942e-06  4.2258e-06  6.1476e-06
  8.6007e-06  1.1549e-05  1.4866e-05  1.8485e-05  2.2287e-05  2.6055e-05
  2.9682e-05  3.3255e-05  3.6911e-05  4.0838e-05  4.5175e-05  4.9824e-05
  5.4548e-05  5.8959e-05  6.2863e-05  6.6225e-05  6.8851e-05  7.0897e-05
  7.2659e-05  7.4166e-05  7.5405e-05  7.6304e-05  7.6821e-05  7.7087e-05
  7.7219e-05  7.7275e-05  7.7303e-05  7.7312e-05  7.7314e-05  7.7315e-05
  7.7315e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 01:
  2.2762e-20  4.0357e-20  7.1559e-20  1.2688e-19  2.2496e-19  3.9887e-19
  7.8212e-19  1.5336e-18  3.0071e-18  5.8963e-18  1.1562e-17  2.2257e-17
  4.2845e-17  8.2482e-17  1.5878e-16  3.0566e-16  5.0745e-16  8.4246e-16
  1.3987e-15  2.3220e-15  3.8550e-15  5.9769e-15  9.2670e-15  1.4368e-14
  2.2277e-14  3.4539e-14  4.8527e-14  6.8180e-14  9.5791e-14  1.3459e-13
  1.8910e-13  2.6022e-13  3.5807e-13  4.9277e-13  6.7808e-13  9.3309e-13
  1.2283e-12  1.6170e-12  2.1286e-12  2.8021e-12  3.6887e-12  4.8230e-12
  6.3060e-12  8.2452e-12  1.0781e-11  1.4096e-11  1.7899e-11  2.2730e-11
  2.8863e-11  3.6652e-11  4.6541e-11  5.8843e-11  7.4393e-11  9.4060e-11
  1.1892e-10  1.5035e-10  1.8511e-10  2.2790e-10  2.8058e-10  3.4545e-10
  4.2529e-10  5.1961e-10  6.3484e-10  7.7563e-10  9.4764e-10  1.1578e-09
  1.3825e-09  1.6508e-09  1.9711e-09  2.3536e-09  2.8104e-09  3.5145e-09
  4.3951e-09  5.6214e-09  7.3529e-09  9.6180e-09  1.2719e-08  1.6819e-08
  2.2349e-08  2.9845e-08  3.9855e-08  5.5686e-08  7.9375e-08  1.1471e-07
  1.7199e-07  2.6812e-07  4.1852e-07  6.5760e-07  1.0253e-06  1.5481e-06
  2.2967e-06  3.3389e-06  4.6925e-06  6.4313e-06  8.5994e-06  1.1144e-05
  1.4105e-05  1.7552e-05  2.1481e-05  2.5897e-05  3.0679e-05  3.5589e-05
  4.0515e-05  4.5543e-05  5.0729e-05  5.5811e-05  6.0498e-05  6.4728e-05
  6.8405e-05  7.1423e-05  7.3769e-05  7.5400e-05  7.6349e-05  7.6861e-05
  7.7117e-05  7.7232e-05  7.7290e-05  7.7308e-05  7.7314e-05  7.7315e-05
  7.7315e-05
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  2.1303e-20  3.7771e-20  6.6974e-20  1.1875e-19  2.1055e-19  3.7331e-19
  7.3201e-19  1.4353e-18  2.8144e-18  5.5185e-18  1.0821e-17  2.0831e-17
  4.0100e-17  7.7196e-17  1.4861e-16  2.8608e-16  4.7493e-16  7.8848e-16
  1.3090e-15  2.1733e-15  3.6080e-15  5.5939e-15  8.6732e-15  1.3447e-14
  2.0849e-14  3.2325e-14  4.5417e-14  6.3811e-14  8.9653e-14  1.2597e-13
  1.7698e-13  2.4354e-13  3.3513e-13  4.6119e-13  6.3463e-13  8.7331e-13
  1.1496e-12  1.5134e-12  1.9922e-12  2.6225e-12  3.4523e-12  4.5140e-12
  5.9019e-12  7.7169e-12  1.0090e-11  1.3193e-11  1.6752e-11  2.1273e-11
  2.7013e-11  3.4303e-11  4.3558e-11  5.5072e-11  6.9626e-11  8.8033e-11
  1.1130e-10  1.4072e-10  1.7325e-10  2.1330e-10  2.6260e-10  3.2332e-10
  3.9804e-10  4.8632e-10  5.9416e-10  7.2593e-10  8.8692e-10  1.0836e-09
  1.2939e-09  1.5450e-09  1.8448e-09  2.2028e-09  2.6303e-09  3.2893e-09
  4.1135e-09  5.2612e-09  6.8817e-09  9.0017e-09  1.1904e-08  1.5741e-08
  2.0917e-08  2.7933e-08  3.7301e-08  5.2118e-08  8.8884e-08  1.4788e-07
  2.5045e-07  4.2690e-07  7.0261e-07  1.1373e-06  1.7874e-06  2.6589e-06
  3.7956e-06  5.2374e-06  6.9582e-06  8.9832e-06  1.1339e-05  1.3993e-05
  1.6965e-05  2.0240e-05  2.3690e-05  2.7100e-05  3.0369e-05  3.3813e-05
  3.7720e-05  4.2206e-05  4.7286e-05  5.2528e-05  5.7555e-05  6.2259e-05
  6.6490e-05  7.0105e-05  7.2985e-05  7.5026e-05  7.6222e-05  7.6827e-05
  7.7122e-05  7.7249e-05  7.7298e-05  7.7312e-05  7.7315e-05  7.7315e-05
  7.7315e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  1.2013e-19  2.1300e-19  3.7768e-19  6.6964e-19  1.1873e-18  2.1052e-18
  4.1279e-18  8.0941e-18  1.5871e-17  3.1120e-17  6.1022e-17  1.1747e-16
  2.2613e-16  4.3533e-16  8.3802e-16  1.6132e-15  2.6782e-15  4.4464e-15
  7.3820e-15  1.2255e-14  2.0346e-14  3.1545e-14  4.8910e-14  7.5832e-14
  1.1757e-13  1.8229e-13  2.5612e-13  3.5985e-13  5.0557e-13  7.1035e-13
  9.9803e-13  1.3734e-12  1.8899e-12  2.6008e-12  3.5788e-12  4.9248e-12
  6.4829e-12  8.5342e-12  1.1235e-11  1.4789e-11  1.9468e-11  2.5455e-11
  3.3282e-11  4.3517e-11  5.6899e-11  7.4396e-11  9.4471e-11  1.1996e-10
  1.5233e-10  1.9344e-10  2.4564e-10  3.1056e-10  3.9264e-10  4.9643e-10
  6.2764e-10  7.9354e-10  9.7698e-10  1.2028e-09  1.4809e-09  1.8232e-09
  2.2446e-09  2.7424e-09  3.3506e-09  4.0937e-09  5.0015e-09  6.1108e-09
  7.2966e-09  8.7126e-09  1.0403e-08  1.2422e-08  1.4833e-08  1.8549e-08
  2.3197e-08  2.9669e-08  3.8808e-08  5.0762e-08  6.7127e-08  8.8766e-08
  1.1796e-07  1.5752e-07  2.1035e-07  2.9390e-07  4.5282e-07  6.8151e-07
  1.0228e-06  1.5295e-06  2.2262e-06  3.1762e-06  4.4322e-06  5.9782e-06
  7.8420e-06  1.0060e-05  1.2635e-05  1.5627e-05  1.9039e-05  2.2784e-05
  2.6783e-05  3.0918e-05  3.5087e-05  3.9387e-05  4.4013e-05  4.8999e-05
  5.4153e-05  5.8980e-05  6.3222e-05  6.6834e-05  6.9586e-05  7.1636e-05
  7.3280e-05  7.4591e-05  7.5651e-05  7.6430e-05  7.6885e-05  7.7123e-05
  7.7237e-05  7.7283e-05  7.7306e-05  7.7313e-05  7.7315e-05  7.7315e-05
  7.7315e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 01:
  7.4427e-19  1.3196e-18  2.3399e-18  4.1487e-18  7.3559e-18  1.3043e-17
  2.5574e-17  5.0146e-17  9.8328e-17  1.9280e-16  3.7805e-16  7.2777e-16
  1.4010e-15  2.6970e-15  5.1919e-15  9.9947e-15  1.6593e-14  2.7547e-14
  4.5734e-14  7.5928e-14  1.2605e-13  1.9544e-13  3.0302e-13  4.6981e-13
  7.2841e-13  1.1294e-12  1.5868e-12  2.2294e-12  3.1323e-12  4.4009e-12
  6.1832e-12  8.5087e-12  1.1708e-11  1.6113e-11  2.2172e-11  3.0511e-11
  4.0164e-11  5.2873e-11  6.9603e-11  9.1625e-11  1.2061e-10  1.5771e-10
  2.0620e-10  2.6961e-10  3.5251e-10  4.6092e-10  5.8529e-10  7.4323e-10
  9.4377e-10  1.1985e-09  1.5218e-09  1.9241e-09  2.4326e-09  3.0756e-09
  3.8885e-09  4.9163e-09  6.0528e-09  7.4520e-09  9.1745e-09  1.1296e-08
  1.3906e-08  1.6991e-08  2.0758e-08  2.5362e-08  3.0987e-08  3.7859e-08
  4.5206e-08  5.3978e-08  6.4453e-08  7.6961e-08  9.1896e-08  1.1492e-07
  1.4371e-07  1.8381e-07  2.4043e-07  3.1449e-07  4.1588e-07  5.4994e-07
  7.3079e-07  9.7589e-07  1.3032e-06  1.8208e-06  2.6158e-06  3.6796e-06
  5.0968e-06  6.9674e-06  9.3260e-06  1.2326e-05  1.6086e-05  2.0528e-05
  2.5521e-05  3.0811e-05  3.6132e-05  4.1325e-05  4.6289e-05  5.0939e-05
  5.5117e-05  5.8741e-05  6.1923e-05  6.4750e-05  6.7332e-05  6.9889e-05
  7.2433e-05  7.4490e-05  7.5795e-05  7.6609e-05  7.7043e-05  7.7199e-05
  7.7268e-05  7.7298e-05  7.7310e-05  7.7314e-05  7.7315e-05  7.7315e-05
  7.7315e-05  7.7315e-05  7.7315e-05  7.7315e-05  7.7315e-05  7.7315e-05
  7.7315e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.9187e-19  6.9480e-19  1.2320e-18  2.1844e-18  3.8730e-18  6.8672e-18
  1.3465e-17  2.6403e-17  5.1772e-17  1.0151e-16  1.9905e-16  3.8319e-16
  7.3765e-16  1.4200e-15  2.7336e-15  5.2624e-15  8.7364e-15  1.4504e-14
  2.4080e-14  3.9977e-14  6.6370e-14  1.0290e-13  1.5955e-13  2.4736e-13
  3.8352e-13  5.9463e-13  8.3546e-13  1.1738e-12  1.6492e-12  2.3172e-12
  3.2556e-12  4.4800e-12  6.1647e-12  8.4838e-12  1.1674e-11  1.6065e-11
  2.1147e-11  2.7839e-11  3.6647e-11  4.8242e-11  6.3506e-11  8.3035e-11
  1.0857e-10  1.4195e-10  1.8560e-10  2.4268e-10  3.0816e-10  3.9132e-10
  4.9691e-10  6.3102e-10  8.0127e-10  1.0131e-09  1.2808e-09  1.6194e-09
  2.0474e-09  2.5885e-09  3.1869e-09  3.9236e-09  4.8306e-09  5.9474e-09
  7.3220e-09  8.9459e-09  1.0930e-08  1.3354e-08  1.6315e-08  1.9933e-08
  2.3802e-08  2.8420e-08  3.3936e-08  4.0521e-08  4.8385e-08  6.0508e-08
  7.5668e-08  9.6781e-08  1.2659e-07  1.6559e-07  2.1897e-07  2.8956e-07
  3.8478e-07  5.1383e-07  6.8616e-07  9.5871e-07  1.4583e-06  2.1701e-06
  3.2161e-06  4.7873e-06  6.9979e-06  1.0113e-05  1.4343e-05  1.9587e-05
  2.5660e-05  3.2170e-05  3.8588e-05  4.4558e-05  4.9951e-05  5.4722e-05
  5.8742e-05  6.1994e-05  6.4607e-05  6.6795e-05  6.8928e-05  7.1246e-05
  7.3622e-05  7.5463e-05  7.6450e-05  7.6957e-05  7.7208e-05  7.7277e-05
  7.7299e-05  7.7309e-05  7.7313e-05  7.7315e-05  7.7315e-05  7.7315e-05
  7.7316e-05  7.7316e-05  7.7316e-05  7.7316e-05  7.7316e-05  7.7316e-05
  7.7316e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 01:
  7.9125e-20  1.4029e-19  2.4876e-19  4.4105e-19  7.8202e-19  1.3866e-18
  2.7189e-18  5.3311e-18  1.0453e-17  2.0497e-17  4.0192e-17  7.7371e-17
  1.4894e-16  2.8673e-16  5.5196e-16  1.0626e-15  1.7640e-15  2.9286e-15
  4.8621e-15  8.0720e-15  1.3401e-14  2.0777e-14  3.2214e-14  4.9946e-14
  7.7439e-14  1.2006e-13  1.6869e-13  2.3701e-13  3.3299e-13  4.6787e-13
  6.5735e-13  9.0458e-13  1.2447e-12  1.7130e-12  2.3572e-12  3.2437e-12
  4.2699e-12  5.6210e-12  7.3996e-12  9.7408e-12  1.2823e-11  1.6766e-11
  2.1921e-11  2.8662e-11  3.7476e-11  4.9001e-11  6.2223e-11  7.9014e-11
  1.0033e-10  1.2741e-10  1.6179e-10  2.0455e-10  2.5861e-10  3.2697e-10
  4.1339e-10  5.2266e-10  6.4348e-10  7.9223e-10  9.7536e-10  1.2009e-09
  1.4784e-09  1.8063e-09  2.2069e-09  2.6963e-09  3.2942e-09  4.0248e-09
  4.8059e-09  5.7385e-09  6.8521e-09  8.1818e-09  9.7696e-09  1.2217e-08
  1.5278e-08  1.9541e-08  2.5560e-08  3.3434e-08  4.4213e-08  5.8465e-08
  7.7692e-08  1.0375e-07  1.3854e-07  1.9358e-07  2.9697e-07  4.6270e-07
  7.3579e-07  1.1749e-06  1.8209e-06  2.7942e-06  4.2258e-06  6.1476e-06
  8.6007e-06  1.1549e-05  1.4866e-05  1.8485e-05  2.2287e-05  2.6055e-05
  2.9682e-05  3.3255e-05  3.6911e-05  4.0838e-05  4.5175e-05  4.9824e-05
  5.4548e-05  5.8959e-05  6.2863e-05  6.6225e-05  6.8851e-05  7.0897e-05
  7.2659e-05  7.4166e-05  7.5405e-05  7.6304e-05  7.6821e-05  7.7087e-05
  7.7219e-05  7.7275e-05  7.7303e-05  7.7312e-05  7.7314e-05  7.7315e-05
  7.7315e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 01:
  2.2762e-20  4.0357e-20  7.1559e-20  1.2688e-19  2.2496e-19  3.9887e-19
  7.8212e-19  1.5336e-18  3.0071e-18  5.8963e-18  1.1562e-17  2.2257e-17
  4.2845e-17  8.2482e-17  1.5878e-16  3.0566e-16  5.0745e-16  8.4246e-16
  1.3987e-15  2.3220e-15  3.8550e-15  5.9769e-15  9.2670e-15  1.4368e-14
  2.2277e-14  3.4539e-14  4.8527e-14  6.8180e-14  9.5791e-14  1.3459e-13
  1.8910e-13  2.6022e-13  3.5807e-13  4.9277e-13  6.7808e-13  9.3309e-13
  1.2283e-12  1.6170e-12  2.1286e-12  2.8021e-12  3.6887e-12  4.8230e-12
  6.3060e-12  8.2452e-12  1.0781e-11  1.4096e-11  1.7899e-11  2.2730e-11
  2.8863e-11  3.6652e-11  4.6541e-11  5.8843e-11  7.4393e-11  9.4060e-11
  1.1892e-10  1.5035e-10  1.8511e-10  2.2790e-10  2.8058e-10  3.4545e-10
  4.2529e-10  5.1961e-10  6.3484e-10  7.7563e-10  9.4764e-10  1.1578e-09
  1.3825e-09  1.6508e-09  1.9711e-09  2.3536e-09  2.8104e-09  3.5145e-09
  4.3951e-09  5.6214e-09  7.3529e-09  9.6180e-09  1.2719e-08  1.6819e-08
  2.2349e-08  2.9845e-08  3.9855e-08  5.5686e-08  7.9375e-08  1.1471e-07
  1.7199e-07  2.6812e-07  4.1852e-07  6.5760e-07  1.0253e-06  1.5481e-06
  2.2967e-06  3.3389e-06  4.6925e-06  6.4313e-06  8.5994e-06  1.1144e-05
  1.4105e-05  1.7552e-05  2.1481e-05  2.5897e-05  3.0679e-05  3.5589e-05
  4.0515e-05  4.5543e-05  5.0729e-05  5.5811e-05  6.0498e-05  6.4728e-05
  6.8405e-05  7.1423e-05  7.3769e-05  7.5400e-05  7.6349e-05  7.6861e-05
  7.7117e-05  7.7232e-05  7.7290e-05  7.7308e-05  7.7314e-05  7.7315e-05
  7.7315e-05
# Last line of file.
