26-AUG-2016 17:08:42.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 47
# DN:
0 0 0 0 0 0
# HDO profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  2.3979e-02  2.5967e-02  2.8173e-02  3.0550e-02  3.3049e-02  3.5745e-02
  3.8796e-02  4.2405e-02  4.6644e-02  5.1457e-02  5.6771e-02  6.2564e-02
  6.8792e-02  7.5453e-02  8.3360e-02  9.3926e-02  1.0836e-01  1.2691e-01
  1.5000e-01  1.7866e-01  2.1379e-01  2.5538e-01  3.0342e-01  3.5944e-01
  4.2672e-01  5.1089e-01  6.1659e-01  7.4740e-01  9.0480e-01  1.0878e+00
  1.2906e+00  1.5023e+00  1.7144e+00  1.9241e+00  2.1345e+00  2.3513e+00
  2.5780e+00  2.8113e+00  3.0386e+00  3.2451e+00  3.4255e+00  3.5841e+00
  3.7293e+00  3.8643e+00  3.9869e+00  4.0914e+00  4.1763e+00  4.2491e+00
  4.3193e+00  4.3874e+00  4.4419e+00  4.4761e+00  4.4988e+00  4.5282e+00
  4.5688e+00  4.6035e+00  4.6071e+00  4.5657e+00  4.4861e+00  4.3887e+00
  4.2966e+00  4.2216e+00  4.1627e+00  4.1081e+00  4.0369e+00  3.9257e+00
  3.7613e+00  3.5543e+00  3.3385e+00  3.1450e+00  2.9909e+00  2.8724e+00
  2.7765e+00  2.6960e+00  2.6266e+00  2.5656e+00  2.5047e+00  2.4393e+00
  2.3747e+00  2.3170e+00  2.2679e+00  2.2222e+00  2.1724e+00  2.1143e+00
  2.0473e+00  1.9759e+00  1.9038e+00  1.8327e+00  1.7652e+00  1.7085e+00
  1.6711e+00  1.6538e+00  1.6380e+00  1.5879e+00  1.4795e+00  1.3449e+00
  1.2967e+00  1.5322e+00  2.4470e+00  4.8291e+00  9.9178e+00  1.9788e+01
  3.7963e+01  6.9037e+01  1.1867e+02  1.8777e+02  2.6628e+02  3.4218e+02
  4.1812e+02  5.2111e+02  6.8875e+02  9.4414e+02  1.2821e+03  1.6738e+03
  2.0832e+03
# HDO profile (VMR-PPMV) for lat 10. degrees, month 01:
  1.6761e-02  1.7928e-02  1.9211e-02  2.0606e-02  2.2119e-02  2.3788e-02
  2.5668e-02  2.7795e-02  3.0160e-02  3.2707e-02  3.5385e-02  3.8275e-02
  4.1551e-02  4.5427e-02  4.9970e-02  5.5121e-02  6.0803e-02  6.7001e-02
  7.2752e-02  7.6976e-02  8.0059e-02  8.4535e-02  9.3200e-02  1.0629e-01
  1.1947e-01  1.3584e-01  1.5938e-01  1.8721e-01  2.1874e-01  2.5566e-01
