  5.2620e-04  5.3154e-04  5.3465e-04  5.3591e-04  5.3631e-04  5.3631e-04
  5.3631e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  2.3169e-10  2.4683e-10  2.6409e-10  2.8283e-10  3.0379e-10  3.2870e-10
  3.5557e-10  3.8714e-10  4.2166e-10  4.6235e-10  5.1043e-10  5.6492e-10
  6.2682e-10  7.0055e-10  7.8660e-10  8.8351e-10  9.9546e-10  1.1358e-09
  1.2956e-09  1.4775e-09  1.6839e-09  1.9303e-09  2.2193e-09  2.5546e-09
  2.9491e-09  3.4103e-09  3.9429e-09  4.5643e-09  5.2818e-09  6.1153e-09
  7.0770e-09  8.1644e-09  9.4121e-09  1.0835e-08  1.2440e-08  1.4258e-08
  1.6324e-08  1.8671e-08  2.1300e-08  2.4274e-08  2.7642e-08  3.1415e-08
  3.5705e-08  4.0514e-08  4.5914e-08  5.2029e-08  5.8909e-08  6.6627e-08
  7.5307e-08  8.4998e-08  9.5897e-08  1.0808e-07  1.2169e-07  1.3693e-07
  1.5389e-07  1.7281e-07  1.9379e-07  2.1719e-07  2.4335e-07  2.7198e-07
  3.0404e-07  3.3930e-07  3.7826e-07  4.2141e-07  4.6876e-07  5.2054e-07
  5.8169e-07  6.6553e-07  7.5948e-07  8.6995e-07  1.0063e-06  1.1639e-06
  1.3429e-06  1.5414e-06  1.7695e-06  2.0417e-06  2.3953e-06  2.8111e-06
  3.3338e-06  4.0440e-06  4.9889e-06  5.8438e-06  7.5117e-06  9.6794e-06
  1.3126e-05  1.9133e-05  2.8860e-05  4.3291e-05  6.2946e-05  8.6799e-05
  1.1286e-04  1.3920e-04  1.6441e-04  1.8799e-04  2.1057e-04  2.3320e-04
  2.5702e-04  2.8284e-04  3.1069e-04  3.3997e-04  3.6985e-04  3.9906e-04
  4.2593e-04  4.4909e-04  4.6784e-04  4.8204e-04  4.9241e-04  5.0015e-04
  5.0652e-04  5.1233e-04  5.1782e-04  5.2290e-04  5.2722e-04  5.3054e-04
  5.3283e-04  5.3426e-04  5.3501e-04  5.3539e-04  5.3553e-04  5.3553e-04
  5.3553e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 01:
  1.8334e-09  1.9570e-09  2.1005e-09  2.2537e-09  2.4327e-09  2.6320e-09
  2.8572e-09  3.1385e-09  3.4508e-09  3.8288e-09  4.2582e-09  4.7817e-09
  5.3890e-09  6.0940e-09  6.8968e-09  7.8217e-09  8.9212e-09  1.0178e-08
  1.1609e-08  1.3242e-08  1.5218e-08  1.7493e-08  2.0062e-08  2.3029e-08
  2.6453e-08  3.0393e-08  3.4903e-08  4.0138e-08  4.6107e-08  5.2983e-08
  6.0836e-08  6.9806e-08  8.0067e-08  9.1480e-08  1.0450e-07  1.1930e-07
  1.3574e-07  1.5434e-07  1.7546e-07  1.9923e-07  2.2614e-07  2.5682e-07
  2.9161e-07  3.3109e-07  3.7590e-07  4.2651e-07  4.8410e-07  5.4902e-07
  6.2267e-07  7.0539e-07  7.9788e-07  9.0224e-07  1.0192e-06  1.1483e-06
  1.2928e-06  1.4513e-06  1.6286e-06  1.8244e-06  2.0390e-06  2.2764e-06
  2.5364e-06  2.8236e-06  3.1381e-06  3.4858e-06  3.8638e-06  4.2791e-06
  4.9213e-06  5.7031e-06  6.6071e-06  7.6333e-06  8.8095e-06  1.0160e-05
  1.0984e-05  1.1619e-05  1.2296e-05  1.3298e-05  1.4544e-05  1.5912e-05
  1.8076e-05  2.0931e-05  2.4138e-05  2.8956e-05  3.7228e-05  4.7940e-05
  6.3496e-05  8.6063e-05  1.1515e-04  1.5004e-04  1.8991e-04  2.3021e-04
  2.6677e-04  2.9939e-04  3.2872e-04  3.5489e-04  3.7922e-04  4.0294e-04
  4.2578e-04  4.4679e-04  4.6522e-04  4.8097e-04  4.9407e-04  5.0446e-04
  5.1209e-04  5.1723e-04  5.2064e-04  5.2293e-04  5.2431e-04  5.2573e-04
  5.2777e-04  5.2993e-04  5.3224e-04  5.3468e-04  5.3655e-04  5.3771e-04
  5.3852e-04  5.3884e-04  5.3884e-04  5.3884e-04  5.3884e-04  5.3884e-04
  5.3884e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 01:
  2.4358e-09  2.6000e-09  2.7905e-09  2.9941e-09  3.2320e-09  3.4968e-09
  3.7958e-09  4.1696e-09  4.5846e-09  5.0868e-09  5.6571e-09  6.3527e-09
  7.1595e-09  8.0962e-09  9.1627e-09  1.0392e-08  1.1852e-08  1.3521e-08
  1.5423e-08  1.7593e-08  2.0217e-08  2.3241e-08  2.6653e-08  3.0595e-08
  3.5144e-08  4.0379e-08  4.6370e-08  5.3325e-08  6.1255e-08  7.0390e-08
  8.0823e-08  9.2740e-08  1.0637e-07  1.2154e-07  1.3883e-07  1.5849e-07
  1.8033e-07  2.0505e-07  2.3310e-07  2.6468e-07  3.0043e-07  3.4119e-07
  3.8742e-07  4.3987e-07  4.9940e-07  5.6664e-07  6.4315e-07  7.2940e-07
  8.2724e-07  9.3714e-07  1.0600e-06  1.1987e-06  1.3540e-06  1.5256e-06
  1.7175e-06  1.9281e-06  2.1636e-06  2.4238e-06  2.7089e-06  3.0242e-06
  3.3697e-06  3.7513e-06  4.1691e-06  4.6310e-06  5.1332e-06  5.6850e-06
  6.5382e-06  7.5769e-06  8.7778e-06  1.0141e-05  1.1704e-05  1.3498e-05
  1.4593e-05  1.5437e-05  1.6336e-05  1.7667e-05  1.9322e-05  2.1140e-05
  2.4015e-05  2.7808e-05  3.2000e-05  3.8405e-05  4.9399e-05  6.3639e-05
  8.2987e-05  1.0883e-04  1.4049e-04  1.7744e-04  2.1867e-04  2.5999e-04
  2.9783e-04  3.3138e-04  3.6025e-04  3.8384e-04  4.0399e-04  4.2267e-04
  4.4022e-04  4.5637e-04  4.7167e-04  4.8586e-04  4.9762e-04  5.0690e-04
  5.1394e-04  5.1818e-04  5.2017e-04  5.2165e-04  5.2288e-04  5.2415e-04
  5.2613e-04  5.2917e-04  5.3262e-04  5.3554e-04  5.3792e-04  5.3978e-04
  5.4065e-04  5.4058e-04  5.4054e-04  5.4054e-04  5.4054e-04  5.4054e-04
  5.4054e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 01:
  1.0855e-10  1.1564e-10  1.2372e-10  1.3250e-10  1.4232e-10  1.5399e-10
  1.6658e-10  1.8137e-10  1.9754e-10  2.1660e-10  2.3913e-10  2.6466e-10
  2.9366e-10  3.2820e-10  3.6852e-10  4.1392e-10  4.6636e-10  5.3210e-10
  6.0696e-10  6.9221e-10  7.8890e-10  9.0431e-10  1.0397e-09  1.1968e-09
  1.3817e-09  1.5977e-09  1.8472e-09  2.1383e-09  2.4745e-09  2.8650e-09
  3.3155e-09  3.8250e-09  4.4095e-09  5.0761e-09  5.8281e-09  6.6795e-09
  7.6476e-09  8.7474e-09  9.9788e-09  1.1372e-08  1.2950e-08  1.4718e-08
  1.6728e-08  1.8980e-08  2.1510e-08  2.4375e-08  2.7598e-08  3.1214e-08
  3.5281e-08  3.9821e-08  4.4927e-08  5.0634e-08  5.7010e-08  6.4150e-08
  7.2098e-08  8.0958e-08  9.0789e-08  1.0175e-07  1.1401e-07  1.2742e-07
  1.4244e-07  1.5896e-07  1.7721e-07  1.9743e-07  2.1961e-07  2.4387e-07
  2.7252e-07  3.1180e-07  3.5581e-07  4.0756e-07  4.7145e-07  5.4527e-07
  6.2914e-07  7.2213e-07  8.2899e-07  9.5653e-07  1.1222e-06  1.3170e-06
  1.5619e-06  1.8946e-06  2.1941e-06  2.6474e-06  3.4034e-06  4.3859e-06
  5.9484e-06  8.6713e-06  1.3116e-05  1.9947e-05  2.9887e-05  4.3144e-05
  5.9535e-05  7.8861e-05  1.0078e-04  1.2465e-04  1.4996e-04  1.7641e-04
  2.0367e-04  2.3142e-04  2.5968e-04  2.8854e-04  3.1778e-04  3.4701e-04
  3.7546e-04  4.0220e-04  4.2626e-04  4.4698e-04  4.6422e-04  4.7840e-04
  4.9002e-04  4.9957e-04  5.0762e-04  5.1498e-04  5.2192e-04  5.2787e-04
  5.3262e-04  5.3625e-04  5.3843e-04  5.3915e-04  5.3925e-04  5.3925e-04
  5.3925e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 01:
  1.3485e-13  1.4824e-13  1.6333e-13  1.8002e-13  2.0202e-13  2.2826e-13
  2.5961e-13  2.9872e-13  3.4442e-13  4.0286e-13  4.7077e-13  5.6003e-13
  6.6853e-13  8.0339e-13  9.6747e-13  1.1775e-12  1.4282e-12  1.7534e-12
  2.1487e-12  2.6790e-12  3.3315e-12  4.1147e-12  5.1349e-12  6.4101e-12
  8.0073e-12  9.9999e-12  1.2497e-11  1.5611e-11  2.0000e-11  2.4962e-11
  3.1115e-11  3.8947e-11  4.7959e-11  5.9553e-11  7.4186e-11  9.1348e-11
  1.1243e-10  1.3836e-10  1.7056e-10  2.0818e-10  2.5292e-10  3.1392e-10
  3.8055e-10  4.6301e-10  5.6248e-10  6.8373e-10  8.3208e-10  1.0094e-09
  1.2253e-09  1.4920e-09  1.8129e-09  2.2051e-09  2.6440e-09  3.1923e-09
  3.8830e-09  4.6471e-09  5.5143e-09  6.6375e-09  7.9181e-09  9.4260e-09
  1.1233e-08  1.3369e-08  1.5908e-08  1.8788e-08  2.1934e-08  2.5473e-08
  2.9447e-08  3.3730e-08  3.8639e-08  4.5047e-08  5.2805e-08  6.1891e-08
  7.6577e-08  1.0117e-07  1.3145e-07  1.7109e-07  2.2826e-07  3.0425e-07
  3.9925e-07  5.2518e-07  9.4172e-07  1.8927e-06  2.4328e-06  3.1347e-06
  4.2509e-06  6.1966e-06  9.3720e-06  1.4260e-05  2.1362e-05  3.0847e-05
  4.2597e-05  5.6443e-05  7.2266e-05  8.9875e-05  1.0895e-04  1.2942e-04
  1.5132e-04  1.7436e-04  1.9835e-04  2.2352e-04  2.4998e-04  2.7770e-04
  3.0664e-04  3.3625e-04  3.6554e-04  3.9337e-04  4.1923e-04  4.4236e-04
  4.6203e-04  4.7830e-04  4.9168e-04  5.0266e-04  5.1167e-04  5.1975e-04
  5.2693e-04  5.3253e-04  5.3636e-04  5.3874e-04  5.3966e-04  5.3966e-04
  5.3966e-04
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  3.8644e-16  4.4819e-16  5.2165e-16  6.0742e-16  7.2837e-16  8.8187e-16
  1.0789e-15  1.3446e-15  1.6811e-15  2.1499e-15  2.7446e-15  3.6032e-15
  4.7590e-15  6.3469e-15  8.4933e-15  1.1563e-14  1.5641e-14  2.1578e-14
  2.9680e-14  4.1943e-14  5.9026e-14  8.2206e-14  1.1634e-13  1.6476e-13
  2.3360e-13  3.3089e-13  4.6931e-13  6.6547e-13  9.8128e-13  1.3894e-12
  1.9621e-12  2.7908e-12  3.8684e-12  5.4320e-12  7.6664e-12  1.0626e-11
  1.4726e-11  2.0378e-11  2.8273e-11  3.8671e-11  5.2473e-11  7.3629e-11
  9.9579e-11  1.3543e-10  1.8376e-10  2.4961e-10  3.3960e-10  4.5963e-10
  6.2325e-10  8.4889e-10  1.1519e-09  1.5654e-09  2.0818e-09  2.7974e-09
  3.8033e-09  5.0405e-09  6.5932e-09  8.8144e-09  1.1625e-08  1.5280e-08
  2.0127e-08  2.6434e-08  3.4734e-08  4.5479e-08  5.9114e-08  7.6180e-08
  9.4477e-08  1.1242e-07  1.3380e-07  1.6397e-07  2.0312e-07  2.5159e-07
  3.1092e-07  3.9097e-07  4.8470e-07  5.9950e-07  7.5080e-07  9.4037e-07
  1.1599e-06  1.4299e-06  2.0805e-06  3.0816e-06  3.9611e-06  5.1043e-06
  6.9225e-06  1.0091e-05  1.5262e-05  2.3221e-05  3.4751e-05  4.9943e-05
  6.8303e-05  8.9081e-05  1.1119e-04  1.3350e-04  1.5523e-04  1.7614e-04
  1.9653e-04  2.1714e-04  2.3885e-04  2.6246e-04  2.8822e-04  3.1549e-04
  3.4317e-04  3.6998e-04  3.9464e-04  4.1624e-04  4.3479e-04  4.5079e-04
  4.6483e-04  4.7736e-04  4.8876e-04  4.9980e-04  5.1020e-04  5.1906e-04
  5.2620e-04  5.3154e-04  5.3465e-04  5.3591e-04  5.3631e-04  5.3631e-04
  5.3631e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  2.3169e-10  2.4683e-10  2.6409e-10  2.8283e-10  3.0379e-10  3.2870e-10
  3.5557e-10  3.8714e-10  4.2166e-10  4.6235e-10  5.1043e-10  5.6492e-10
  6.2682e-10  7.0055e-10  7.8660e-10  8.8351e-10  9.9546e-10  1.1358e-09
  1.2956e-09  1.4775e-09  1.6839e-09  1.9303e-09  2.2193e-09  2.5546e-09
  2.9491e-09  3.4103e-09  3.9429e-09  4.5643e-09  5.2818e-09  6.1153e-09
  7.0770e-09  8.1644e-09  9.4121e-09  1.0835e-08  1.2440e-08  1.4258e-08
  1.6324e-08  1.8671e-08  2.1300e-08  2.4274e-08  2.7642e-08  3.1415e-08
  3.5705e-08  4.0514e-08  4.5914e-08  5.2029e-08  5.8909e-08  6.6627e-08
  7.5307e-08  8.4998e-08  9.5897e-08  1.0808e-07  1.2169e-07  1.3693e-07
  1.5389e-07  1.7281e-07  1.9379e-07  2.1719e-07  2.4335e-07  2.7198e-07
  3.0404e-07  3.3930e-07  3.7826e-07  4.2141e-07  4.6876e-07  5.2054e-07
  5.8169e-07  6.6553e-07  7.5948e-07  8.6995e-07  1.0063e-06  1.1639e-06
  1.3429e-06  1.5414e-06  1.7695e-06  2.0417e-06  2.3953e-06  2.8111e-06
  3.3338e-06  4.0440e-06  4.9889e-06  5.8438e-06  7.5117e-06  9.6794e-06
  1.3126e-05  1.9133e-05  2.8860e-05  4.3291e-05  6.2946e-05  8.6799e-05
  1.1286e-04  1.3920e-04  1.6441e-04  1.8799e-04  2.1057e-04  2.3320e-04
  2.5702e-04  2.8284e-04  3.1069e-04  3.3997e-04  3.6985e-04  3.9906e-04
  4.2593e-04  4.4909e-04  4.6784e-04  4.8204e-04  4.9241e-04  5.0015e-04
  5.0652e-04  5.1233e-04  5.1782e-04  5.2290e-04  5.2722e-04  5.3054e-04
  5.3283e-04  5.3426e-04  5.3501e-04  5.3539e-04  5.3553e-04  5.3553e-04
  5.3553e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 01:
  1.8334e-09  1.9570e-09  2.1005e-09  2.2537e-09  2.4327e-09  2.6320e-09
  2.8572e-09  3.1385e-09  3.4508e-09  3.8288e-09  4.2582e-09  4.7817e-09
  5.3890e-09  6.0940e-09  6.8968e-09  7.8217e-09  8.9212e-09  1.0178e-08
  1.1609e-08  1.3242e-08  1.5218e-08  1.7493e-08  2.0062e-08  2.3029e-08
  2.6453e-08  3.0393e-08  3.4903e-08  4.0138e-08  4.6107e-08  5.2983e-08
  6.0836e-08  6.9806e-08  8.0067e-08  9.1480e-08  1.0450e-07  1.1930e-07
  1.3574e-07  1.5434e-07  1.7546e-07  1.9923e-07  2.2614e-07  2.5682e-07
  2.9161e-07  3.3109e-07  3.7590e-07  4.2651e-07  4.8410e-07  5.4902e-07
  6.2267e-07  7.0539e-07  7.9788e-07  9.0224e-07  1.0192e-06  1.1483e-06
  1.2928e-06  1.4513e-06  1.6286e-06  1.8244e-06  2.0390e-06  2.2764e-06
  2.5364e-06  2.8236e-06  3.1381e-06  3.4858e-06  3.8638e-06  4.2791e-06
  4.9213e-06  5.7031e-06  6.6071e-06  7.6333e-06  8.8095e-06  1.0160e-05
  1.0984e-05  1.1619e-05  1.2296e-05  1.3298e-05  1.4544e-05  1.5912e-05
  1.8076e-05  2.0931e-05  2.4138e-05  2.8956e-05  3.7228e-05  4.7940e-05
  6.3496e-05  8.6063e-05  1.1515e-04  1.5004e-04  1.8991e-04  2.3021e-04
  2.6677e-04  2.9939e-04  3.2872e-04  3.5489e-04  3.7922e-04  4.0294e-04
  4.2578e-04  4.4679e-04  4.6522e-04  4.8097e-04  4.9407e-04  5.0446e-04
  5.1209e-04  5.1723e-04  5.2064e-04  5.2293e-04  5.2431e-04  5.2573e-04
  5.2777e-04  5.2993e-04  5.3224e-04  5.3468e-04  5.3655e-04  5.3771e-04
  5.3852e-04  5.3884e-04  5.3884e-04  5.3884e-04  5.3884e-04  5.3884e-04
  5.3884e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 01:
  2.4358e-09  2.6000e-09  2.7905e-09  2.9941e-09  3.2320e-09  3.4968e-09
  3.7958e-09  4.1696e-09  4.5846e-09  5.0868e-09  5.6571e-09  6.3527e-09
  7.1595e-09  8.0962e-09  9.1627e-09  1.0392e-08  1.1852e-08  1.3521e-08
  1.5423e-08  1.7593e-08  2.0217e-08  2.3241e-08  2.6653e-08  3.0595e-08
  3.5144e-08  4.0379e-08  4.6370e-08  5.3325e-08  6.1255e-08  7.0390e-08
  8.0823e-08  9.2740e-08  1.0637e-07  1.2154e-07  1.3883e-07  1.5849e-07
  1.8033e-07  2.0505e-07  2.3310e-07  2.6468e-07  3.0043e-07  3.4119e-07
  3.8742e-07  4.3987e-07  4.9940e-07  5.6664e-07  6.4315e-07  7.2940e-07
  8.2724e-07  9.3714e-07  1.0600e-06  1.1987e-06  1.3540e-06  1.5256e-06
  1.7175e-06  1.9281e-06  2.1636e-06  2.4238e-06  2.7089e-06  3.0242e-06
  3.3697e-06  3.7513e-06  4.1691e-06  4.6310e-06  5.1332e-06  5.6850e-06
  6.5382e-06  7.5769e-06  8.7778e-06  1.0141e-05  1.1704e-05  1.3498e-05
  1.4593e-05  1.5437e-05  1.6336e-05  1.7667e-05  1.9322e-05  2.1140e-05
  2.4015e-05  2.7808e-05  3.2000e-05  3.8405e-05  4.9399e-05  6.3639e-05
  8.2987e-05  1.0883e-04  1.4049e-04  1.7744e-04  2.1867e-04  2.5999e-04
  2.9783e-04  3.3138e-04  3.6025e-04  3.8384e-04  4.0399e-04  4.2267e-04
  4.4022e-04  4.5637e-04  4.7167e-04  4.8586e-04  4.9762e-04  5.0690e-04
  5.1394e-04  5.1818e-04  5.2017e-04  5.2165e-04  5.2288e-04  5.2415e-04
  5.2613e-04  5.2917e-04  5.3262e-04  5.3554e-04  5.3792e-04  5.3978e-04
  5.4065e-04  5.4058e-04  5.4054e-04  5.4054e-04  5.4054e-04  5.4054e-04
  5.4054e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 01:
  1.0855e-10  1.1564e-10  1.2372e-10  1.3250e-10  1.4232e-10  1.5399e-10
  1.6658e-10  1.8137e-10  1.9754e-10  2.1660e-10  2.3913e-10  2.6466e-10
  2.9366e-10  3.2820e-10  3.6852e-10  4.1392e-10  4.6636e-10  5.3210e-10
  6.0696e-10  6.9221e-10  7.8890e-10  9.0431e-10  1.0397e-09  1.1968e-09
  1.3817e-09  1.5977e-09  1.8472e-09  2.1383e-09  2.4745e-09  2.8650e-09
  3.3155e-09  3.8250e-09  4.4095e-09  5.0761e-09  5.8281e-09  6.6795e-09
  7.6476e-09  8.7474e-09  9.9788e-09  1.1372e-08  1.2950e-08  1.4718e-08
  1.6728e-08  1.8980e-08  2.1510e-08  2.4375e-08  2.7598e-08  3.1214e-08
  3.5281e-08  3.9821e-08  4.4927e-08  5.0634e-08  5.7010e-08  6.4150e-08
  7.2098e-08  8.0958e-08  9.0789e-08  1.0175e-07  1.1401e-07  1.2742e-07
  1.4244e-07  1.5896e-07  1.7721e-07  1.9743e-07  2.1961e-07  2.4387e-07
  2.7252e-07  3.1180e-07  3.5581e-07  4.0756e-07  4.7145e-07  5.4527e-07
  6.2914e-07  7.2213e-07  8.2899e-07  9.5653e-07  1.1222e-06  1.3170e-06
  1.5619e-06  1.8946e-06  2.1941e-06  2.6474e-06  3.4034e-06  4.3859e-06
  5.9484e-06  8.6713e-06  1.3116e-05  1.9947e-05  2.9887e-05  4.3144e-05
  5.9535e-05  7.8861e-05  1.0078e-04  1.2465e-04  1.4996e-04  1.7641e-04
  2.0367e-04  2.3142e-04  2.5968e-04  2.8854e-04  3.1778e-04  3.4701e-04
  3.7546e-04  4.0220e-04  4.2626e-04  4.4698e-04  4.6422e-04  4.7840e-04
  4.9002e-04  4.9957e-04  5.0762e-04  5.1498e-04  5.2192e-04  5.2787e-04
  5.3262e-04  5.3625e-04  5.3843e-04  5.3915e-04  5.3925e-04  5.3925e-04
  5.3925e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 01:
  1.3485e-13  1.4824e-13  1.6333e-13  1.8002e-13  2.0202e-13  2.2826e-13
  2.5961e-13  2.9872e-13  3.4442e-13  4.0286e-13  4.7077e-13  5.6003e-13
  6.6853e-13  8.0339e-13  9.6747e-13  1.1775e-12  1.4282e-12  1.7534e-12
  2.1487e-12  2.6790e-12  3.3315e-12  4.1147e-12  5.1349e-12  6.4101e-12
  8.0073e-12  9.9999e-12  1.2497e-11  1.5611e-11  2.0000e-11  2.4962e-11
  3.1115e-11  3.8947e-11  4.7959e-11  5.9553e-11  7.4186e-11  9.1348e-11
  1.1243e-10  1.3836e-10  1.7056e-10  2.0818e-10  2.5292e-10  3.1392e-10
  3.8055e-10  4.6301e-10  5.6248e-10  6.8373e-10  8.3208e-10  1.0094e-09
  1.2253e-09  1.4920e-09  1.8129e-09  2.2051e-09  2.6440e-09  3.1923e-09
  3.8830e-09  4.6471e-09  5.5143e-09  6.6375e-09  7.9181e-09  9.4260e-09
  1.1233e-08  1.3369e-08  1.5908e-08  1.8788e-08  2.1934e-08  2.5473e-08
  2.9447e-08  3.3730e-08  3.8639e-08  4.5047e-08  5.2805e-08  6.1891e-08
  7.6577e-08  1.0117e-07  1.3145e-07  1.7109e-07  2.2826e-07  3.0425e-07
  3.9925e-07  5.2518e-07  9.4172e-07  1.8927e-06  2.4328e-06  3.1347e-06
  4.2509e-06  6.1966e-06  9.3720e-06  1.4260e-05  2.1362e-05  3.0847e-05
  4.2597e-05  5.6443e-05  7.2266e-05  8.9875e-05  1.0895e-04  1.2942e-04
  1.5132e-04  1.7436e-04  1.9835e-04  2.2352e-04  2.4998e-04  2.7770e-04
  3.0664e-04  3.3625e-04  3.6554e-04  3.9337e-04  4.1923e-04  4.4236e-04
  4.6203e-04  4.7830e-04  4.9168e-04  5.0266e-04  5.1167e-04  5.1975e-04
  5.2693e-04  5.3253e-04  5.3636e-04  5.3874e-04  5.3966e-04  5.3966e-04
  5.3966e-04
# Last line of file.
