21-JAN-2014 12:02:06.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  5.7943e-14  6.0266e-14  6.2707e-14  6.5284e-14  6.8485e-14  7.2019e-14
  7.5963e-14  8.0492e-14  8.5373e-14  9.1112e-14  9.7164e-14  1.0439e-13
  1.1233e-13  1.2120e-13  1.3086e-13  1.4197e-13  1.5372e-13  1.6735e-13
  1.8201e-13  1.9933e-13  2.1826e-13  2.3818e-13  2.6102e-13  2.8601e-13
  3.1353e-13  3.4379e-13  3.7698e-13  4.1329e-13  4.5781e-13  5.0173e-13
  5.4956e-13  6.0305e-13  6.5733e-13  7.1882e-13  7.8715e-13  8.5783e-13
  9.3494e-13  1.0185e-12  1.1104e-12  1.2059e-12  1.3070e-12  1.4291e-12
  1.5476e-12  1.6782e-12  1.8189e-12  1.9718e-12  2.1377e-12  2.3154e-12
  2.5106e-12  2.7234e-12  2.9499e-12  3.1998e-12  3.4497e-12  3.7288e-12
  4.0431e-12  4.3555e-12  4.6737e-12  5.0466e-12  5.4273e-12  5.8334e-12
  6.2726e-12  6.7412e-12  7.2429e-12  7.7759e-12  8.3323e-12  8.9101e-12
  9.5427e-12  1.0214e-11  1.0933e-11  1.1719e-11  1.2545e-11  1.3430e-11
  1.5278e-11  1.8523e-11  2.2197e-11  2.6922e-11  3.3638e-11  4.1993e-11
  5.9583e-11  9.6442e-11  1.5981e-10  2.7859e-10  6.0612e-10  1.1955e-09
  2.4351e-09  5.3624e-09  1.2340e-08  3.1609e-08  7.8773e-08  1.7618e-07
  3.5298e-07  6.6160e-07  1.1715e-06  1.9396e-06  3.1081e-06  5.0829e-06
  8.6033e-06  1.4586e-05  2.3948e-05  3.7391e-05  5.4928e-05  7.5553e-05
  9.7729e-05  1.1989e-04  1.4056e-04  1.5879e-04  1.7451e-04  1.8812e-04
